,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-06-26,0.6000544980385165,0.6357715704992868,0.5857684005492154,0.6143424242653353,0.518708595770328,224358400,0.359375
1,1992-06-29,0.6214854730099858,0.671490471697575,0.607197546783167,0.6572025454707562,0.5548974825106991,58732800,0.347656
2,1992-06-30,0.671490471697575,0.6786335204422254,0.6286285217546363,0.6357715704992868,0.5368021247717547,34777600,0.355469
3,1992-07-01,0.641543672647687,0.6557992660142349,0.6201584577651246,0.6486714693309608,0.5476943496512455,18316800,0.355469
4,1992-07-02,0.6557992660142349,0.6557992660142349,0.6344140511316727,0.6486714693309608,0.5476943496512455,13996800,0.355469
5,1992-07-06,0.641543672647687,0.6486714693309608,0.6344140511316727,0.6486714693309608,0.5476943496512455,5753600,0.355469
6,1992-07-07,0.6486714693309608,0.6486714693309608,0.6344140511316727,0.6486714693309608,0.5476943496512455,10662400,0.347656
7,1992-07-08,0.6486714693309608,0.6486714693309608,0.6272862544483986,0.6344140511316727,0.535655928064057,15500800,0.359375
8,1992-07-09,0.641543672647687,0.6557992660142349,0.6344140511316727,0.6557992660142349,0.5537126480284698,3923200,0.363281
9,1992-07-10,0.6557992660142349,0.6700566842135233,0.641543672647687,0.662927062697509,0.5597309464056939,11040000,0.371094
10,1992-07-13,0.662927062697509,0.6771844808967972,0.6557992660142349,0.6771844808967972,0.5717675431601426,5996800,0.371094
11,1992-07-14,0.6771844808967972,0.6985696957793595,0.6700566842135233,0.6771844808967972,0.5717675431601426,17062400,0.382813
12,1992-07-15,0.6843122775800712,0.6985696957793595,0.6771844808967972,0.6985696957793595,0.589824263124555,4992000,0.40820300000000004
13,1992-07-16,0.6985696957793595,0.755595718911032,0.6914400742633452,0.7449021990533808,0.6289450274092526,17062400,0.429688
14,1992-07-17,0.7484660973950179,0.7983643238434164,0.7270827073451958,0.7841087304768684,0.662047493316726,15667200,0.433594
15,1992-07-20,0.7805430073024912,0.7983643238434164,0.7627235155943061,0.7912365271601424,0.6680657916939502,19744000,0.4375
16,1992-07-21,0.7983643238434164,0.8126217420427048,0.7841087304768684,0.7983643238434164,0.6740840900711743,7782400,0.433594
17,1992-07-22,0.7912365271601424,0.7983643238434164,0.7698513122775801,0.7912365271601424,0.6680657916939502,10892800,0.441406
18,1992-07-23,0.7912365271601424,0.8054921205266905,0.7769791089608542,0.8054921205266905,0.6801023884483985,10387200,0.445313
19,1992-07-24,0.7912365271601424,0.8197495387259786,0.7841087304768684,0.8126217420427048,0.6861206868256227,7052800,0.455078
20,1992-07-27,0.8197495387259786,0.848262550291815,0.8126217420427048,0.8304412337508897,0.7011682576014234,11430400,0.4375
21,1992-07-28,0.841134753608541,0.848262550291815,0.7841087304768684,0.7983643238434164,0.6740840900711743,18009600,0.416016
22,1992-07-29,0.7983643238434164,0.7983643238434164,0.7413383007117438,0.7591596172526691,0.6409816241637011,30848000,0.414063
23,1992-07-30,0.7484660973950179,0.7627235155943061,0.7342105040284698,0.755595718911032,0.6379724749750889,11737600,0.416016
24,1992-07-31,0.755595718911032,0.7627235155943061,0.7413383007117438,0.7591596172526691,0.6409816241637011,6886400,0.419922
