,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.8814884282022473,0.8314749684644195,0.8314749684644195,0.0008834377528089888,620800,0.257813
1,1980-03-18,0.0,0.83772625082397,0.8252236861048691,0.8252236861048691,0.0008770360299625471,390400,0.259766
2,1980-03-19,0.0,0.83772625082397,0.8252236861048691,0.8314749684644195,0.0008834377528089888,70400,0.259766
3,1980-03-20,0.0,0.83772625082397,0.8252236861048691,0.8314749684644195,0.0008834377528089888,51200,0.255859
4,1980-03-21,0.0,0.8189692028838952,0.8189692028838952,0.8189692028838952,0.000867433445692884,38400,0.255859
5,1980-03-24,0.0,0.8189692028838952,0.8189692028838952,0.8189692028838952,0.000867433445692884,6400,0.253906
6,1980-03-25,0.0,0.8127179205243448,0.8127179205243448,0.8127179205243448,0.0008610317228464419,19200,0.253906
7,1980-03-26,0.0,0.8189692028838952,0.8127179205243448,0.8127179205243448,0.0008610317228464419,102400,0.24218800000000001
8,1980-03-27,0.0,0.8064666381647942,0.7752102263670414,0.7752102263670414,0.0008226213857677903,256000,0.248047
9,1980-03-28,0.0,0.793964073445693,0.7752102263670414,0.793964073445693,0.0008418265543071162,57600,0.253906
10,1980-03-31,0.0,0.8127179205243448,0.8002153558052435,0.8127179205243448,0.0008610317228464419,96000,0.259766
11,1980-04-01,0.0,0.8222363577037037,0.8036877214074075,0.8222363577037037,0.0008736217777777777,460800,0.261719
12,1980-04-02,0.0,0.8284181813703703,0.8160545340370371,0.8284181813703703,0.0008799523703703703,51200,0.259766
13,1980-04-03,0.0,0.8222363577037037,0.8098695450740742,0.8222363577037037,0.0008736217777777777,729600,0.25
14,1980-04-07,0.0,0.8098695450740742,0.791324074074074,0.791324074074074,0.0008388035185185185,160000,0.25
15,1980-04-08,0.0,0.791324074074074,0.791324074074074,0.791324074074074,0.0008388035185185185,19200,0.25
16,1980-04-09,0.0,0.8098695450740742,0.791324074074074,0.791324074074074,0.0008388035185185185,268800,0.25
17,1980-04-10,0.0,0.8036877214074075,0.791324074074074,0.791324074074074,0.0008388035185185185,32000,0.244141
18,1980-04-11,0.0,0.791324074074074,0.7727786030740741,0.7727786030740741,0.0008198117407407408,96000,0.238281
19,1980-04-14,0.0,0.7665967794074074,0.7480481431111112,0.7542299667777779,0.0008008199629629629,153600,0.246094
20,1980-04-15,0.0,0.7789604267407407,0.7542299667777779,0.7789604267407407,0.0008261423333333334,198400,0.232422
21,1980-04-16,0.0,0.7851422504074074,0.7356844957777778,0.7356844957777778,0.0007818281851851854,153600,0.228516
22,1980-04-17,0.0,0.7233208484444444,0.7171390247777778,0.7233208484444444,0.0007660017037037038,76800,0.22656300000000001
23,1980-04-18,0.0,0.7233208484444444,0.7171390247777778,0.7171390247777778,0.0007596711111111112,51200,0.222656
24,1980-04-21,0.0,0.7171390247777778,0.7047722121481481,0.7047722121481481,0.000747009925925926,51200,0.224609
25,1980-04-22,0.0,0.7109540358148149,0.6985903884814816,0.7109540358148149,0.0007533405185185185,115200,0.230469
26,1980-04-23,0.0,0.7295026721111111,0.7171390247777778,0.7295026721111111,0.0007754975925925926,160000,0.230469
27,1980-04-24,0.0,0.7295026721111111,0.7171390247777778,0.7295026721111111,0.0007754975925925926,25600,0.230469
28,1980-04-25,0.0,0.7295026721111111,0.7171390247777778,0.7295026721111111,0.0007754975925925926,140800,0.240234
29,1980-04-28,0.0,0.7604117904444445,0.7418663194444445,0.7604117904444445,0.0008071505555555555,230400,0.234375
30,1980-04-29,0.0,0.7480481431111112,0.7418663194444445,0.7418663194444445,0.0007881587777777779,102400,0.238281
31,1980-04-30,0.0,0.7542299667777779,0.7480481431111112,0.7542299667777779,0.0008008199629629629,38400,0.238281
32,1980-05-01,0.0,0.7529750003178485,0.7468536345843522,0.7468536345843522,0.0007929879828850855,44800,0.240234
33,1980-05-02,0.0,0.7529750003178485,0.7346109031173594,0.7529750003178485,0.000799256662591687,83200,0.240234
34,1980-05-05,0.0,0.7529750003178485,0.7407322688508559,0.7529750003178485,0.000799256662591687,25600,0.248047
35,1980-05-06,0.0,0.777463597591687,0.7590995003911981,0.777463597591687,0.0008243313814180929,198400,0.248047
36,1980-05-07,0.0,0.777463597591687,0.7713422318581908,0.777463597591687,0.0008243313814180929,38400,0.246094
37,1980-05-08,0.0,0.7713422318581908,0.7713422318581908,0.7713422318581908,0.0008180627017114916,12800,0.244141
38,1980-05-09,0.0,0.777463597591687,0.7652208661246944,0.7652208661246944,0.00081179402200489,76800,0.248047
39,1980-05-12,0.0,0.777463597591687,0.777463597591687,0.777463597591687,0.0008243313814180929,160000,0.244141
40,1980-05-13,0.0,0.7652208661246944,0.7652208661246944,0.7652208661246944,0.00081179402200489,32000,0.244141
41,1980-05-14,0.0,0.7713422318581908,0.7590995003911981,0.7652208661246944,0.00081179402200489,140800,0.234375
42,1980-05-15,0.0,0.7529750003178485,0.7346109031173594,0.7346109031173594,0.0007804506234718828,121600,0.236328
43,1980-05-16,0.0,0.7407322688508559,0.7346109031173594,0.7407322688508559,0.0007867193031784841,25600,0.236328
44,1980-05-19,0.0,0.7529750003178485,0.7407322688508559,0.7407322688508559,0.0007867193031784841,179200,0.236328
45,1980-05-20,0.0,0.7468536345843522,0.7346109031173594,0.7407322688508559,0.0007867193031784841,70400,0.236328
46,1980-05-21,0.7407322688508559,0.7407322688508559,0.7407322688508559,0.7407322688508559,0.0007867193031784841,0,0.234375
47,1980-05-22,0.0,0.7407322688508559,0.7346109031173594,0.7346109031173594,0.0007804506234718828,128000,0.238281
48,1980-05-23,0.0,0.7468536345843522,0.728489537383863,0.7468536345843522,0.0007929879828850855,166400,0.234375
