,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2008-04-23,24.58588419303334,25.60035148186647,24.13235698044902,24.58588419303334,17.70321151891557,23402800,20.809998999999998
1,2008-04-24,24.72910174241585,25.063280002606803,24.23977103760305,24.836515799569877,17.88368145680863,4960900,21.17
2,2008-04-25,25.063280002606803,25.361652383590215,24.705234338916227,25.266173221675523,18.193053037244617,1956800,21.0
3,2008-04-28,25.648089869334292,25.648089869334292,24.836515799569877,25.063280002606803,18.046966339046566,709400,21.07
4,2008-04-29,25.528739723451405,25.528739723451405,24.848451888298744,25.146824269282156,18.1071170175633,859700,21.15
5,2008-04-30,25.15875916452149,25.301979100883056,24.96780084069211,25.242303431196845,18.175863207631398,893300,21.91
6,2008-05-01,25.114361329863545,26.03751061708335,24.853987407215925,25.93099352819528,18.671762789186275,2999000,22.01
7,2008-05-02,26.226874330662135,26.226874330662135,25.43391378005096,26.049345849182025,18.756987112005614,1639400,21.91
8,2008-05-05,26.5700972450469,26.5700972450469,25.51675922121847,25.93099352819528,18.671762789186275,579000,21.549999
9,2008-05-06,25.800804791586653,25.871818551225118,25.291892178390086,25.504923989119796,18.36496990272444,1040200,21.209999
10,2008-05-07,25.445749012149637,25.56410133313638,24.439754283762323,25.102526097764873,18.075219750484692,1240100,21.25
11,2008-05-08,25.126197745485435,25.20904318665294,24.88949428703516,25.14986820968278,18.10931232006814,888100,21.67
12,2008-05-09,25.14986820968278,25.84814690350456,24.88949428703516,25.646947957827102,18.46723340919624,550400,21.5
13,2008-05-12,25.682454837646333,25.729794582517815,25.185375089502017,25.445749012149637,18.322358333076366,1168000,21.32
14,2008-05-13,25.48125589196887,25.493091124067544,24.61728158171923,25.2327148343735,18.168961889845455,1783900,21.299999
15,2008-05-14,24.27406103438089,25.42207854795229,24.27406103438089,25.20904318665294,18.15192507323941,649200,21.16
16,2008-05-15,25.386574035179475,25.398406900231727,24.97233972820267,25.04335112079471,18.032616465499093,470400,21.620001000000002
17,2008-05-16,25.362902387458917,25.623277493629747,24.97233972820267,25.58777298085694,18.424627757164224,1002400,21.75
18,2008-05-19,25.907321880474722,26.144027705971418,25.504923989119796,25.74162981461649,18.535409080177445,802900,21.65
19,2008-05-20,26.002003737264115,26.002003737264115,25.386574035179475,25.623277493629747,18.45019304202057,504100,21.16
20,2008-05-21,25.85998213560324,25.85998213560324,24.913162384186084,25.04335112079471,18.032616465499093,407100,21.35
21,2008-05-22,25.291892178390086,25.386574035179475,24.996011375923228,25.268220530669527,18.19453309231785,274600,21.139999
22,2008-05-23,25.14986820968278,25.14986820968278,24.853987407215925,25.019679473074152,18.015572547753795,464200,21.23
23,2008-05-27,25.43391378005096,25.43391378005096,24.913162384186084,25.126197745485435,18.092267218799623,320300,21.41
24,2008-05-28,24.97233972820267,25.351067155360244,24.936834031906642,25.33923192326157,18.24566484555375,403800,21.059998999999998
25,2008-05-29,25.31556027554101,25.445749012149637,24.913162384186084,24.924997616284756,17.947390959156543,384600,21.5
26,2008-05-30,24.97233972820267,25.445749012149637,24.913162384186084,25.445749012149637,18.322358333076366,784300,21.6
27,2008-06-02,26.211284356141036,26.211284356141036,24.840376831519777,25.309061993007795,18.22394475455522,414900,21.32
28,2008-06-03,25.61370928130613,25.660576742910678,24.945831256490646,24.9809815597651,17.987699893156318,446000,21.57
29,2008-06-04,24.723204076502984,25.355929454612344,24.688052601512695,25.273910518017505,18.198623975403883,850300,21.799999
30,2008-06-05,25.180173251376733,25.64885841286475,25.180173251376733,25.543403987893882,18.392680036519437,567400,22.1
31,2008-06-06,25.484819367959236,26.070677284464047,25.484819367959236,25.894919909512605,18.645777686744513,1588900,22.33
32,2008-06-09,26.129261904398696,26.234716329369558,25.894919909512605,26.164414551104812,18.83984312158673,377700,21.85
33,2008-06-10,25.906638239558532,26.070677284464047,25.590273792930102,25.6019909512602,18.434865321655277,594000,21.709999
34,2008-06-11,25.449666721253113,26.281586134405778,24.840376831519777,25.43794956292302,18.316736446518746,692300,21.85
35,2008-06-12,25.906638239558532,25.906638239558532,25.156737763000706,25.6019909512602,18.434865321655277,394400,22.389999
36,2008-06-13,25.941787371117154,26.24643465941549,25.43794956292302,26.234716329369558,18.89046241728858,460500,22.75
37,2008-06-16,26.328453596010327,26.94946415922126,26.05896012613395,26.656535200968854,19.19419108037383,783000,23.18
38,2008-06-17,26.656535200968854,27.547039234056168,26.129261904398696,27.160373009162992,19.556983595169434,1194300,23.040001
39,2008-06-18,26.94946415922126,27.172091339208926,26.258151817745585,26.99633396425748,19.4388687806229,723300,22.889999
40,2008-06-19,27.054918584192126,27.054918584192126,26.59795058103421,26.820574245874372,19.3123140969312,683500,23.0
41,2008-06-20,26.59795058103421,27.18380849753902,26.22299917103946,26.94946415922126,19.405119849484727,1330300,22.75
42,2008-06-23,26.90259435418504,26.90259435418504,26.56279793432809,26.656535200968854,19.19419108037383,390500,22.879998999999998
43,2008-06-24,26.69168784767498,26.90259435418504,26.14097906272879,26.808857087544272,19.303875399501862,666900,23.370001000000002
44,2008-06-25,27.043201425862026,27.383000189150657,26.77370678426982,27.383000189150657,19.717286038283483,717000,22.620001000000002
45,2008-06-26,27.00804877915591,27.71107945067751,25.941787371117154,26.504213314393443,19.084510276393303,1993100,22.52
46,2008-06-27,25.77774832621164,27.113503204126772,25.719163706276994,26.387040559376644,19.000150251564108,4484900,22.18
47,2008-06-30,26.937747000891164,26.937747000891164,24.828659673189684,25.98865717615337,18.71328609446336,861700,22.879998999999998
48,2008-07-01,26.10933425469622,26.913594997363205,25.887869986047715,26.66881882313014,19.20304002264916,476800,22.65
49,2008-07-02,26.808691422232727,27.076778336455057,26.179268805854594,26.400733074503098,19.0099999604799,492400,21.799999
50,2008-07-03,26.179268805854594,26.35411042892928,24.675652061246385,25.409975921564435,18.296604363400373,325300,21.49
51,2008-07-07,25.409975921564435,25.713030694163585,24.838834234742954,25.048642550599187,18.036423681957046,246800,21.700001
52,2008-07-08,24.932081857081155,25.293418724832243,24.815524660348963,25.293418724832243,18.212674509724316,281500,21.59
53,2008-07-09,25.32838541761379,25.36335327599062,24.955394928260986,25.16520207852194,18.120348873251984,182900,21.26
54,2008-07-10,25.281762772039972,25.281762772039972,23.66158300272317,24.780555636376864,17.84338361978778,530200,20.030001000000002
55,2008-07-11,24.174446091178552,24.2560365951292,22.426053172337287,23.346874608522306,16.811054345620192,1062500,19.709999
56,2008-07-14,23.346874608522306,23.533369853198707,22.868980544039026,22.97388178797894,16.542480212571146,543100,18.91
57,2008-07-15,22.63586032259824,22.647516275390515,21.08561860122565,22.041406730192215,15.871047211139095,1191800,19.4
58,2008-07-16,22.11134128135058,22.787386543302535,22.029750777399936,22.61254841701369,16.282301862318377,464600,19.700001
59,2008-07-17,23.067131741507698,23.067131741507698,22.22790197486861,22.962228166377223,16.53408792656071,232300,19.549999
60,2008-07-18,22.14631030532269,23.113754387081517,22.14631030532269,22.787386543302535,16.408195477237186,308500,19.719998999999998
61,2008-07-21,23.113754387081517,23.195346056627443,22.670829346570347,22.985537740771214,16.550870167391025,148500,19.93
62,2008-07-22,22.82235556727464,23.37018418291629,22.82235556727464,23.23031391500427,16.727120995158298,144400,19.690001000000002
63,2008-07-23,23.137066292666074,23.30024963175792,22.88063416564074,22.95057221358495,16.525689812573873,214900,18.870001000000002
64,2008-07-24,23.23031391500427,23.26528060778582,21.621791264075025,21.99478408461839,15.83746757673983,518300,19.15
65,2008-07-25,22.321149597206812,22.449365077921843,21.668416240839406,22.321149597206812,16.07247023455656,241000,18.629998999999998
66,2008-07-28,22.437709125129565,22.915603189612842,21.563512665708934,21.71503888641323,15.636043387727083,241900,19.0
67,2008-07-29,22.018093659012383,22.414397219545016,21.819942461543704,22.14631030532269,15.946584778804713,289100,19.459999
68,2008-07-30,22.54261270026004,22.92725914240512,22.26286983324544,22.682482968172064,16.332657909571566,251400,19.25
69,2008-07-31,23.871391318579402,23.871391318579402,21.71503888641323,22.437709125129565,16.156407081804293,579200,19.290001
70,2008-08-01,22.691465696625983,23.206384114000894,22.527629560994317,22.574441390088825,16.25486084606045,389700,19.6
71,2008-08-04,22.74998136069398,23.25319594309541,22.29357509658764,22.937222825739667,16.516079535785035,324400,20.34
72,2008-08-05,23.22978944341492,23.80322001405841,22.995736149274716,23.80322001405841,17.13965719496454,336500,20.1
73,2008-08-06,23.81492267876542,23.81492267876542,22.85530534305707,23.52235606109017,16.93740940296505,343600,20.15
74,2008-08-07,23.639383878426738,23.662786867307815,23.28830276694997,23.580869384625217,16.979543676976167,376900,20.07
75,2008-08-08,23.744707860789827,23.8266265137389,23.346817260751486,23.487248066969137,16.912131647197906,268200,20.77
76,2008-08-11,24.680919867084164,25.008595649146915,24.16600261997572,24.30643459645984,17.501989248290627,958300,20.870001000000002
77,2008-08-12,24.22451711377724,24.9617838200524,24.22451711377724,24.423462413796415,17.586251944980514,729100,21.09
78,2008-08-13,24.435162737970476,25.031998638027993,24.411759749089402,24.680919867084164,17.943595152342006,515800,20.98
79,2008-08-14,24.774541184740244,25.160729120071572,24.3766505847019,24.552190555307053,17.850005431880636,567900,20.75
80,2008-08-15,24.809650349127743,24.809650349127743,24.01386797878459,24.283029267045823,17.654321664515304,370800,21.15
81,2008-08-18,24.493677231772,24.809650349127743,24.3415414203144,24.75113585532622,17.99464100552751,546500,21.92
82,2008-08-19,24.86816250239632,26.038428973097325,24.75113585532622,25.652241037765997,18.64976670822417,782800,21.9
83,2008-08-20,25.851186337785162,26.319292926065565,25.055405137708483,25.62883570835197,18.632753374273122,801300,21.9
84,2008-08-21,25.675647537446487,25.804374508690657,24.973486484759412,25.62883570835197,18.632753374273122,719900,21.950001
85,2008-08-22,25.73415969071506,25.745862355422073,25.230943938047158,25.687350202153496,18.675301922614864,307100,21.77
86,2008-08-25,25.476701067160842,26.389507744041154,25.102216966802995,25.476701067160842,18.522147979327755,245800,21.610001
87,2008-08-26,25.617131873378494,25.675647537446487,25.02029597332098,25.289459602115155,18.38601790238993,228100,21.719998999999998
