,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.9854908175655432,0.9322188808988765,0.9322188808988765,0.002877574419475656,1651200,0.292905
1,1980-03-18,0.0,0.9535270153932585,0.862968244007491,0.9375483151685395,0.0028935787265917607,3505500,0.287912
2,1980-03-19,0.0,0.9482007819850188,0.9215664140823971,0.9215664140823971,0.002845565805243446,1387900,0.289576
3,1980-03-20,0.0,0.9482007819850188,0.9215664140823971,0.9268926474906368,0.002861570112359551,1080100,0.289576
4,1980-03-21,0.0,0.9375483151685395,0.9215664140823971,0.9268926474906368,0.002861570112359551,2754900,0.266277
5,1980-03-24,0.0,0.9482007819850188,0.8523157771910113,0.8523157771910113,0.002631108089887641,2012100,0.25961999999999996
6,1980-03-25,0.0,0.8682976782771534,0.7883913737078652,0.8310076426966292,0.002567090861423221,3160300,0.261284
7,1980-03-26,0.0,0.8789501450936331,0.836333876104869,0.836333876104869,0.0025830951685393263,3679600,0.23964899999999997
8,1980-03-27,0.0,0.82035517588015,0.6711982344194757,0.7670832392134831,0.002368637453183521,6240300,0.266277
9,1980-03-28,0.0,0.8523157771910113,0.7883913737078652,0.8523157771910113,0.002631108089887641,4873500,0.274598
10,1980-03-31,0.0,0.9055845129962549,0.8523157771910113,0.8789501450936331,0.002714330486891386,2476800,0.276262
11,1980-04-01,0.0,0.8902554098148149,0.8691840323703705,0.8744510854074075,0.0026999977407407404,645300,0.279591
12,1980-04-02,0.0,0.9007895158888889,0.8691840323703705,0.8849883567777778,0.002731650703703704,1500700,0.272934
13,1980-04-03,0.0,0.895522462851852,0.8639169793333334,0.8639169793333334,0.0026683447777777775,1643100,0.24796999999999997
14,1980-04-07,0.0,0.8428456018888889,0.7848985225925925,0.7848985225925925,0.002424616962962963,1192000,0.256292
15,1980-04-08,0.0,0.8112401183703705,0.7796314695555556,0.8112401183703705,0.0025037493703703706,3341400,0.264613
16,1980-04-09,0.0,0.8375785488518518,0.8059699000370371,0.8375785488518518,0.0025860470740740743,2611000,0.262948
17,1980-04-10,0.0,0.8323083305185185,0.7954357939629629,0.8323083305185185,0.0025702205925925924,4278700,0.277927
18,1980-04-11,0.0,0.8902554098148149,0.8428456018888889,0.8797213037407406,0.0027158242222222228,2747200,0.27126999999999996
19,1980-04-14,0.0,0.8744510854074075,0.8586499262962961,0.8586499262962961,0.002652518296296297,1403500,0.272934
20,1980-04-15,0.0,0.8744510854074075,0.8533797079629631,0.8639169793333334,0.0026683447777777775,683200,0.264613
21,1980-04-16,0.0,0.8797213037407406,0.8217742244444444,0.8375785488518518,0.0025860470740740743,3078100,0.272934
22,1980-04-17,0.0,0.895522462851852,0.8323083305185185,0.8639169793333334,0.0026683447777777775,997600,0.292905
23,1980-04-18,0.0,0.9376652177407407,0.8691840323703705,0.9271311116666668,0.002861427851851852,4203900,0.326189
24,1980-04-21,0.0,1.0693605354444444,0.9587365951851852,1.0324848335925925,0.0031874533703703705,14899200,0.316204
25,1980-04-22,0.0,1.0535562110370371,0.995612297037037,1.000879350074074,0.0030893291851851854,5768100,0.312875
26,1980-04-23,0.0,1.0219507275185187,0.9745409195925926,0.9903420787037038,0.0030576762222222225,4647600,0.326189
27,1980-04-24,0.0,1.0324848335925925,0.9692707012592593,1.0324848335925925,0.0031874533703703705,2439400,0.312875
