,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2009-11-18,10.073991124670641,10.370284981278601,9.676957356815974,9.848807793648593,9.848807793648593,27340800,8.445
1,2009-11-19,9.819178407987796,10.145101650256553,9.516958674247675,10.008806476216892,10.008806476216892,4434600,8.47
2,2009-11-20,10.002880599084731,10.050287616142006,9.516958674247675,10.038435861877687,10.038435861877687,2278000,8.45
3,2009-11-23,10.109546387463595,10.174731035917349,9.836956039384276,10.01473235334905,10.01473235334905,2371600,8.505
4,2009-11-24,9.955473582027457,10.103620510331437,9.913992442102343,10.079917001802801,10.079917001802801,935400,8.6
5,2009-11-25,10.16287928165303,10.2399156843711,10.044361739009846,10.192508667313826,10.192508667313826,856000,8.445
6,2009-11-27,9.93769595063098,10.476950769657467,9.896214810705866,10.008806476216892,10.008806476216892,348000,8.495
7,2009-11-30,10.103620510331437,10.263619192899737,9.961399459159615,10.068065247538481,10.068065247538481,867600,8.41
8,2009-12-01,10.091764722226081,10.234236694775154,9.872120431212924,9.984910742814275,9.984910742814275,825000,8.31
9,2009-12-02,10.032401400330633,10.032401400330633,9.587176486114776,9.866184099023382,9.866184099023382,1920400,8.34
10,2009-12-03,9.866184099023382,10.008656071572455,9.806820777127932,9.901802092160649,9.901802092160649,1139800,8.64
11,2009-12-04,10.002719739382911,10.269854687912424,9.711839462095217,10.257982023533335,10.257982023533335,1625400,8.46
12,2009-12-07,10.163000708500618,10.45388098578831,9.996783407193364,10.044274064709724,10.044274064709724,1046400,8.275
13,2009-12-08,10.062083061278356,10.062083061278356,9.765266451801118,9.824629773696568,9.824629773696568,416000,8.495
14,2009-12-09,9.794948112748843,10.2401730269647,9.794948112748843,10.085828390036534,10.085828390036534,811000,8.46
15,2009-12-10,10.198618701637885,10.198618701637885,9.955229081866552,10.044274064709724,10.044274064709724,152600,8.47
16,2009-12-11,9.990847075003819,10.073955725657447,9.88992942778156,10.056146729088812,10.056146729088812,262400,8.5
17,2009-12-14,10.032401400330633,10.216427698206521,9.97897441062473,10.091764722226081,10.091764722226081,157400,8.5
18,2009-12-15,10.15112804412153,10.234236694775154,10.002719739382911,10.091764722226081,10.091764722226081,489000,9.125
19,2009-12-16,10.091764722226081,10.887233235625079,10.091764722226081,10.833806245919176,10.833806245919176,1564600,8.975
20,2009-12-17,10.863487906866899,10.958469221899616,10.572607629579204,10.655716280232832,10.655716280232832,1343400,8.79
21,2009-12-18,10.792251920592362,10.905042232193713,10.418262992651043,10.436071989219675,10.436071989219675,3898600,8.815
22,2009-12-21,10.47762631454649,10.661652612422378,10.210491366016976,10.4657536501674,10.4657536501674,605600,8.615
23,2009-12-22,10.51324430768376,10.548862300821026,10.157064376311073,10.22830036258561,10.22830036258561,522800,8.98
24,2009-12-23,10.269854687912424,10.786315588402818,10.216427698206521,10.661652612422378,10.661652612422378,804600,9.18
25,2009-12-24,10.67946160899101,11.011896211605517,10.631970951474655,10.899105900004166,10.899105900004166,475200,8.865
26,2009-12-28,11.083132197880055,11.148431851965048,10.388581331703318,10.525116972062849,10.525116972062849,1107400,9.175
27,2009-12-29,10.525116972062849,10.922851228762346,10.525116972062849,10.893169567814624,10.893169567814624,663400,9.01
28,2009-12-30,10.863487906866899,10.881296903435533,10.62603461928511,10.697270605559646,10.697270605559646,234600,8.785
29,2009-12-31,10.721015934317824,10.827869913729629,10.406390328271954,10.430135657030132,10.430135657030132,303600,9.0
30,2010-01-04,10.578011878885212,10.767327527724321,10.430109028229658,10.649005247199879,10.649005247199879,716000,9.195
31,2010-01-05,10.666753589278544,11.003972088773208,10.649005247199879,10.879733694222542,10.879733694222542,822800,9.705
32,2010-01-06,11.169623281507427,11.743486342050977,11.12229436929765,11.483177324897202,11.483177324897202,1873400,9.725
33,2010-01-07,11.554170693211868,11.601499605421644,11.240616649822094,11.50684178100209,11.50684178100209,275200,10.055
34,2010-01-08,11.566002921264312,12.181278779991416,11.37077115839898,11.897305306732752,11.897305306732752,914200,10.025
35,2010-01-11,11.980130903099864,11.980130903099864,11.648828517631422,11.861808622575419,11.861808622575419,375800,9.895
36,2010-01-12,11.767150798155864,11.97421478907364,11.648828517631422,11.707989657893643,11.707989657893643,947400,9.72
37,2010-01-13,11.690241315814978,11.761234684129642,10.891565922274987,11.500925666975869,11.500925666975869,781800,9.95
38,2010-01-14,11.512757895028313,11.873640850627863,11.388519500477647,11.773066912182086,11.773066912182086,706800,9.815
39,2010-01-15,11.80856359633942,11.80856359633942,11.329358360215425,11.613331833474088,11.613331833474088,651000,9.9
40,2010-01-19,11.625164061526531,12.116201525702973,11.607415719447868,11.713905771919867,11.713905771919867,617200,9.53
41,2010-01-20,11.666576859710087,11.832228052444309,11.169623281507427,11.276113333979426,11.276113333979426,463200,9.195
42,2010-01-21,11.329358360215425,11.329358360215425,10.796908097855432,10.879733694222542,10.879733694222542,711000,8.94
43,2010-01-22,10.885649808248765,11.14595882540254,10.5484313087541,10.578011878885212,10.578011878885212,929000,9.005
44,2010-01-25,10.725914729540765,10.725914729540765,10.471521826413214,10.654921361226101,10.654921361226101,491200,9.155
45,2010-01-26,10.649005247199879,11.06313322903543,10.649005247199879,10.832404782012764,10.832404782012764,677200,9.325
46,2010-01-27,10.879733694222542,11.12821048332387,10.589844106937656,11.033552658904316,11.033552658904316,788200,8.9
47,2010-01-28,11.240616649822094,11.258364991900761,10.211212809259438,10.530682966675435,10.530682966675435,2709000,8.615
48,2010-01-29,10.578011878885212,10.90339815032743,9.536775810270113,10.193464467180773,10.193464467180773,1759600,8.725
49,2010-02-01,10.226412653812616,10.498486096308499,10.054888092239125,10.32104689468075,10.32104689468075,361400,8.565
