,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-05-05,38.74649376252968,39.432274283891324,38.63219807658963,39.203679709150535,12.843841385752654,907000,24.551786
1,1997-05-06,39.31797539509057,39.54656996983136,39.0893840232105,39.31797539509057,12.881286030337291,536600,22.7675
2,1997-05-07,36.574861316795754,37.260641838157404,36.00337968423486,36.46056563085571,11.94514429283573,747300,21.554185999999998
3,1997-05-08,36.117678573035604,36.803455891536544,33.83174723850094,34.51752775986258,11.30857252345409,2761400,21.554185999999998
4,1997-05-09,34.2889331851218,35.20330507836353,34.2889331851218,34.51752775986258,11.30857252345409,880900,21.554185999999998
5,1997-05-12,34.51752775986258,35.20330507836353,34.2889331851218,34.51752775986258,11.30857252345409,501600,21.411442
6,1997-05-13,34.2889331851218,34.74611913174266,34.2889331851218,34.2889331851218,11.2336768285634,420600,21.83967
7,1997-05-14,34.74611913174266,35.20330507836353,34.74611913174266,34.974710503622745,11.45835110179263,391900,22.410643
8,1997-05-15,34.974710503622745,35.88908399829482,34.974710503622745,35.88908399829482,11.757917867051844,580000,22.125156
9,1997-05-16,35.66049102498439,36.117678573035604,35.431896450243606,35.431896450243606,11.608137687282948,189800,22.410643
10,1997-05-19,35.431896450243606,35.88908399829482,35.431896450243606,35.88908399829482,11.757917867051844,728400,22.696129
11,1997-05-20,35.66049102498439,36.34626994491568,35.66049102498439,36.34626994491568,11.90769804682074,201000,22.838870999999997
12,1997-05-21,36.34626994491568,36.574861316795754,36.117678573035604,36.574861316795754,11.982595343141787,322000,22.838870999999997
13,1997-05-22,36.803455891536544,36.803455891536544,36.23197425897565,36.574861316795754,11.982595343141787,625400,22.981614999999998
14,1997-05-23,36.6891602055965,37.260641838157404,36.574861316795754,36.803455891536544,12.05747982801999,216400,23.124357
15,1997-05-27,37.032047263416615,37.260641838157404,36.803455891536544,37.032047263416615,12.132373921480326,212000,23.195728
16,1997-05-28,37.032047263416615,37.260641838157404,37.032047263416615,37.14634294935666,12.169821768925672,183500,23.124357
17,1997-05-29,37.032047263416615,37.260641838157404,36.803455891536544,37.032047263416615,12.132373921480326,192100,23.267101
18,1997-05-30,36.34626994491568,37.260641838157404,36.117678573035604,37.260641838157404,12.207268014940663,188900,23.980816
19,1997-06-02,37.442459369475976,38.35569203633188,37.2141532020524,38.35569203633188,12.566024748078602,260700,24.266302
20,1997-06-03,38.35569203633188,39.040613737467254,38.127382670043666,38.812307570043664,12.715626050174672,590000,23.980816
21,1997-06-04,38.812307570043664,38.812307570043664,38.35569203633188,38.35569203633188,12.566024748078602,350900,24.409044
22,1997-06-05,38.35569203633188,39.040613737467254,38.35569203633188,39.040613737467254,12.79042030349345,338300,24.623159
23,1997-06-06,38.92646065375546,39.611383954323145,38.92646065375546,39.383076187467246,12.90261888091703,482600,24.980017
24,1997-06-09,39.26891990489083,39.953846404323144,39.26891990489083,39.953846404323144,13.089610112227076,149300,24.980017
25,1997-06-10,39.953846404323144,40.4104587391703,39.72553703803493,39.953846404323144,13.089610112227076,475300,24.266302
26,1997-06-11,39.953846404323144,39.953846404323144,38.812307570043664,38.812307570043664,12.715626050174672,287900,23.980816
27,1997-06-12,38.583998203755456,38.812307570043664,38.127382670043666,38.35569203633188,12.566024748078602,380500,24.123558
28,1997-06-13,38.812307570043664,39.040613737467254,38.35569203633188,38.583998203755456,12.640831796855895,508700,23.838072
29,1997-06-16,38.812307570043664,38.812307570043664,38.127382670043666,38.127382670043666,12.491228895327511,285100,23.838072
30,1997-06-17,37.78492341890829,38.127382670043666,37.67076713633187,38.127382670043666,12.491228895327511,708000,23.909445
31,1997-06-18,38.24153895262009,38.69815128746725,38.01322958633188,38.24153895262009,12.528623622838428,418700,24.980017
32,1997-06-19,38.35569203633188,40.18215257174672,38.35569203633188,39.953846404323144,13.089610112227076,223100,24.980017
33,1997-06-20,40.63876810545852,40.63876810545852,39.72553703803493,39.953846404323144,13.089610112227076,632400,25.265501
34,1997-06-23,40.18215257174672,41.09538363917031,39.953846404323144,40.4104587391703,13.239203417161571,315400,24.765902
35,1997-06-24,40.4104587391703,40.86707427288209,39.611383954323145,39.611383954323145,12.977411534803492,487400,24.551786
36,1997-06-25,39.611383954323145,39.72553703803493,38.75523022847162,39.26891990489083,12.865214556812228,232900,24.480415
37,1997-06-26,39.49722927117904,39.611383954323145,38.812307570043664,39.15476682117904,12.82781663043668,141500,24.123558
38,1997-06-27,39.040613737467254,39.15476682117904,38.583998203755456,38.583998203755456,12.640831796855895,97700,24.123558
39,1997-06-30,38.469845120043665,39.72553703803493,38.469845120043665,38.583998203755456,12.640831796855895,275600,24.980017
40,1997-07-01,38.76394332385047,40.24609219046729,38.76394332385047,39.90405967983178,13.073299071588787,174900,24.551786
41,1997-07-02,38.535918455214954,39.21998667136449,38.535918455214954,39.21998667136449,12.849183136803738,275300,24.337673000000002
42,1997-07-03,39.21998667136449,39.21998667136449,38.76394332385047,38.877954160728976,12.737124370691589,212900,24.409044
43,1997-07-07,38.99196499760748,39.21998667136449,38.76394332385047,38.99196499760748,12.77448208504673,419100,23.980816
44,1997-07-08,38.99196499760748,38.99196499760748,38.30789678145794,38.30789678145794,12.550366150261683,222000,23.69533
45,1997-07-09,39.21998667136449,39.21998667136449,37.85185023906541,37.85185023906541,12.40094966979439,340600,24.337673000000002
46,1997-07-10,38.19388594457944,38.877954160728976,37.73783940218692,38.877954160728976,12.737124370691589,513300,24.266302
47,1997-07-11,38.877954160728976,38.99196499760748,38.535918455214954,38.76394332385047,12.699781033289721,306300,24.159245000000002
48,1997-07-14,38.76394332385047,38.877954160728976,38.478913835495334,38.59292626981309,12.643746059196262,206300,24.266302
49,1997-07-15,38.478913835495334,38.99196499760748,38.478913835495334,38.76394332385047,12.699781033289721,188400,24.087873000000002
50,1997-07-16,38.30789678145794,39.21998667136449,38.30789678145794,38.478913835495334,12.606397929476634,189800,23.873758
51,1997-07-17,38.478913835495334,38.535918455214954,37.509814533551406,38.13687812998131,12.494329578728973,322700,23.445529999999998
52,1997-07-18,38.30789678145794,38.42190761833645,36.71173388308411,37.45280991383177,12.270226423457945,228200,22.696129
53,1997-07-21,37.39580209923365,37.39580209923365,36.02766566693458,36.25568734069159,11.878021540785047,623400,22.981614999999998
54,1997-07-22,36.25568734069159,36.71173388308411,36.14167650381308,36.71173388308411,12.027430034056076,777900,24.551786
55,1997-07-23,36.93975555684112,39.44801154,36.93975555684112,39.21998667136449,12.849183136803738,958500,24.052187
56,1997-07-24,39.21998667136449,39.21998667136449,37.509814533551406,38.42190761833645,12.587712682542058,373500,24.052187
57,1997-07-25,38.30789678145794,38.64992929209346,37.96586107594393,38.42190761833645,12.587712682542058,178800,23.623959
58,1997-07-28,38.19388594457944,38.30789678145794,37.73783940218692,37.73783940218692,12.363601540074768,103600,22.981614999999998
