,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,3.5549055043820226,3.3895618067041204,3.4102297689138577,0.0474911809363296,557200,1.084781
1,1980-03-18,0.0,3.4722336555430715,3.3895618067041204,3.4722336555430715,0.04835221265917604,660000,1.091238
2,1980-03-19,0.0,3.5549055043820226,3.451565693333334,3.492901617752809,0.04864029018726593,1167200,1.097695
3,1980-03-20,0.0,3.5135695799625473,3.4308977311235953,3.5135695799625473,0.04892836771535582,785600,1.078324
4,1980-03-21,0.0,3.4722336555430715,3.4102297689138577,3.451565693333334,0.04806413513108615,338400,1.091238
5,1980-03-24,0.0,3.5135695799625473,3.4308977311235953,3.492901617752809,0.04864029018726593,1080000,1.078324
6,1980-03-25,0.0,3.4722336555430715,3.4308977311235953,3.451565693333334,0.04806413513108615,524400,1.104152
7,1980-03-26,0.0,3.534237542172285,3.4722336555430715,3.534237542172285,0.04921644524344569,694800,1.078324
8,1980-03-27,0.0,3.5135695799625473,3.3895618067041204,3.451565693333334,0.04806413513108615,967600,1.155809
9,1980-03-28,0.0,3.720252402921349,3.451565693333334,3.6995844407116114,0.05151786460674158,1322000,1.168723
10,1980-03-31,0.0,3.782256289550562,3.637580554082397,3.7409203651310867,0.05209401966292136,853600,1.207465
11,1980-04-01,0.0,3.821984492407408,3.699354583296296,3.821984492407408,0.05322445722222223,253200,1.23975
12,1980-04-02,0.0,3.985491037888889,3.7606695378518515,3.9241760833333332,0.05464567525925926,704400,1.233293
13,1980-04-03,0.0,3.944614401518519,3.8424228105925926,3.9037377651481484,0.054360798592592595,1236800,1.233293
14,1980-04-07,0.0,3.944614401518519,3.7606695378518515,3.9037377651481484,0.054360798592592595,2619200,1.272035
15,1980-04-08,0.0,4.046805992444444,3.883299446962963,4.02636767425926,0.056070058592592585,1534800,1.284949
16,1980-04-09,0.0,4.087682628814815,4.005929356074074,4.06724431062963,0.056639811925925924,423600,1.291406
17,1980-04-10,0.0,4.087682628814815,4.06724431062963,4.087682628814815,0.0569246885925926,360000,1.278492
18,1980-04-11,0.0,4.087682628814815,4.046805992444444,4.046805992444444,0.05635493525925926,512800,1.226836
19,1980-04-14,0.0,4.02636767425926,3.883299446962963,3.883299446962963,0.054079087222222225,1008400,1.220379
20,1980-04-15,0.0,3.9037377651481484,3.821984492407408,3.8628611287777783,0.053794210555555555,828400,1.213922
21,1980-04-16,0.0,3.8628611287777783,3.8015461742222225,3.8424228105925926,0.05350933388888889,506800,1.201008
22,1980-04-17,0.0,3.821984492407408,3.7197929014814815,3.8015461742222225,0.05293958055555556,611600,1.207465
23,1980-04-18,0.0,3.8424228105925926,3.821984492407408,3.821984492407408,0.05322445722222223,272800,1.207465
24,1980-04-21,0.0,3.8424228105925926,3.821984492407408,3.821984492407408,0.05322445722222223,86800,1.226836
25,1980-04-22,0.0,3.9037377651481484,3.821984492407408,3.883299446962963,0.054079087222222225,2140800,1.213922
26,1980-04-23,0.0,3.944614401518519,3.8424228105925926,3.8424228105925926,0.05350933388888889,1654800,1.181637
27,1980-04-24,0.0,3.8424228105925926,3.740231219666667,3.740231219666667,0.05208495055555556,2061600,1.155809
28,1980-04-25,0.0,3.699354583296296,3.6380396287407417,3.658477946925926,0.050945443888888886,536000,1.17518
29,1980-04-28,0.0,3.7197929014814815,3.658477946925926,3.7197929014814815,0.051800073888888895,1380000,1.201008
30,1980-04-29,0.0,3.8424228105925926,3.7197929014814815,3.8015461742222225,0.05293958055555556,1146000,1.220379
31,1980-04-30,0.0,3.8628611287777783,3.781107856037037,3.8628611287777783,0.053794210555555555,596000,1.207465
32,1980-05-01,0.0,3.885797833129584,3.78460567096577,3.78460567096577,0.05270392463325184,4624800,1.201008
33,1980-05-02,0.0,3.8250825358312963,3.7238903736674818,3.7643672385330076,0.05242183404645477,724000,1.226836
34,1980-05-05,0.0,3.8453209682640592,3.7643672385330076,3.8453209682640592,0.053550196393643036,392800,1.252664
35,1980-05-06,0.0,3.946513130427873,3.8655594006968217,3.9262746979951104,0.054675424400978,4431200,1.291406
36,1980-05-07,0.0,4.108420589889977,3.885797833129584,4.047705292591687,0.056367967921760395,4998400,1.291406
37,1980-05-08,0.0,4.108420589889977,4.047705292591687,4.047705292591687,0.056367967921760395,634800,1.297863
38,1980-05-09,0.0,4.06794372502445,4.06794372502445,4.06794372502445,0.05665005850855746,274800,1.310777
39,1980-05-12,0.0,4.108420589889977,4.047705292591687,4.108420589889977,0.057211105342298285,180000,1.3301479999999999
40,1980-05-13,0.0,4.169135887188264,4.108420589889977,4.169135887188264,0.05805737710268948,944400,1.388262
41,1980-05-14,0.0,4.391761778288509,4.209615886393643,4.351284913422983,0.060596192383863094,1409200,1.401176
42,1980-05-15,0.0,4.391761778288509,4.351284913422983,4.391761778288509,0.061157239217603916,332800,1.41409
43,1980-05-16,0.0,4.452477075586797,4.4120002107212715,4.432238643154035,0.061721420391198045,1144000,1.407633
44,1980-05-19,0.0,4.432238643154035,4.3715233458557465,4.4120002107212715,0.061439329804400984,354000,1.381805
45,1980-05-20,0.0,4.3715233458557465,4.310808048557457,4.33104648099022,0.06031410179706602,222400,1.362434
46,1980-05-21,0.0,4.33104648099022,4.250092751259169,4.2703311836919315,0.05946783003667482,737200,1.41409
47,1980-05-22,0.0,4.452477075586797,4.290569616124695,4.432238643154035,0.061721420391198045,1016000,1.439918
48,1980-05-23,0.0,4.573907670183375,4.492953940452323,4.5131923728850865,0.06284978273838632,1186400,1.433461
49,1980-05-27,0.0,4.5131923728850865,4.472715508019561,4.492953940452323,0.06256769215158925,1356800,1.4270040000000002
50,1980-05-28,0.0,4.492953940452323,4.452477075586797,4.472715508019561,0.06228560156479218,505200,1.420547
51,1980-05-29,0.0,4.573907670183375,4.452477075586797,4.452477075586797,0.06200351097799511,6173200,1.439918
52,1980-05-30,0.0,4.5131923728850865,4.3715233458557465,4.5131923728850865,0.06284978273838632,785600,1.452832
53,1980-06-02,0.0,4.524131165912938,4.4640766155018134,4.504112982442563,0.06272384822249093,611600,1.439918
54,1980-06-03,0.0,4.524131165912938,4.444058432031439,4.4640766155018134,0.06216580686819831,938800,1.439918
55,1980-06-04,0.0,4.524131165912938,4.444058432031439,4.4640766155018134,0.06216580686819831,990800,1.446375
56,1980-06-05,0.0,4.504112982442563,4.4640766155018134,4.484094798972188,0.06244482754534462,795600,1.394719
57,1980-06-06,0.0,4.444058432031439,4.32394933120919,4.32394933120919,0.06021266212817412,861200,1.407633
58,1980-06-09,0.0,4.384003881620314,4.32394933120919,4.36398569814994,0.060770703482466756,754800,1.381805
59,1980-06-10,0.0,4.384003881620314,4.263894780798066,4.28391296426844,0.059657721003627574,766400,1.368891
60,1980-06-11,0.0,4.303931147738815,4.2438765973276915,4.2438765973276915,0.05909967964933495,1573600,1.355977
61,1980-06-12,0.0,4.28391296426844,4.203840230386941,4.203840230386941,0.058541638295042324,1091600,1.362434
62,1980-06-13,0.0,4.2438765973276915,4.163803863446191,4.223858413857315,0.05882065897218863,1058800,1.381805
63,1980-06-16,0.0,4.303931147738815,4.203840230386941,4.28391296426844,0.059657721003627574,586400,1.420547
64,1980-06-17,0.0,4.404022065090689,4.263894780798066,4.404022065090689,0.061328744836759375,305600,1.4270040000000002
65,1980-06-18,0.0,4.4640766155018134,4.404022065090689,4.424040248561064,0.061607765513905684,1436400,1.407633
66,1980-06-19,0.0,4.444058432031439,4.36398569814994,4.36398569814994,0.060770703482466756,656000,1.381805
67,1980-06-20,0.0,4.36398569814994,4.28391296426844,4.28391296426844,0.059657721003627574,362000,1.375348
68,1980-06-23,0.0,4.32394933120919,4.2438765973276915,4.263894780798066,0.05937870032648126,427600,1.439918
69,1980-06-24,0.0,4.4640766155018134,4.32394933120919,4.4640766155018134,0.06216580686819831,1031600,1.452832
70,1980-06-25,0.0,4.504112982442563,4.444058432031439,4.504112982442563,0.06272384822249093,1273600,1.4270040000000002
71,1980-06-26,0.0,4.524131165912938,4.424040248561064,4.424040248561064,0.061607765513905684,1093600,1.4270040000000002
72,1980-06-27,0.0,4.444058432031439,4.36398569814994,4.424040248561064,0.061607765513905684,2301600,1.420547
73,1980-06-30,0.0,4.424040248561064,4.36398569814994,4.404022065090689,0.061328744836759375,561200,1.407633
74,1980-07-01,0.0,4.404022065090689,4.343967514679565,4.36398569814994,0.060770703482466756,1448000,1.41409
75,1980-07-02,0.0,4.404022065090689,4.343967514679565,4.384003881620314,0.06104972415961305,506800,1.401176
76,1980-07-03,0.0,4.343967514679565,4.303931147738815,4.343967514679565,0.06049168280532044,729600,1.420547
77,1980-07-07,0.0,4.424040248561064,4.32394933120919,4.404022065090689,0.061328744836759375,446800,1.375348
78,1980-07-08,0.0,4.4640766155018134,4.263894780798066,4.263894780798066,0.05937870032648126,1606400,1.388262
79,1980-07-09,0.0,4.36398569814994,4.2438765973276915,4.303931147738815,0.05993674168077389,1161200,1.362434
80,1980-07-10,0.0,4.303931147738815,4.223858413857315,4.223858413857315,0.05882065897218863,664000,1.381805
81,1980-07-11,0.0,4.28391296426844,4.223858413857315,4.28391296426844,0.059657721003627574,476000,1.394719
82,1980-07-14,0.0,4.36398569814994,4.32394933120919,4.32394933120919,0.06021266212817412,917600,1.388262
83,1980-07-15,0.0,4.343967514679565,4.263894780798066,4.303931147738815,0.05993674168077389,567200,1.381805
84,1980-07-16,0.0,4.28391296426844,4.223858413857315,4.28391296426844,0.059657721003627574,729600,1.368891
85,1980-07-17,0.0,4.303931147738815,4.203840230386941,4.2438765973276915,0.05909967964933495,1391600,1.368891
86,1980-07-18,0.0,4.303931147738815,4.223858413857315,4.2438765973276915,0.05909967964933495,1558000,1.343063
87,1980-07-21,0.0,4.2438765973276915,4.123764396275695,4.163803863446191,0.057983596940749706,1471200,1.343063
88,1980-07-22,0.0,4.183818946686821,4.14378257974607,4.163803863446191,0.057983596940749706,3010000,1.3301479999999999
89,1980-07-23,0.0,4.163803863446191,4.123764396275695,4.123764396275695,0.057425555586457074,1786800,1.355977
90,1980-07-24,0.0,4.203840230386941,4.14378257974607,4.203840230386941,0.058541638295042324,1341200,1.3495190000000001
91,1980-07-25,0.0,4.203840230386941,4.163803863446191,4.183818946686821,0.05826261761789601,950400,1.375348
92,1980-07-28,0.0,4.263894780798066,4.163803863446191,4.263894780798066,0.05937870032648126,6122800,1.394719
93,1980-07-29,0.0,4.32394933120919,4.223858413857315,4.32394933120919,0.06021266212817412,3046800,1.4270040000000002
94,1980-07-30,0.0,4.444058432031439,4.32394933120919,4.424040248561064,0.061607765513905684,1680000,1.420547
95,1980-07-31,0.0,4.424040248561064,4.36398569814994,4.404022065090689,0.061328744836759375,664000,1.446375
96,1980-08-01,0.0,4.491544386806723,4.332552427815126,4.451796397058824,0.061995044873949585,1819600,1.5432299999999999
97,1980-08-04,0.0,4.809531382689076,4.491544386806723,4.749906320168067,0.06614713084033613,3008000,1.523859
98,1980-08-05,0.0,4.749906320168067,4.67041034067227,4.690284335546219,0.0653160980672269,1976400,1.5174020000000001
99,1980-08-06,0.0,4.67041034067227,4.61078835605042,4.67041034067227,0.06503908714285715,1856400,1.510945
100,1980-08-07,0.0,4.730032325294118,4.6505363457983195,4.6505363457983195,0.0647620762184874,1399600,1.510945
101,1980-08-08,0.0,4.710158330420168,4.63066235092437,4.6505363457983195,0.0647620762184874,876800,1.530316
102,1980-08-11,0.0,4.749906320168067,4.6505363457983195,4.710158330420168,0.06559310899159664,886400,1.536773
103,1980-08-12,0.0,4.769783392941176,4.710158330420168,4.730032325294118,0.06587011991596639,791600,1.5432299999999999
104,1980-08-13,0.0,4.749906320168067,4.690284335546219,4.749906320168067,0.06614713084033613,590400,1.549688
105,1980-08-14,0.0,4.769783392941176,4.690284335546219,4.769783392941176,0.06642106386554623,656000,1.575516
106,1980-08-15,0.0,4.869153367310924,4.730032325294118,4.849279372436975,0.06752910756302521,1548400,1.523859
107,1980-08-18,0.0,4.849279372436975,4.6505363457983195,4.690284335546219,0.0653160980672269,1701600,1.5044879999999998
108,1980-08-19,0.0,4.67041034067227,4.63066235092437,4.63066235092437,0.06448506529411764,735600,1.485117
109,1980-08-20,0.0,4.590914361176471,4.531292376554623,4.571040366302522,0.06365403252100842,431600,1.485117
110,1980-08-21,0.0,4.590914361176471,4.531292376554623,4.571040366302522,0.06365403252100842,1322000,1.5044879999999998
