,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.1210213695505618,0.11855030453183522,0.11855030453183522,0.004113106928838952,810000,0.03858
1,1980-03-18,0.0,0.1234892337078652,0.11855030453183522,0.1234892337078652,0.004285953445692885,518400,0.03858
2,1980-03-19,0.0,0.1234892337078652,0.1210213695505618,0.1234892337078652,0.004285953445692885,172800,0.03858
3,1980-03-20,0.0,0.1234892337078652,0.11855030453183522,0.1234892337078652,0.004285953445692885,658800,0.03858
4,1980-03-21,0.0,0.12596029872659179,0.11855030453183522,0.1234892337078652,0.004285953445692885,842400,0.036265
5,1980-03-24,0.0,0.1210213695505618,0.11607923951310861,0.11607923951310861,0.004029884531835206,680400,0.036265
6,1980-03-25,0.0,0.11855030453183522,0.11607923951310861,0.11607923951310861,0.004029884531835206,550800,0.037037
7,1980-03-26,0.0,0.11855030453183522,0.11607923951310861,0.11855030453183522,0.004113106928838952,259200,0.036265
8,1980-03-27,0.0,0.11855030453183522,0.11607923951310861,0.11607923951310861,0.004029884531835206,529200,0.037037
9,1980-03-28,0.0,0.11855030453183522,0.1086724461797753,0.11855030453183522,0.004113106928838952,1231200,0.035494
10,1980-03-31,0.0,0.11607923951310861,0.11361137535580525,0.11361137535580525,0.00394346127340824,108000,0.039352
11,1980-04-01,0.0,0.12456073985185186,0.11723307892592592,0.12456073985185186,0.004323794740740741,2926800,0.040123
12,1980-04-02,0.0,0.1270011832962963,0.12456073985185186,0.1270011832962963,0.004406092444444444,756000,0.040895
13,1980-04-03,0.0,0.1318884007777778,0.1270011832962963,0.12944479203703704,0.004491555444444444,324000,0.040895
14,1980-04-07,0.0,0.12944479203703704,0.1270011832962963,0.12944479203703704,0.004491555444444444,356400,0.040895
15,1980-04-08,0.0,0.12944479203703704,0.1270011832962963,0.12944479203703704,0.004491555444444444,205200,0.040895
16,1980-04-09,0.0,0.12944479203703704,0.12456073985185186,0.12944479203703704,0.004491555444444444,853200,0.040895
17,1980-04-10,0.0,0.12944479203703704,0.12456073985185186,0.12944479203703704,0.004491555444444444,226800,0.041667
18,1980-04-11,0.0,0.1318884007777778,0.12944479203703704,0.1318884007777778,0.004577018444444445,1404000,0.041667
19,1980-04-14,0.0,0.1318884007777778,0.1270011832962963,0.1318884007777778,0.004577018444444445,756000,0.040895
20,1980-04-15,0.0,0.12944479203703704,0.1270011832962963,0.12944479203703704,0.004491555444444444,172800,0.039352
21,1980-04-16,0.0,0.12944479203703704,0.12456073985185186,0.12456073985185186,0.004323794740740741,356400,0.040123
22,1980-04-17,0.0,0.1270011832962963,0.12456073985185186,0.1270011832962963,0.004406092444444444,43200,0.040895
23,1980-04-18,0.0,0.12944479203703704,0.12456073985185186,0.12944479203703704,0.004491555444444444,367200,0.040123
24,1980-04-21,0.0,0.1270011832962963,0.12211713111111112,0.1270011832962963,0.004406092444444444,777600,0.040895
25,1980-04-22,0.0,0.1318884007777778,0.1270011832962963,0.12944479203703704,0.004491555444444444,518400,0.041667
26,1980-04-23,0.0,0.1318884007777778,0.1270011832962963,0.1318884007777778,0.004577018444444445,237600,0.041667
27,1980-04-24,0.0,0.1318884007777778,0.1270011832962963,0.1318884007777778,0.004577018444444445,399600,0.040123
28,1980-04-25,0.0,0.1270011832962963,0.1270011832962963,0.1270011832962963,0.004406092444444444,97200,0.040895
29,1980-04-28,0.0,0.12944479203703704,0.12456073985185186,0.12944479203703704,0.004491555444444444,874800,0.040895
30,1980-04-29,0.0,0.12944479203703704,0.1270011832962963,0.12944479203703704,0.004491555444444444,129600,0.040895
31,1980-04-30,0.12944479203703704,0.12944479203703704,0.12944479203703704,0.12944479203703704,0.004491555444444444,0,0.040895
32,1980-05-01,0.0,0.1281788283007335,0.1281788283007335,0.1281788283007335,0.004447628251833741,43200,0.040895
33,1980-05-02,0.0,0.1281788283007335,0.12575911793398534,0.1281788283007335,0.004447628251833741,140400,0.040123
34,1980-05-05,0.0,0.12575911793398534,0.12575911793398534,0.12575911793398534,0.0043630010757946215,140400,0.041667
35,1980-05-06,0.0,0.1305985386674817,0.12575911793398534,0.1305985386674817,0.004532255427872861,205200,0.042438
