,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
24,1973-02-06,134.53299786475523,134.53299786475523,134.53299786475523,134.53299786475523,94.82542383853148,0,22.438663000000002
25,1973-02-07,134.10317873909094,134.10317873909094,134.10317873909094,134.10317873909094,94.52252025608392,0,22.186947
26,1973-02-08,132.59881478748252,132.59881478748252,132.59881478748252,132.59881478748252,93.46218738916085,0,22.294826999999998
27,1973-02-09,133.24355244062937,133.24355244062937,133.24355244062937,133.24355244062937,93.91659953895108,0,22.5825
28,1973-02-12,134.96281101398603,134.96281101398603,134.96281101398603,134.96281101398603,95.12841706748252,0,22.870176
29,1973-02-13,136.68208751664338,136.68208751664338,136.68208751664338,136.68208751664338,96.3402525253147,0,22.474623
30,1973-02-14,134.31809129013988,134.31809129013988,134.31809129013988,134.31809129013988,94.67396308265735,0,21.935232
31,1973-02-15,131.0944568123077,131.0944568123077,131.0944568123077,131.0944568123077,92.40186049867134,0,21.971191
32,1973-02-16,131.3093633869231,131.3093633869231,131.3093633869231,131.3093633869231,92.5533152781119,0,22.150988
33,1973-02-20,132.38390821286714,132.38390821286714,132.38390821286714,132.38390821286714,93.31070272755245,0,22.007151
34,1973-02-21,131.52427593797202,131.52427593797202,131.52427593797202,131.52427593797202,92.70477603398602,0,21.935232
35,1973-02-22,131.0944568123077,131.0944568123077,131.0944568123077,131.0944568123077,92.40186049867134,0,21.611597
36,1973-02-23,129.16027373503496,129.16027373503496,129.16027373503496,129.16027373503496,91.03848061489511,0,21.503719
37,1973-02-26,128.51554803475526,128.51554803475526,128.51554803475526,128.51554803475526,90.58408041797203,0,20.604734
38,1973-02-27,123.14282390503497,123.14282390503497,123.14282390503497,123.14282390503497,86.79710133573427,0,20.568775
39,1973-02-28,122.92791733041959,122.92791733041959,122.92791733041959,122.92791733041959,86.64564057986014,0,20.568775
40,1973-03-01,121.79232456062356,121.79232456062356,121.79232456062356,121.79232456062356,85.84521895787529,0,20.89241
41,1973-03-02,123.70863989584298,123.70863989584298,123.70863989584298,123.70863989584298,87.1959389748499,0,21.000288
42,1973-03-05,124.34740970050811,124.34740970050811,124.34740970050811,124.34740970050811,87.64616516431872,0,21.503719
43,1973-03-06,127.32833742935335,127.32833742935335,127.32833742935335,127.32833742935335,89.74727597993073,0,21.971191
44,1973-03-07,130.09634386371826,130.09634386371826,130.09634386371826,130.09634386371826,91.69831929401849,0,22.007151
45,1973-03-08,130.30927107942267,130.30927107942267,130.30927107942267,130.30927107942267,91.84838087431872,0,22.007151
46,1973-03-09,130.30927107942267,130.30927107942267,130.30927107942267,130.30927107942267,91.84838087431872,0,22.079069
47,1973-03-12,130.73511366838338,130.73511366838338,130.73511366838338,130.73511366838338,92.14849811369517,0,22.115028
48,1973-03-13,130.94803496286374,130.94803496286374,130.94803496286374,130.94803496286374,92.29858337889148,0,22.150988
49,1973-03-14,131.16096217856816,131.16096217856816,131.16096217856816,131.16096217856816,92.44871009265589,0,22.079069
50,1973-03-15,130.73511366838338,130.73511366838338,130.73511366838338,130.73511366838338,92.14849811369517,0,22.150988
51,1973-03-16,131.16096217856816,131.16096217856816,131.16096217856816,131.16096217856816,92.44871009265589,0,21.683516
52,1973-03-19,128.39295574420325,128.39295574420325,128.39295574420325,128.39295574420325,90.49766677856815,0,21.503719
53,1973-03-20,127.32833742935335,127.32833742935335,127.32833742935335,127.32833742935335,89.74727597993073,0,21.180084
54,1973-03-21,125.41202209413397,125.41202209413397,125.41202209413397,125.41202209413397,88.39655004173211,0,20.568775
55,1973-03-22,121.79232456062356,121.79232456062356,121.79232456062356,121.79232456062356,85.84521895787529,0,20.640694
56,1973-03-23,122.21817307080833,122.21817307080833,122.21817307080833,122.21817307080833,86.14535988214783,0,20.640694
57,1973-03-26,122.21817307080833,122.21817307080833,122.21817307080833,122.21817307080833,86.14535988214783,0,20.82049
58,1973-03-27,123.2827854644342,123.2827854644342,123.2827854644342,123.2827854644342,86.8957743656813,0,21.575638
59,1973-03-28,127.75418593953813,127.75418593953813,127.75418593953813,127.75418593953813,90.04739321930718,0,22.079069
60,1973-03-29,130.73511366838338,130.73511366838338,130.73511366838338,130.73511366838338,92.14849811369517,0,21.719475
61,1973-03-30,128.60587703868362,128.60587703868362,128.60587703868362,128.60587703868362,90.64771651642032,0,21.287962
62,1973-04-02,125.18346993619267,125.18346993619267,125.18346993619267,125.18346993619267,88.23544520208715,0,21.072206
63,1973-04-03,123.91472073701837,123.91472073701837,123.91472073701837,123.91472073701837,87.34116507447249,0,20.353018
64,1973-04-04,119.68554889912843,119.68554889912843,119.68554889912843,119.68554889912843,84.36020191334863,0,20.568775
65,1973-04-05,120.9543039787844,120.9543039787844,120.9543039787844,120.9543039787844,85.25454084577981,0,20.712612
66,1973-04-06,121.80013481807339,121.80013481807339,121.80013481807339,121.80013481807339,85.85071583655964,0,20.712612
67,1973-04-09,121.80013481807339,121.80013481807339,121.80013481807339,121.80013481807339,85.85071583655964,0,20.568775
68,1973-04-10,120.9543039787844,120.9543039787844,120.9543039787844,120.9543039787844,85.25454084577981,0,20.640694
69,1973-04-11,121.37722233866972,121.37722233866972,121.37722233866972,121.37722233866972,85.55261658020643,0,21.000288
70,1973-04-12,123.49180825761468,123.49180825761468,123.49180825761468,123.49180825761468,87.04309522052752,0,21.072206
71,1973-04-13,123.91472073701837,123.91472073701837,123.91472073701837,123.91472073701837,87.34116507447249,0,21.036247
72,1973-04-16,123.70326449731651,123.70326449731651,123.70326449731651,123.70326449731651,87.19210662557339,0,20.89241
73,1973-04-17,122.85743365802753,122.85743365802753,122.85743365802753,122.85743365802753,86.59596691768348,0,20.82049
74,1973-04-18,122.43450941766055,122.43450941766055,122.43450941766055,122.43450941766055,86.29786766133027,0,20.784531
75,1973-04-19,122.22305317795872,122.22305317795872,122.22305317795872,122.22305317795872,86.14876804905964,0,20.532816
76,1973-04-23,120.74284773908258,120.74284773908258,120.74284773908258,120.74284773908258,85.1054765163991,0,20.209181
77,1973-04-24,118.83971805983946,118.83971805983946,118.83971805983946,118.83971805983946,83.76407984690367,0,20.065344
78,1973-04-25,117.99388722055046,117.99388722055046,117.99388722055046,117.99388722055046,83.1678872146789,0,19.921505
79,1973-04-26,117.14804462029817,117.14804462029817,117.14804462029817,117.14804462029817,82.57167106052754,0,19.70575
80,1973-04-27,115.8793013016055,115.8793013016055,115.8793013016055,115.8793013016055,81.67737917194954,0,19.633831
81,1973-04-30,115.45638294172018,115.45638294172018,115.45638294172018,115.45638294172018,81.37932107896789,0,19.274237
82,1973-05-01,112.56725171282461,112.56725171282461,112.56725171282461,112.56725171282461,79.34292837997724,0,19.382114
83,1973-05-02,113.19728533817769,113.19728533817769,113.19728533817769,113.19728533817769,79.78700697662872,0,19.382114
84,1973-05-03,113.19728533817769,113.19728533817769,113.19728533817769,113.19728533817769,79.78700697662872,0,19.993425
85,1973-05-04,116.76752260421412,116.76752260421412,116.76752260421412,116.76752260421412,82.30349713325741,0,19.633831
86,1973-05-07,114.66738715851938,114.66738715851938,114.66738715851938,114.66738715851938,80.823198155877,0,19.454033
87,1973-05-08,113.61731359537586,113.61731359537586,113.61731359537586,113.61731359537586,80.0830632679271,0,19.346155
88,1973-05-09,112.98727412972666,112.98727412972666,112.98727412972666,112.98727412972666,79.63894962949887,0,19.166359
89,1973-05-10,111.93721224717541,111.93721224717541,111.93721224717541,111.93721224717541,78.89887898480639,0,18.950602
90,1973-05-11,110.67712747558087,110.67712747558087,110.67712747558087,110.67712747558087,78.01066922883828,0,17.763942999999998
91,1973-05-14,103.7466875131435,103.7466875131435,103.7466875131435,103.7466875131435,73.12573458211845,0,17.835860999999998
92,1973-05-15,104.16670993004556,104.16670993004556,104.16670993004556,104.16670993004556,73.42184927637814,0,17.90778
93,1973-05-16,104.58673818724374,104.58673818724374,104.58673818724374,104.58673818724374,73.71789972738043,0,17.835860999999998
94,1973-05-17,104.16670993004556,104.16670993004556,104.16670993004556,104.16670993004556,73.42184927637814,0,17.368389
95,1973-05-18,101.4365350187016,101.4365350187016,101.4365350187016,101.4365350187016,71.49745418145785,0,17.296469000000002
96,1973-05-21,101.01650092120731,101.01650092120731,101.01650092120731,101.01650092120731,71.20139204986332,0,17.368389
97,1973-05-22,101.4365350187016,101.4365350187016,101.4365350187016,101.4365350187016,71.49745418145785,0,17.620104
98,1973-05-23,102.90662515845104,102.90662515845104,102.90662515845104,102.90662515845104,72.53366872189066,0,19.274237
99,1973-05-24,112.56725171282461,112.56725171282461,112.56725171282461,112.56725171282461,79.34292837997724,0,19.1304
100,1973-05-25,111.7272010387244,111.7272010387244,111.7272010387244,111.7272010387244,78.75081579738043,0,18.770805
101,1973-05-29,109.62705975273349,109.62705975273349,109.62705975273349,109.62705975273349,77.2705401811845,0,17.90778
102,1973-05-30,104.58673818724374,104.58673818724374,104.58673818724374,104.58673818724374,73.71789972738043,0,17.620104
103,1973-05-31,102.90662515845104,102.90662515845104,102.90662515845104,102.90662515845104,72.53366872189066,0,17.548185
104,1973-06-01,101.79098651504525,101.79098651504525,101.79098651504525,101.79098651504525,71.7472944917647,0,17.548185
105,1973-06-04,101.79098651504525,101.79098651504525,101.79098651504525,101.79098651504525,71.7472944917647,0,17.90778
106,1973-06-05,103.87687344841629,103.87687344841629,103.87687344841629,103.87687344841629,73.21755199167421,0,17.656063
107,1973-06-06,102.4167496947285,102.4167496947285,102.4167496947285,102.4167496947285,72.18838798357467,0,17.87182
108,1973-06-07,103.66828185475113,103.66828185475113,103.66828185475113,103.66828185475113,73.07048795735294,0,18.375252
109,1973-06-08,106.58851776081448,106.58851776081448,106.58851776081448,106.58851776081448,75.12883337552037,0,18.339292999999998
110,1973-06-11,106.37993196780542,106.37993196780542,106.37993196780542,106.37993196780542,74.98179834447964,0,19.418074
111,1973-06-12,112.63756956529411,112.63756956529411,112.63756956529411,112.63756956529411,79.3924838343665,0,19.382114
112,1973-06-13,112.42897797162897,112.42897797162897,112.42897797162897,112.42897797162897,79.24546620529411,0,19.058479000000002
113,1973-06-14,110.55168263192309,110.55168263192309,110.55168263192309,110.55168263192309,77.92223213511312,0,18.519089
114,1973-06-15,107.42286673350678,107.42286673350678,107.42286673350678,107.42286673350678,75.7169270944344,0,18.123535
115,1973-06-18,105.12839400712669,105.12839400712669,105.12839400712669,105.12839400712669,74.09962296217195,0,18.195454
116,1973-06-19,105.54557139380091,105.54557139380091,105.54557139380091,105.54557139380091,74.39369302425338,0,18.195454
117,1973-06-20,105.54557139380091,105.54557139380091,105.54557139380091,105.54557139380091,74.39369302425338,0,18.195454
118,1973-06-21,105.54557139380091,105.54557139380091,105.54557139380091,105.54557139380091,74.39369302425338,0,18.698887
119,1973-06-22,108.46581310052035,108.46581310052035,108.46581310052035,108.46581310052035,76.45203844242083,0,18.015657
120,1973-06-25,104.50263082744344,104.50263082744344,104.50263082744344,104.50263082744344,73.6585352710181,0,18.555048
121,1973-06-26,107.63145252651583,107.63145252651583,107.63145252651583,107.63145252651583,75.8639505241629,0,18.626966
122,1973-06-27,108.04862411253393,108.04862411253393,108.04862411253393,108.04862411253393,76.15799738361991,0,18.806765
123,1973-06-28,109.09157628020361,109.09157628020361,109.09157628020361,109.09157628020361,76.89309713029412,0,18.698887
124,1973-06-29,108.46581310052035,108.46581310052035,108.46581310052035,108.46581310052035,76.45203844242083,0,18.770805
125,1973-07-02,108.63719916805869,108.63719916805869,108.63719916805869,108.63719916805869,76.57283778677201,0,18.770805
126,1973-07-03,108.63719916805869,108.63719916805869,108.63719916805869,108.63719916805869,76.57283778677201,0,18.986561
127,1973-07-05,109.88590041148984,109.88590041148984,109.88590041148984,109.88590041148984,77.45301601496615,0,19.346155
128,1973-07-06,111.96707300891649,111.96707300891649,111.96707300891649,111.96707300891649,78.91986204819413,0,20.424936
129,1973-07-09,118.21058501363433,118.21058501363433,118.21058501363433,118.21058501363433,83.32061428767494,0,21.000288
130,1973-07-10,121.54047042961628,121.54047042961628,121.54047042961628,121.54047042961628,85.66769642471783,0,21.431801
131,1973-07-11,124.03787870404065,124.03787870404065,124.03787870404065,124.03787870404065,87.42799500548534,0,21.252003
132,1973-07-12,122.99728661776524,122.99728661776524,122.99728661776524,122.99728661776524,86.69450253812643,0,21.323921
133,1973-07-13,123.41351650720091,123.41351650720091,123.41351650720091,123.41351650720091,86.98792036029346,0,21.575638
134,1973-07-16,124.87034427047405,124.87034427047405,124.87034427047405,124.87034427047405,88.01472068613997,0,22.150988
135,1973-07-17,128.20021811133185,128.20021811133185,128.20021811133185,128.20021811133185,90.36183176099323,0,22.150988
136,1973-07-18,128.20021811133185,128.20021811133185,128.20021811133185,128.20021811133185,90.36183176099323,0,22.079069
137,1973-07-19,127.7839824343341,127.7839824343341,127.7839824343341,127.7839824343341,90.06839657613996,0,23.445526
138,1973-07-20,135.6924371470429,135.6924371470429,135.6924371470429,135.6924371470429,95.64262911474042,0,22.870176
139,1973-07-23,132.3625633061851,132.3625633061851,132.3625633061851,132.3625633061851,93.29563957869077,0,22.870176
140,1973-07-24,132.3625633061851,132.3625633061851,132.3625633061851,132.3625633061851,93.29563957869077,0,23.085932
141,1973-07-25,133.61126454961627,133.61126454961627,133.61126454961627,133.61126454961627,94.17578308151244,0,23.014013000000002
142,1973-07-26,133.19502887261854,133.19502887261854,133.19502887261854,133.19502887261854,93.88238840959367,0,22.942095000000002
143,1973-07-27,132.77879898318287,132.77879898318287,132.77879898318287,132.77879898318287,93.58899952523701,0,22.798257999999997
144,1973-07-30,131.9463334167494,131.9463334167494,131.9463334167494,131.9463334167494,93.00226805702034,0,22.834217000000002
145,1973-07-31,132.15444836146727,132.15444836146727,132.15444836146727,132.15444836146727,93.14900590591424,0,22.222906
146,1973-08-01,126.3350032468736,126.3350032468736,126.3350032468736,126.3350032468736,89.04715146292682,0,22.150988
147,1973-08-02,125.92615659272728,125.92615659272728,125.92615659272728,125.92615659272728,88.75896113108647,0,21.863314000000003
148,1973-08-03,124.29075860634147,124.29075860634147,124.29075860634147,124.29075860634147,87.6062111735255,0,22.438663000000002
149,1973-08-06,127.56156026401331,127.56156026401331,127.56156026401331,127.56156026401331,89.91166560944568,0,22.366745
150,1973-08-07,127.15271360986698,127.15271360986698,127.15271360986698,127.15271360986698,89.62348664740577,0,22.366745
151,1973-08-08,127.15271360986698,127.15271360986698,127.15271360986698,127.15271360986698,89.62348664740577,0,22.5825
152,1973-08-09,128.37925925720623,128.37925925720623,128.37925925720623,128.37925925720623,90.48800647882483,0,22.294826999999998
153,1973-08-10,126.7438669557206,126.7438669557206,126.7438669557206,126.7438669557206,89.33530200046565,0,22.726339000000003
154,1973-08-13,129.19696962019955,129.19696962019955,129.19696962019955,129.19696962019955,91.06440419720622,0,22.654419
155,1973-08-14,128.78811159625278,128.78811159625278,128.78811159625278,128.78811159625278,90.77620249556541,0,22.294826999999998
156,1973-08-15,126.7438669557206,126.7438669557206,126.7438669557206,126.7438669557206,89.33530200046565,0,22.222906
157,1973-08-16,126.3350032468736,126.3350032468736,126.3350032468736,126.3350032468736,89.04715146292682,0,22.366745
158,1973-08-17,127.15271360986698,127.15271360986698,127.15271360986698,127.15271360986698,89.62348664740577,0,21.503719
159,1973-08-20,122.24649691110865,122.24649691110865,122.24649691110865,122.24649691110865,86.16534478782705,0,21.431801
160,1973-08-21,121.8376502569623,121.8376502569623,121.8376502569623,121.8376502569623,85.87716582578715,0,22.079069
161,1973-08-22,125.5173042536807,125.5173042536807,125.5173042536807,125.5173042536807,88.47073100494457,0,22.798257999999997
162,1973-08-23,129.6058219592461,129.6058219592461,129.6058219592461,129.6058219592461,91.35256041964524,0,22.798257999999997
163,1973-08-24,129.6058219592461,129.6058219592461,129.6058219592461,129.6058219592461,91.35256041964524,0,22.726339000000003
164,1973-08-27,129.19696962019955,129.19696962019955,129.19696962019955,129.19696962019955,91.06440419720622,0,22.798257999999997
165,1973-08-28,129.6058219592461,129.6058219592461,129.6058219592461,129.6058219592461,91.35256041964524,0,22.870176
166,1973-08-29,130.01466861339244,130.01466861339244,130.01466861339244,130.01466861339244,91.6407280118847,0,22.870176
167,1973-08-30,130.01466861339244,130.01466861339244,130.01466861339244,130.01466861339244,91.6407280118847,0,23.301689
168,1973-08-31,132.4677769627716,132.4677769627716,132.4677769627716,132.4677769627716,93.36976767472284,0,24.164715
169,1973-09-04,137.07006889679204,137.07006889679204,137.07006889679204,137.07006889679204,96.6137168571239,0,24.740064999999998
170,1973-09-05,140.33363993993362,140.33363993993362,140.33363993993362,140.33363993993362,98.91406505780974,0,24.668146
171,1973-09-06,139.9256921414602,139.9256921414602,139.9256921414602,139.9256921414602,98.6265009705531,0,25.315414
172,1973-09-07,143.5972053107522,143.5972053107522,143.5972053107522,143.5972053107522,101.21435653526548,0,24.596228
173,1973-09-10,139.51775001530973,139.51775001530973,139.51775001530973,139.51775001530973,98.33890852168142,0,23.805120000000002
174,1973-09-11,135.03032990442478,135.03032990442478,135.03032990442478,135.03032990442478,95.17606659053097,0,22.942095000000002
175,1973-09-12,130.13497333971242,130.13497333971242,130.13497333971242,130.13497333971242,91.72550174707963,0,22.654419
176,1973-09-13,128.50318214581858,128.50318214581858,128.50318214581858,128.50318214581858,90.57537018915929,0,23.301689
177,1973-09-14,132.17470665975662,132.17470665975662,132.17470665975662,132.17470665975662,93.16319739225663,0,23.229771
178,1973-09-17,131.7667645336062,131.7667645336062,131.7667645336062,131.7667645336062,92.87567868358406,0,23.301689
179,1973-09-18,132.17470665975662,132.17470665975662,132.17470665975662,132.17470665975662,93.16319739225663,0,24.236632999999998
180,1973-09-19,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.236632999999998
181,1973-09-20,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.236632999999998
182,1973-09-21,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.236632999999998
183,1973-09-24,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.236632999999998
184,1973-09-25,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.164715
185,1973-09-26,137.07006889679204,137.07006889679204,137.07006889679204,137.07006889679204,96.6137168571239,0,24.308552
186,1973-09-27,137.88595882141593,137.88595882141593,137.88595882141593,137.88595882141593,97.18869755123893,0,24.236632999999998
187,1973-09-28,137.47801102294247,137.47801102294247,137.47801102294247,137.47801102294247,96.90128094438052,0,24.092796
188,1973-10-01,135.4633305623684,135.4633305623684,135.4633305623684,135.4633305623684,95.48120338519738,0,24.236632999999998
189,1973-10-02,136.27206355782894,136.27206355782894,136.27206355782894,136.27206355782894,96.05126970802631,0,24.236632999999998
190,1973-10-03,136.27206355782894,136.27206355782894,136.27206355782894,136.27206355782894,96.05126970802631,0,23.948957
191,1973-10-04,134.65458632177632,134.65458632177632,134.65458632177632,134.65458632177632,94.91115955263159,0,23.948957
192,1973-10-05,134.65458632177632,134.65458632177632,134.65458632177632,134.65458632177632,94.91115955263159,0,24.020876
193,1973-10-08,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.020876
194,1973-10-09,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.020876
195,1973-10-10,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.020876
196,1973-10-11,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.020876
197,1973-10-12,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.020876
198,1973-10-15,135.05895563078948,135.05895563078948,135.05895563078948,135.05895563078948,95.19619552532896,0,24.236632999999998
199,1973-10-16,136.27206355782894,136.27206355782894,136.27206355782894,136.27206355782894,96.05126970802631,0,24.236632999999998
200,1973-10-17,136.27206355782894,136.27206355782894,136.27206355782894,136.27206355782894,96.05126970802631,0,24.308552
201,1973-10-18,136.6764328668421,136.6764328668421,136.6764328668421,136.6764328668421,96.33616511657895,0,24.308552
202,1973-10-19,136.6764328668421,136.6764328668421,136.6764328668421,136.6764328668421,96.33616511657895,0,24.308552
203,1973-10-22,136.6764328668421,136.6764328668421,136.6764328668421,136.6764328668421,96.33616511657895,0,24.524309
204,1973-10-23,137.8895407938816,137.8895407938816,137.8895407938816,137.8895407938816,97.19128427980263,0,25.099659
205,1973-10-24,141.12448402085528,141.12448402085528,141.12448402085528,141.12448402085528,99.47144836493422,0,25.171577
206,1973-10-25,141.52884770730262,141.52884770730262,141.52884770730262,141.52884770730262,99.75646746993421,0,24.955822
207,1973-10-26,140.31575102539475,140.31575102539475,140.31575102539475,140.31575102539475,98.90147200315789,0,24.811982999999998
208,1973-10-29,139.50700678480263,139.50700678480263,139.50700678480263,139.50700678480263,98.33137194493423,0,24.668146
209,1973-10-30,138.6982737893421,138.6982737893421,138.6982737893421,138.6982737893421,97.76135622519737,0,24.524309
210,1973-10-31,137.8895407938816,137.8895407938816,137.8895407938816,137.8895407938816,97.19128427980263,0,24.596228
211,1973-11-01,137.39002833751636,137.39002833751636,137.39002833751636,137.39002833751636,96.83918660522876,0,24.308552
212,1973-11-02,135.7831228481046,135.7831228481046,135.7831228481046,135.7831228481046,95.7065169785621,0,23.589365
213,1973-11-05,131.76587588202617,131.76587588202617,131.76587588202617,131.76587588202617,92.87501048640522,0,23.085932
214,1973-11-06,128.95379127555555,128.95379127555555,128.95379127555555,128.95379127555555,90.89296711352942,0,23.229771
215,1973-11-07,129.75724960607843,129.75724960607843,129.75724960607843,129.75724960607843,91.45927399777777,0,23.373607999999997
216,1973-11-08,130.56069676496733,130.56069676496733,130.56069676496733,130.56069676496733,92.02559205366013,0,22.726339000000003
217,1973-11-09,126.94517058542486,126.94517058542486,126.94517058542486,126.94517058542486,89.47722503908498,0,22.726339000000003
218,1973-11-12,126.94517058542486,126.94517058542486,126.94517058542486,126.94517058542486,89.47722503908498,0,22.726339000000003
219,1973-11-13,126.94517058542486,126.94517058542486,126.94517058542486,126.94517058542486,89.47722503908498,0,22.726339000000003
220,1973-11-14,126.94517058542486,126.94517058542486,126.94517058542486,126.94517058542486,89.47722503908498,0,22.294826999999998
221,1973-11-15,124.53482352294117,124.53482352294117,124.53482352294117,124.53482352294117,87.77825969980394,0,22.150988
222,1973-11-16,123.73136519241832,123.73136519241832,123.73136519241832,123.73136519241832,87.21196398718953,0,20.92837
223,1973-11-19,116.90204479150327,116.90204479150327,116.90204479150327,116.90204479150327,82.39827447673203,0,21.144125
224,1973-11-20,118.1072127369281,118.1072127369281,118.1072127369281,118.1072127369281,83.24776552509803,0,21.575638
225,1973-11-21,120.51756538522878,120.51756538522878,120.51756538522878,120.51756538522878,84.94666942039217,0,21.503719
226,1973-11-23,120.11583901287582,120.11583901287582,120.11583901287582,120.11583901287582,84.66355228607844,0,21.359882
227,1973-11-26,119.31239185398694,119.31239185398694,119.31239185398694,119.31239185398694,84.09723423019608,0,21.935232
228,1973-11-27,122.52619166117647,122.52619166117647,122.52619166117647,122.52619166117647,86.36252321117647,0,22.798257999999997
229,1973-11-28,127.34689695777777,127.34689695777777,127.34689695777777,127.34689695777777,89.76035893084969,0,22.5825
230,1973-11-29,126.14171225490198,126.14171225490198,126.14171225490198,126.14171225490198,88.91087346830066,0,21.575638
231,1973-11-30,120.51756538522878,120.51756538522878,120.51756538522878,120.51756538522878,84.94666942039217,0,21.431801
232,1973-12-03,118.93675382227272,118.93675382227272,118.93675382227272,118.93675382227272,83.83247140136363,0,21.359882
233,1973-12-04,118.53763606272726,118.53763606272726,118.53763606272726,118.53763606272726,83.55114829363636,0,21.359882
234,1973-12-05,118.53763606272726,118.53763606272726,118.53763606272726,118.53763606272726,83.55114829363636,0,21.863314000000003
235,1973-12-06,121.33145483000001,121.33145483000001,121.33145483000001,121.33145483000001,85.52034900272727,0,22.222906
236,1973-12-07,123.3270269790909,123.3270269790909,123.3270269790909,123.3270269790909,86.92698118999999,0,22.079069
237,1973-12-10,122.52879700954546,122.52879700954546,122.52879700954546,122.52879700954546,86.36428502863636,0,21.719475
238,1973-12-11,120.53321376136363,120.53321376136363,120.53321376136363,120.53321376136363,84.95770833681817,0,21.072206
239,1973-12-12,116.94116502454547,116.94116502454547,116.94116502454547,116.94116502454547,82.42586141227272,0,20.496857000000002
240,1973-12-13,113.74823959681818,113.74823959681818,113.74823959681818,113.74823959681818,80.175343145,0,19.993425
241,1973-12-14,110.95442082954544,110.95442082954544,110.95442082954544,110.95442082954544,78.20613688636362,0,19.777668
242,1973-12-17,109.75706755090908,109.75706755090908,109.75706755090908,109.75706755090908,77.36217311272728,0,20.137262
243,1973-12-18,111.75265079909092,111.75265079909092,111.75265079909092,111.75265079909092,78.76873870545454,0,19.777668
244,1973-12-19,109.75706755090908,109.75706755090908,109.75706755090908,109.75706755090908,77.36217311272728,0,19.993425
