,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-06-14,34.45559437874367,37.53198673398864,34.45559437874367,35.378512085317155,28.557355293954462,3279100,29.08
1,2007-06-15,36.30142979189065,36.6705956439631,35.53848325723295,35.78459587620949,28.885135054950275,790100,29.93
2,2007-06-18,36.07992954231301,37.16282088191618,36.05531717291411,36.83056927699278,29.729438631277837,1591000,29.700001
3,2007-06-19,36.91670826293964,37.2858741150121,36.424485486100444,36.54754241086719,29.50097835163569,1585100,29.809998999999998
4,2007-06-20,36.96593177118051,37.03976395714944,36.3875687778375,36.682901213384085,29.610237041410688,855900,31.209999
5,2007-06-21,36.990540448908575,39.31629553058767,36.436792286078365,38.40568093232127,31.00086113886596,842700,31.700001
6,2007-06-22,38.76254367608662,39.58701436617839,38.14726520503763,39.00865629506316,31.48757963450315,1490700,31.299999
7,2007-06-25,38.76254367608662,39.37782214713562,38.159570774458615,38.51643105711008,31.090252486810783,490000,30.41
8,2007-06-26,38.51643105711008,38.947127217401324,37.22434749846414,37.421236609199816,30.206219149050643,853900,29.58
9,2007-06-27,37.655042428198435,37.90115258606109,36.3875687778375,36.39987434725849,29.381786606224086,1127300,29.5
10,2007-06-28,36.76904019933094,36.79365256872984,35.88304043157733,36.30142979189065,29.302316008346455,488900,28.5
11,2007-06-29,36.90440269351866,37.2858741150121,34.36945539279681,35.07087284979266,28.30901782802661,3085200,27.5
12,2007-07-02,35.14133862193769,35.87986188123802,33.479666519709646,33.848926303054746,27.32266498870854,10999000,26.67
13,2007-07-03,33.848926303054746,33.848926303054746,32.187251739086605,32.82730416372618,26.498020213932858,8600100,25.93
14,2007-07-05,32.310338743824985,33.13502167557213,31.68259501965924,31.916460328662165,25.762790762879323,8422000,25.639999
15,2007-07-06,31.559506784050814,31.830300656215346,31.030232663675775,31.559506784050814,25.474658855227343,7211800,25.540001
16,2007-07-09,31.657976387841515,32.667292288436336,31.313335236314146,31.436422241052526,25.375315333702993,11675200,24.9
17,2007-07-10,31.51027321302551,31.571816715394696,30.525575944248413,30.648664179856837,24.739441712874285,8591800,25.209999
18,2007-07-11,30.796368585542897,31.10408609738885,30.46403367274927,31.030232663675775,25.047431247000702,10251400,26.34
19,2007-07-12,31.49796451255167,32.72883455993548,31.030232663675775,32.42111704808953,26.17014966680109,10297300,27.16
20,2007-07-13,32.581128923379374,33.76276539973788,32.02723863292671,33.43043048694425,26.984857627684246,6752500,26.84
21,2007-07-16,33.49197275844339,33.7873840315556,32.814995463252345,33.03655207178143,26.66692758705515,9892000,26.5
22,2007-07-17,33.184255246597445,33.221182578889,32.38418971579796,32.618056255670936,26.329112840810566,5434600,26.360001
23,2007-07-18,32.556513984171794,32.618056255670936,31.633361448633934,32.44573567990725,26.190023294586148,4594800,26.709999
24,2007-07-19,32.310338743824985,33.1719490078637,32.310338743824985,32.87653773475149,26.53776870037302,4868900,26.299999
25,2007-07-20,32.87653773475149,33.38119691591894,32.310338743824985,32.37188101532413,26.13040856558121,5751300,26.120001000000002
26,2007-07-23,32.37188101532413,32.630364956144774,32.125708236717415,32.15032686853514,25.95155822421615,4711800,25.0
27,2007-07-24,31.436422241052526,31.51027321302551,30.685590281278355,30.77175118459522,24.838801235709244,5483800,24.1
28,2007-07-25,30.47634237322311,30.574811977013812,29.23316362536546,29.663968141949795,23.944602456295996,8391500,24.620001000000002
29,2007-07-26,28.630037302147397,30.624045548039113,28.00229357798165,30.304021797459423,24.461244157374736,9834900,23.33
30,2007-07-27,29.860907349531203,30.402491401250124,28.71619820546426,28.71619820546426,23.179557640084685,6678000,23.57
31,2007-07-30,28.802359108781125,29.454720233894545,27.534564190845852,29.011607016836376,23.418017786974495,5056000,23.049999
32,2007-07-31,29.11007662062708,29.663968141949795,28.100763181772354,28.371553361326747,22.901365008065326,4132300,22.879998999999998
33,2007-08-01,27.96742219250951,28.44834347359764,27.1905481206972,28.21404725737193,22.774225800098115,5583900,23.370001000000002
34,2007-08-02,27.745458524314994,29.656811100636315,27.7207958945156,28.818284153719997,23.261966298325774,3032900,21.99
35,2007-08-03,27.942759562710123,28.49766996632791,26.549322212176016,27.116561464430518,21.88833797204654,5256100,22.15
36,2007-08-06,27.424844336922906,29.015585192115125,26.204044161853048,27.313862502825646,22.047599370239084,6010700,22.879998999999998
37,2007-08-07,27.1905481206972,29.015585192115125,26.783614729007247,28.21404725737193,22.774225800098115,3885200,24.290001
38,2007-08-08,28.978590014284546,30.298040708551973,28.36202426929977,29.952765124491986,24.177713172275478,5645200,22.16
39,2007-08-09,28.85527686528759,29.54582926653905,27.202879435596895,27.326193817725343,22.0575556738891,4554600,20.860001
40,2007-08-10,26.820609906837827,27.067237437963225,25.09422582088045,25.723124113896414,20.763559279837626,10813200,22.1
41,2007-08-13,26.216375476752745,27.486502144552876,26.216375476752745,27.25220592832717,21.9978314164354,7115200,21.959999
42,2007-08-14,27.486502144552876,27.942759562710123,26.771283414107554,27.079566286599942,21.858483858674376,3845000,21.66
43,2007-08-15,26.993247082302073,27.622145375318034,26.09306232775579,26.709628072740568,21.55986997019484,3690300,22.85
44,2007-08-16,25.27919554437588,28.53466144476402,25.2422003665453,28.17705454580434,22.744366754199994,5503500,23.18
45,2007-08-17,29.459510062241183,29.582824444369628,28.25104243520251,28.58398793749429,23.072842154840632,5668600,23.450001
46,2007-08-20,28.485337418296726,28.978590014284546,27.7207958945156,28.91693467291756,23.34158713237013,3786500,23.67
47,2007-08-21,28.47300610339703,29.54582926653905,28.44834347359764,29.18822236757937,23.560571554884884,2471000,23.73
48,2007-08-22,29.175891052679678,29.595155759269325,28.67030714179216,29.262210256977546,23.620300744864533,3601000,23.700001
49,2007-08-23,29.52116910300264,29.632150937099905,28.58398793749429,29.225217545409947,23.590444165229396,2904000,23.99
50,2007-08-24,28.879939495086983,29.619818389068715,28.83061300235671,29.582824444369628,23.879096817532954,2001000,23.83
51,2007-08-27,29.619818389068715,29.644482251999598,29.225217545409947,29.3855234059745,23.719840351866374,1629600,22.709999
52,2007-08-28,28.756626346090027,29.040245355651535,27.819445180581674,28.00441490407711,22.605014263913006,4219100,23.33
53,2007-08-29,27.831777728612863,29.07724053348211,26.623308868442695,28.768957660989724,23.22214478312019,2932600,22.76
54,2007-08-30,28.14006060110525,28.36202426929977,27.745458524314994,28.066072711707076,22.654773585796256,2269400,23.139999
55,2007-08-31,28.374355584199467,29.447178747341486,27.794785017045264,28.53466144476402,23.033029271555474,3092600,23.43
56,2007-09-04,28.34556186680896,28.97273050799079,27.829070044659215,28.81286522135354,23.257583710417766,2459400,22.549999
57,2007-09-05,27.890558396086142,28.431646296652122,27.49704204704782,27.730690649964025,22.384064456722147,2703300,22.280001000000002
58,2007-09-06,27.681502182358866,27.693799606695762,27.115819433119096,27.398662652352634,22.116060539435946,3297000,21.110001
59,2007-09-07,27.02973869250324,27.02973869250324,25.652428396513024,25.95986400493549,20.954657352271088,3985000,20.559998999999998
60,2007-09-10,26.03364732121445,26.464057173005898,24.902284282219767,25.283503206921193,20.408708279864744,2746400,20.610001
61,2007-09-11,25.234314739316034,26.009052472540645,25.172826387889103,25.344992788090554,20.45833207629143,2838100,21.0
62,2007-09-12,25.148233998700178,26.365679008053146,24.902284282219767,25.82459110748717,20.84546483235647,3052400,21.34
63,2007-09-13,25.82459110748717,26.734600508417667,25.82459110748717,26.24270353494172,21.18297010276752,2328500,21.27
64,2007-09-14,26.181217642999663,26.513245640611057,25.83688853182407,26.156621564583432,21.113488425521606,1839600,21.32
65,2007-09-17,26.082835788819605,26.328785505300015,25.209719890642237,26.218108686267925,21.1631159111756,2233500,23.09
66,2007-09-18,26.31648808096311,28.394752793898988,26.02134989687755,28.394752793898988,22.920094426658356,3637000,23.41
67,2007-09-19,28.554618080536233,29.29246477049259,28.308670823540698,28.788270372679744,23.23773812702288,4394100,22.66
68,2007-09-20,28.61610643196316,29.513818408556766,27.804477655470286,27.865963547412345,22.493261895606505,2683300,22.4
69,2007-09-21,27.976640366444435,28.038126258386495,27.02973869250324,27.54623051465298,22.235173391563144,10196300,22.26
70,2007-09-24,27.915154474502373,28.874352343038034,27.3494717252626,27.374066573936403,22.096195280162117,4334300,21.719998999999998
71,2007-09-25,27.374066573936403,27.374066573936403,26.03364732121445,26.710004430001437,21.56016531022591,9227000,21.25
72,2007-09-26,26.62392368938558,26.980550224898078,26.082835788819605,26.132026715909635,21.09363546367212,4631500,20.67
73,2007-09-27,26.02134989687755,26.23040611060482,25.320396709674323,25.418776104369517,20.517893421324757,5640600,20.799999
74,2007-09-28,25.455669607122644,25.664725820849924,25.000663676914957,25.578641391006762,20.646940132831308,3736300,21.57
75,2007-10-01,25.769465290806757,26.49346455373895,25.315430627613242,26.46892220584294,21.365571658938624,3324900,21.370001000000002
76,2007-10-02,26.46892220584294,27.168377893761733,26.100786987402845,26.223499954000275,21.167470735191635,2774300,21.35
77,2007-10-03,26.13759928212946,27.119294425087112,26.07624463950684,26.19895637898687,21.20719497949612,2493400,22.02
78,2007-10-04,26.38302398820692,27.082480903243102,26.23576867371348,27.021125033503083,21.872724552800864,3491400,22.73
79,2007-10-05,27.278819686411154,28.10098834092737,27.24200739168454,27.892378383811316,22.577959963649157,3201100,22.65
80,2007-10-08,27.732853122487274,27.929191905655326,27.585599035111233,27.794208992227286,22.49849674963147,2088800,23.030001000000002
81,2007-10-09,27.8187513401233,28.628648820691506,27.745125523552673,28.26051482936881,22.87595806027205,3488500,22.65
82,2007-10-10,28.2237000804074,28.23597125435541,27.610141383007242,27.794208992227286,22.49849674963147,4030500,22.030001000000002
83,2007-10-11,28.039632471187353,28.38322411461405,26.922956869036458,27.03339743456849,21.88264825117261,3776600,22.129998999999998
84,2007-10-12,27.107023251139108,27.35244795721657,26.812515076387033,27.156106719813724,21.98199076698607,1775200,21.379998999999998
85,2007-10-15,27.119294425087112,27.24200739168454,25.65902472527473,26.23576867371348,21.236996752546236,2822500,20.93
86,2007-10-16,26.186685205038867,26.223499954000275,25.487228290002683,25.683567073170735,20.790011878785855,3155500,20.780001000000002
87,2007-10-17,26.542548022413563,26.665260989010992,25.082280776835976,25.499500691068086,20.641017738943987,3501000,20.530001000000002
88,2007-10-18,25.29089073395203,25.45041476815867,24.87366959260252,25.192721342368003,20.392683537523457,4580600,19.799999
89,2007-10-19,25.143635419458594,25.204992516316008,24.16194273073573,24.296923189928975,19.66756391640981,7103200,19.68
90,2007-10-22,23.413399892790135,24.247839721254362,23.131162891986065,24.149670329670332,19.548365414031096,4088400,19.41
91,2007-10-23,24.542347896006437,24.750957853122493,23.38885631777674,23.818348633074248,19.28017031757572,4104800,18.389999
92,2007-10-24,23.793805058060844,23.928789198606275,21.83041968061512,22.566687663260524,18.266995932089255,8320900,17.559998999999998
93,2007-10-25,22.554416489312516,22.873467011960603,20.75055514607344,21.548180225576253,17.442541157866525,10096200,18.93
94,2007-10-26,22.922552934870012,23.32750167515412,22.075841932457788,23.22933228357009,18.80338980635219,9463800,19.49
95,2007-10-29,23.511569284374165,24.382823861799793,23.511569284374165,23.91651802465827,19.35963844006299,6023500,20.139999
96,2007-10-30,23.80607745912624,25.045466027874568,23.47475453541276,24.714143104161085,20.00529116580676,5484300,19.299999
97,2007-10-31,25.524040584729295,25.65902472527473,23.315230501206116,23.683364492528817,19.170906557625305,8865500,18.52
98,2007-11-01,23.116572252858305,23.15316718765612,21.34775689062076,22.59202614938837,18.287507145477385,7765900,18.18
99,2007-11-02,22.77500692273655,22.77500692273655,21.555135100415363,22.177269729799168,17.95176670330721,10119800,18.15
100,2007-11-05,22.1284736370345,22.238263320915227,21.640526127977846,22.14067357512953,17.92215187507672,4607700,18.24
101,2007-11-06,22.1284736370345,22.531031338400485,21.786911966528212,22.250462039138437,18.011020757204637,3727400,17.26
102,2007-11-07,21.34775689062076,21.98209023822778,20.90860181471331,21.05498765326368,17.043323277737336,7694400,17.700001
103,2007-11-08,20.93300047103156,21.70152093896573,20.6890248866955,21.591732474956824,17.477798925334362,5583200,17.82
104,2007-11-09,20.737820979460167,21.94549408355814,20.737820979460167,21.738115873763544,17.59629239466735,4576800,18.01
105,2007-11-12,21.896700430537116,22.811604297278006,21.384354265162223,21.969891520004566,17.783907461068527,5020800,19.0
106,2007-11-13,22.201668386117415,23.787500535263135,21.92109542723989,23.17756462410254,18.761476143322056,6170400,18.290001
107,2007-11-14,23.031178785552175,23.543524950927075,22.287058193808072,22.31145685012632,18.06039140959762,3774400,17.68
108,2007-11-15,22.177269729799168,22.323653128605887,21.457545354629666,21.567333818638577,17.45804920053098,4739100,17.76
109,2007-11-16,21.66492356442427,22.018685173025588,21.34775689062076,21.66492356442427,17.5370480997445,3061800,16.74
110,2007-11-19,20.98179656379623,20.98179656379623,20.31086584164775,20.420654305656658,16.529853610414076,6857900,16.440001000000002
111,2007-11-20,20.603633859133016,20.847609443469075,19.493551720692558,20.05469397883213,16.23361871720978,6536900,16.25
112,2007-11-21,19.17638504688905,20.188877439543813,19.17638504688905,19.822917112719278,16.046004870680427,6162200,16.68
113,2007-11-23,19.99369794797242,20.55484020611199,19.45695556602292,20.34746199631739,16.470597116773003,1605200,16.299999
114,2007-11-26,20.737820979460167,20.737820979460167,19.761924741475042,19.883909483963514,16.095371863457945,5691600,16.75
115,2007-11-27,19.822917112719278,20.48164911664454,19.822917112719278,20.432853023879872,16.539730912559413,3894100,17.65
116,2007-11-28,20.62803251545126,21.567333818638577,20.61583379722805,21.530737663968935,17.42842461332591,4580500,17.280001000000002
117,2007-11-29,21.66492356442427,21.66492356442427,20.993992842275798,21.079386309581928,17.063075442284358,3924100,17.370001000000002
118,2007-11-30,21.67712228264748,22.66521845872764,20.993992842275798,21.189174773590832,17.151949203899566,7056800,16.389999
119,2007-12-03,21.20339935243959,21.789329686339492,19.87284644722334,20.00711998710221,16.195106665400218,7066400,16.209999
120,2007-12-04,19.92167285608182,20.3611215220248,19.762984280737594,19.787395654130723,16.01724958338571,5385500,16.450001
121,2007-12-05,19.933879763469122,20.54422513283437,19.909464728003773,20.080363872807524,16.254400497343315,2925600,17.32
122,2007-12-06,20.300085764397533,21.142363594812323,20.104775246200653,21.142363594812323,17.114052419042455,2490100,16.76
123,2007-12-07,20.54422513283437,20.910431133762785,20.019328115180258,20.45877678112324,16.560709645103696,4843000,17.27
124,2007-12-10,20.470983688510543,21.667260612466436,20.3611215220248,21.0813290578758,17.064646182083074,3549000,16.32
125,2007-12-11,21.069122150488493,21.069122150488493,19.88505335461064,19.92167285608182,16.125939886762275,3755400,16.51
126,2007-12-12,20.409947930883277,20.873811632291613,19.677535929026458,20.153604096440613,16.313683343069762,7542400,16.42
127,2007-12-13,20.019328115180258,20.104775246200653,19.286913671941956,20.043741929954873,16.22475113999029,6276600,15.64
128,2007-12-14,19.72636233788494,19.762984280737594,18.920706450322808,19.091603153745076,15.454028979989147,6832200,15.61
129,2007-12-17,18.969534079872023,19.494431097526142,18.55449922870365,19.05498243158316,15.424388167471292,4135200,15.89
130,2007-12-18,19.1526376906816,19.592085135933843,18.969534079872023,19.396775838427704,15.701056502713824,4466000,15.89
131,2007-12-19,19.701947302419587,19.701947302419587,18.981740987259332,19.396775838427704,15.701056502713824,3626800,15.46
132,2007-12-20,19.958293578243737,20.739535651031254,18.725395932125924,18.871878820773585,15.27616823590242,7280200,15.5
133,2007-12-21,19.116016968519684,19.22587913500543,18.688775209964007,18.920706450322808,15.315692981331773,6675500,15.63
134,2007-12-24,18.700982117351312,19.20146532023082,18.700982117351312,19.079396246357774,15.444149929840602,1653300,15.71
135,2007-12-26,18.688775209964007,19.262499857167345,18.688775209964007,19.17705150545621,15.523194537936357,2503200,15.2
136,2007-12-27,19.189258412843515,19.262499857167345,18.55449922870365,18.55449922870365,15.019261663029196,3386300,14.94
137,2007-12-28,18.481257784379824,18.774223561675143,18.07842984059876,18.23711963663372,14.762353869465237,3749400,15.08
138,2007-12-31,18.163878192309895,18.639947580414788,18.151671284922585,18.408016340055994,14.96076860421071,3255500,14.9
139,2008-01-02,18.341263501989765,18.814978254690164,18.025453666856166,18.09833285957931,14.70908114337692,4215300,14.83
140,2008-01-03,18.19550511654349,18.535608015918136,17.928281409891984,18.013307134735644,14.639978307490052,4608900,13.94
141,2008-01-04,17.746083428084138,17.843255685048323,16.543576748152358,16.932265776009096,13.761380770309835,4191000,14.38
142,2008-01-07,17.126610289937464,17.940427942012505,16.992998436611714,17.46671318931211,14.195746832205797,4056600,13.6
143,2008-01-08,17.527445849914724,17.831109152927798,16.446404491188176,16.51928368391131,13.425741721489484,4379100,14.18
144,2008-01-09,16.482844087549744,17.260222143263217,16.276353041500855,17.223782546901646,13.99830738189312,5481500,14.26
145,2008-01-10,16.968705372370664,17.770376492325184,16.203473848777712,17.32095480386583,14.077280489781126,8705900,13.73
146,2008-01-11,16.847240051165436,17.005144968732232,16.31279263786242,16.677188601478115,13.55407104799602,9056900,13.56
147,2008-01-14,16.774360858442297,16.968705372370664,16.300646105741897,16.470697555429222,13.386254560218873,6970600,13.2
148,2008-01-15,16.276353041500855,16.397818362706083,15.948396674246732,16.03342239909039,13.030862820864126,10260500,13.07
149,2008-01-16,15.924103610005684,16.191327316657194,15.413949260943717,15.875517481523593,12.902531065051164,7914100,12.55
150,2008-01-17,15.89981054576464,16.09415505969301,15.18316515065378,15.243897811256398,12.3891918952672,6612800,12.63
151,2008-01-18,15.365363132461626,15.86337094940307,15.073846361569075,15.341070068220581,12.468163788501988,6151400,12.71
152,2008-01-22,13.288306139852189,16.774360858442297,13.288306139852189,15.438242325184765,12.54714539896248,9300700,14.6
153,2008-01-23,14.952381040363843,17.79466955656623,14.2964683058556,17.733936895963616,14.412928041173961,8571600,15.7
154,2008-01-24,17.758229960204662,20.75842339397385,17.63676463899943,19.07005542922115,15.498829227401934,7367200,15.56
155,2008-01-25,19.288693007390563,20.52763928368391,18.742099061967025,18.900003979533828,15.360628414241047,5721000,16.0
156,2008-01-28,18.76639212620807,19.446597924957366,18.244091245025583,19.434451392836838,15.79498840287095,4384200,16.35
