,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,2.5258793133333337,2.543541666666667,2.490554606666667,2.543541666666667,0.004313846666666668,1948800,0.382813
1,1970-01-05,2.543541666666667,2.5965355094444447,2.5258793133333337,2.5965355094444447,0.004402022777777779,1228800,0.390625
2,1970-01-06,2.5965355094444447,2.6495225694444446,2.5788663733333332,2.6495225694444446,0.0044901988888888895,960000,0.393229
3,1970-01-07,2.6495225694444446,2.7201787655555556,2.6318602161111118,2.667184922777778,0.004524112777777777,4560000,0.380208
4,1970-01-08,2.667184922777778,2.6848472761111113,2.5788663733333332,2.5788663733333332,0.004374891666666668,3753600,0.352865
5,1970-01-09,2.5082169600000004,2.5082169600000004,2.3845737038888895,2.3934048805555554,0.004056101111111112,5424000,0.34375
6,1970-01-12,2.3845737038888895,2.3845737038888895,2.2962551544444447,2.3315798611111114,0.003954359444444444,4185600,0.34375
7,1970-01-13,2.3315798611111114,2.3934048805555554,2.3315798611111114,2.3315798611111114,0.003954359444444444,2534400,0.34375
8,1970-01-14,2.3315798611111114,2.3580733911111116,2.3315798611111114,2.3315798611111114,0.003954359444444444,2668800,0.347656
9,1970-01-15,2.3492422144444447,2.375735744444445,2.3492422144444447,2.3580733911111116,0.003995056111111112,1142400,0.352865
10,1970-01-16,2.3845737038888895,2.437560763888889,2.3845737038888895,2.3934048805555554,0.004056101111111112,1939200,0.359375
11,1970-01-19,2.4022360572222228,2.4552231172222223,2.4022360572222228,2.437560763888889,0.004130711666666667,595200,0.359375
12,1970-01-20,2.437560763888889,2.464054293888889,2.4287295872222225,2.437560763888889,0.004130711666666667,921600,0.358073
13,1970-01-21,2.437560763888889,2.4552231172222223,2.4287295872222225,2.4287295872222225,0.004117146111111112,604800,0.361979
14,1970-01-22,2.4463919405555563,2.4993857833333335,2.4463919405555563,2.4552231172222223,0.0041646255555555555,1584000,0.363281
15,1970-01-23,2.4552231172222223,2.4817166472222225,2.437560763888889,2.464054293888889,0.004178191111111111,1094400,0.354167
16,1970-01-26,2.4287295872222225,2.4287295872222225,2.3315798611111114,2.4022360572222228,0.004069666666666667,2659200,0.358073
17,1970-01-27,2.4022360572222228,2.4287295872222225,2.366904567777778,2.4287295872222225,0.004117146111111112,950400,0.356771
18,1970-01-28,2.4287295872222225,2.437560763888889,2.4022360572222228,2.4198984105555557,0.0041035805555555555,1113600,0.354167
19,1970-01-29,2.4198984105555557,2.4287295872222225,2.375735744444445,2.4022360572222228,0.004069666666666667,2908800,0.348958
20,1970-01-30,2.4022360572222228,2.4022360572222228,2.366904567777778,2.366904567777778,0.004015404444444445,1488000,0.35026
21,1970-02-02,2.35444717531579,2.3895927095526317,2.35444717531579,2.3632318721052634,0.004007764894736842,787200,0.359375
22,1970-02-03,2.3632318721052634,2.4510855870789476,2.3632318721052634,2.4247314967105265,0.004108971078947369,1142400,0.354167
23,1970-02-04,2.4247314967105265,2.4423008902894736,2.3895927095526317,2.3895927095526317,0.004048247368421053,547200,0.328125
24,1970-02-05,2.3895927095526317,2.3895927095526317,2.2138852796052633,2.2138852796052633,0.003751375894736842,8361600,0.328125
25,1970-02-06,2.2138852796052633,2.2490240667631576,2.196315886026316,2.2138852796052633,0.003751375894736842,1584000,0.335938
26,1970-02-09,2.2226699763947373,2.2666002074210527,2.2226699763947373,2.2666002074210527,0.003839087921052632,5107200,0.335938
27,1970-02-10,2.2666002074210527,2.3017389945789475,2.257808763552632,2.2666002074210527,0.003839087921052632,1123200,0.346354
28,1970-02-11,2.2666002074210527,2.35444717531579,2.2490240667631576,2.3368777817368422,0.003960535342105263,1008000,0.346354
29,1970-02-12,2.3368777817368422,2.35444717531579,2.3017389945789475,2.3368777817368422,0.003960535342105263,1958400,0.348958
30,1970-02-13,2.3368777817368422,2.35444717531579,2.3280930849473687,2.35444717531579,0.003994270736842105,777600,0.348958
31,1970-02-16,2.35444717531579,2.380808012763158,2.3280930849473687,2.35444717531579,0.003994270736842105,979200,0.352865
32,1970-02-17,2.3632318721052634,2.3895927095526317,2.3632318721052634,2.380808012763158,0.004034753210526316,1536000,0.355469
33,1970-02-18,2.380808012763158,2.415946799921053,2.372023315973684,2.3983774063421053,0.0040684886052631585,1449600,0.355469
34,1970-02-19,2.3983774063421053,2.4423008902894736,2.3983774063421053,2.3983774063421053,0.0040684886052631585,1526400,0.354167
35,1970-02-20,2.3983774063421053,2.4423008902894736,2.3895927095526317,2.3895927095526317,0.004048247368421053,1257600,0.348958
36,1970-02-24,2.3895927095526317,2.4247314967105265,2.3368777817368422,2.35444717531579,0.003994270736842105,1574400,0.356771
37,1970-02-25,2.35444717531579,2.407162103131579,2.35444717531579,2.407162103131579,0.004081982763157895,624000,0.355469
38,1970-02-26,2.407162103131579,2.407162103131579,2.372023315973684,2.3983774063421053,0.0040684886052631585,643200,0.358073
39,1970-02-27,2.3983774063421053,2.4247314967105265,2.3983774063421053,2.415946799921053,0.004095476921052632,1478400,0.354167
40,1970-03-02,2.403297863795811,2.4207752710209425,2.377081752958115,2.377081752958115,0.0040270523560209425,768000,0.359375
41,1970-03-03,2.3858204565706806,2.412036567408377,2.3858204565706806,2.412036567408377,0.004087458141361256,297600,0.354167
42,1970-03-04,2.412036567408377,2.4207752710209425,2.359604345732984,2.377081752958115,0.0040270523560209425,1900800,0.356771
