,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1990-02-08,2.9002343102578125,2.9002343102578125,2.8376393395546873,2.87936865234375,0.5071394450390625,9012000,1.427083
1,1990-02-09,2.921097965132813,2.921097965132813,2.858502994429688,2.858502994429688,0.5034658713984376,3483200,1.416667
2,1990-02-12,2.858502994429688,2.87936865234375,2.7959080237265628,2.8376393395546873,0.49979029471875,1982400,1.40625
3,1990-02-13,2.8376393395546873,2.8376393395546873,2.8167736816406252,2.8167736816406252,0.4961147180390625,2212800,1.395833
4,1990-02-14,2.8376393395546873,2.8376393395546873,2.7959080237265628,2.7959080237265628,0.49243914135937505,657600,1.364583
5,1990-02-15,2.8167736816406252,2.8167736816406252,2.691583740234375,2.733313053023438,0.4814164173984375,1493600,1.364583
6,1990-02-16,2.7541787109375,2.7541787109375,2.712449398148437,2.733313053023438,0.4814164173984375,638400,1.333333
7,1990-02-20,2.733313053023438,2.733313053023438,2.6707180823203127,2.6707180823203127,0.47038968735937503,1190400,1.333333
8,1990-02-21,2.691583740234375,2.691583740234375,2.6707180823203127,2.6707180823203127,0.47038968735937503,272000,1.354167
9,1990-02-22,2.6707180823203127,2.712449398148437,2.6707180823203127,2.712449398148437,0.47774084071875,38400,1.291667
10,1990-02-23,2.6707180823203127,2.6707180823203127,2.5872594567421876,2.5872594567421876,0.45569138671875004,1143200,1.28125
11,1990-02-26,2.608123111617188,2.608123111617188,2.566393798828125,2.566393798828125,0.45201581003906255,316800,1.291667
12,1990-02-27,2.566393798828125,2.5872594567421876,2.566393798828125,2.5872594567421876,0.45569138671875004,324800,1.34375
13,1990-02-28,2.5872594567421876,2.691583740234375,2.5872594567421876,2.691583740234375,0.4740652640390625,475200,1.364583
14,1990-03-01,2.656192032144523,2.718446548461539,2.656192032144523,2.718446548461539,0.4787979908857809,428000,1.375
15,1990-03-02,2.697696371118881,2.7391987179487183,2.697696371118881,2.7391987179487183,0.482451583939394,1364000,1.364583
16,1990-03-05,2.718446548461539,2.7391987179487183,2.697696371118881,2.718446548461539,0.4787979908857809,240800,1.385417
17,1990-03-06,2.718446548461539,2.7599508874358976,2.718446548461539,2.7599508874358976,0.48610716913752916,430400,1.375
18,1990-03-07,2.7807010647785555,2.7807010647785555,2.7391987179487183,2.7391987179487183,0.482451583939394,202400,1.375
19,1990-03-08,2.7391987179487183,2.7391987179487183,2.7391987179487183,2.7391987179487183,0.482451583939394,792800,1.34375
20,1990-03-09,2.718446548461539,2.718446548461539,2.656192032144523,2.6769442016317018,0.4714868204895105,171200,1.302083
21,1990-03-12,2.635441854801865,2.635441854801865,2.593937515827506,2.593937515827506,0.45686647184149193,1059200,1.333333
22,1990-03-13,2.6146896853146857,2.656192032144523,2.6146896853146857,2.656192032144523,0.4678312352913754,89600,1.322917
23,1990-03-14,2.656192032144523,2.656192032144523,2.635441854801865,2.635441854801865,0.46417764223776226,127200,1.322917
24,1990-03-15,2.6146896853146857,2.656192032144523,2.6146896853146857,2.635441854801865,0.46417764223776226,571200,1.354167
25,1990-03-16,2.635441854801865,2.697696371118881,2.635441854801865,2.697696371118881,0.4751424056876457,302400,1.354167
26,1990-03-19,2.6769442016317018,2.697696371118881,2.6769442016317018,2.697696371118881,0.4751424056876457,14400,1.322917
27,1990-03-20,2.697696371118881,2.697696371118881,2.635441854801865,2.635441854801865,0.46417764223776226,228000,1.291667
28,1990-03-21,2.6146896853146857,2.6146896853146857,2.5731873384848485,2.5731873384848485,0.4532128787878789,328800,1.291667
29,1990-03-22,2.5731873384848485,2.5731873384848485,2.5731873384848485,2.5731873384848485,0.4532128787878789,48000,1.302083
30,1990-03-23,2.593937515827506,2.593937515827506,2.593937515827506,2.593937515827506,0.45686647184149193,0,1.3125
31,1990-03-26,2.5731873384848485,2.6146896853146857,2.5731873384848485,2.6146896853146857,0.4605220570396271,50400,1.322917
32,1990-03-27,2.6146896853146857,2.635441854801865,2.6146896853146857,2.635441854801865,0.46417764223776226,204000,1.322917
33,1990-03-28,2.635441854801865,2.635441854801865,2.635441854801865,2.635441854801865,0.46417764223776226,2400,1.3125
34,1990-03-29,2.6146896853146857,2.6146896853146857,2.593937515827506,2.6146896853146857,0.4605220570396271,8000,1.3125
35,1990-03-30,2.6146896853146857,2.6146896853146857,2.6146896853146857,2.6146896853146857,0.4605220570396271,0,1.28125
36,1990-04-02,2.569194805764158,2.569194805764158,2.548474835143522,2.548474835143522,0.44885976481768813,160800,1.302083
37,1990-04-03,2.569194805764158,2.5899127873312646,2.569194805764158,2.5899127873312646,0.45615760221877427,36000,1.322917
38,1990-04-04,2.6106327579519006,2.6520707101396432,2.6106327579519006,2.6313527285725367,0.4634574286733902,161600,1.302083
39,1990-04-05,2.6106327579519006,2.6520707101396432,2.5899127873312646,2.5899127873312646,0.45615760221877427,151200,1.3125
40,1990-04-06,2.5899127873312646,2.6313527285725367,2.548474835143522,2.6106327579519006,0.4598075154460822,273600,1.333333
41,1990-04-09,2.6106327579519006,2.6520707101396432,2.6106327579519006,2.6520707101396432,0.46710535284716836,64800,1.333333
42,1990-04-10,2.6520707101396432,2.6520707101396432,2.6520707101396432,2.6520707101396432,0.46710535284716836,60000,1.3125
43,1990-04-11,2.6520707101396432,2.6520707101396432,2.569194805764158,2.6106327579519006,0.4598075154460822,297600,1.291667
44,1990-04-12,2.6106327579519006,2.6106327579519006,2.569194805764158,2.569194805764158,0.45250967804499614,19200,1.28125
45,1990-04-16,2.569194805764158,2.569194805764158,2.548474835143522,2.548474835143522,0.44885976481768813,288800,1.28125
46,1990-04-17,2.548474835143522,2.548474835143522,2.548474835143522,2.548474835143522,0.44885976481768813,0,1.25
47,1990-04-18,2.548474835143522,2.548474835143522,2.4863169123351434,2.4863169123351434,0.4379120141892941,464000,1.239583
48,1990-04-19,2.444878960147401,2.465596941714508,2.444878960147401,2.465596941714508,0.4342621009619861,458400,1.229167
49,1990-04-20,2.444878960147401,2.444878960147401,2.444878960147401,2.444878960147401,0.43061417678820796,27200,1.197917
50,1990-04-23,2.444878960147401,2.444878960147401,2.3412810960977506,2.382721037339022,0.41966642615981387,393600,1.166667
51,1990-04-24,2.3412810960977506,2.3412810960977506,2.3205631145306436,2.3205631145306436,0.4087186755314198,375200,1.1875
52,1990-04-25,2.362001066718386,2.362001066718386,2.362001066718386,2.362001066718386,0.4160165129325059,20000,1.208333
