,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,1.8671680965917605,1.9005114700374535,1.8671680965917605,1.8671680965917605,0.3344772152808989,9600,0.578125
1,1980-03-18,1.8671680965917605,1.8671680965917605,1.8171546368539326,1.8504980102996256,0.3314908115730338,100800,0.578125
2,1980-03-19,1.8504980102996256,1.8504980102996256,1.8504980102996256,1.8504980102996256,0.3314908115730338,0,0.567708
3,1980-03-20,1.8338279240074908,1.8338279240074908,1.800484550561798,1.8171546368539326,0.3255180041573034,44800,0.5625
4,1980-03-21,1.800484550561798,1.800484550561798,1.800484550561798,1.800484550561798,0.3225316004494382,1600,0.541667
5,1980-03-24,1.800484550561798,1.800484550561798,1.7338010045318355,1.7338010045318355,0.31058598561797757,174400,0.520833
6,1980-03-25,1.7338010045318355,1.7338010045318355,1.6671142576404496,1.6671142576404496,0.29864037078651684,19200,0.5
7,1980-03-26,1.6504441713483147,1.6504441713483147,1.600430711610487,1.600430711610487,0.28669475595505617,35200,0.442708
8,1980-03-27,1.4170469589513108,1.4170469589513108,1.400376872659176,1.4170469589513108,0.25384431516853934,576000,0.479167
9,1980-03-28,1.450390332397004,1.5337471655805246,1.450390332397004,1.5337471655805246,0.2747491411235955,40000,0.5
10,1980-03-31,1.5337471655805246,1.600430711610487,1.483733705842697,1.600430711610487,0.28669475595505617,236800,0.489583
11,1980-04-01,1.582648148148148,1.582648148148148,1.5167055304074075,1.5496752566296297,0.2776028157777778,86400,0.489583
12,1980-04-02,1.5496752566296297,1.5496752566296297,1.5496752566296297,1.5496752566296297,0.2776028157777778,0,0.484375
13,1980-04-03,1.5496752566296297,1.5496752566296297,1.5331903935185185,1.5331903935185185,0.2746495943333333,11200,0.473958
14,1980-04-07,1.5331903935185185,1.5331903935185185,1.483732638888889,1.5002175020000001,0.2687431514444444,62400,0.46875
15,1980-04-08,1.483732638888889,1.483732638888889,1.467247775777778,1.483732638888889,0.26578993,30400,0.463542
16,1980-04-09,1.483732638888889,1.483732638888889,1.467247775777778,1.467247775777778,0.2628367085555555,38400,0.473958
17,1980-04-10,1.483732638888889,1.5002175020000001,1.483732638888889,1.5002175020000001,0.2687431514444444,6400,0.484375
18,1980-04-11,1.5331903935185185,1.5496752566296297,1.5331903935185185,1.5331903935185185,0.2746495943333333,48000,0.484375
19,1980-04-14,1.5331903935185185,1.5331903935185185,1.5331903935185185,1.5331903935185185,0.2746495943333333,38400,0.484375
20,1980-04-15,1.5331903935185185,1.5331903935185185,1.5331903935185185,1.5331903935185185,0.2746495943333333,9600,0.520833
21,1980-04-16,1.566163285037037,1.648590765888889,1.566163285037037,1.648590765888889,0.29532214444444443,43200,0.510417
22,1980-04-17,1.6156210396666668,1.6156210396666668,1.6156210396666668,1.6156210396666668,0.28941570155555557,1600,0.5
23,1980-04-18,1.6156210396666668,1.6156210396666668,1.582648148148148,1.582648148148148,0.2835092586666667,25600,0.505208
24,1980-04-21,1.582648148148148,1.5991330112592594,1.582648148148148,1.5991330112592594,0.28646248011111114,62400,0.53125
25,1980-04-22,1.6156210396666668,1.6815636574074073,1.6156210396666668,1.6815636574074073,0.30122858733333335,54400,0.5625
26,1980-04-23,1.6980485205185185,1.7804791666666666,1.6980485205185185,1.7804791666666666,0.318947916,38400,0.536458
27,1980-04-24,1.7475062751481483,1.7475062751481483,1.6980485205185185,1.6980485205185185,0.30418180877777784,20800,0.53125
28,1980-04-25,1.6815636574074073,1.6815636574074073,1.6815636574074073,1.6815636574074073,0.30122858733333335,14400,0.526042
29,1980-04-28,1.6815636574074073,1.6815636574074073,1.6650787942962963,1.6650787942962963,0.2982753658888889,14400,0.526042
30,1980-04-29,1.6650787942962963,1.6650787942962963,1.6650787942962963,1.6650787942962963,0.2982753658888889,9600,0.552083
31,1980-04-30,1.6650787942962963,1.7475062751481483,1.648590765888889,1.7475062751481483,0.31304147311111113,52800,0.557292
32,1980-05-01,1.7467425255256726,1.7467425255256726,1.7467425255256726,1.7467425255256726,0.3129042818948655,6400,0.546875
33,1980-05-02,1.730415749229829,1.730415749229829,1.7140921072738389,1.7140921072738389,0.30705560372860635,4800,0.546875
34,1980-05-05,1.7140921072738389,1.7140921072738389,1.6651180470660147,1.7140921072738389,0.30705560372860635,48000,0.546875
35,1980-05-06,1.7140921072738389,1.7140921072738389,1.7140921072738389,1.7140921072738389,0.30705560372860635,11200,0.552083
36,1980-05-07,1.7140921072738389,1.730415749229829,1.6977684653178486,1.730415749229829,0.30997994281173596,38400,0.536458
37,1980-05-08,1.730415749229829,1.7467425255256726,1.681441689022005,1.681441689022005,0.30120692556234724,54400,0.536458
38,1980-05-09,1.681441689022005,1.681441689022005,1.681441689022005,1.681441689022005,0.30120692556234724,0,0.536458
