,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
44,1984-12-19,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,102400,0.11718800000000001
45,1984-12-20,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,121600,0.11718800000000001
46,1984-12-21,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,704000,0.11718800000000001
47,1984-12-24,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,921600,0.11718800000000001
48,1984-12-26,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,521600,0.11718800000000001
49,1984-12-27,0.0,0.3043554131054131,0.28533441720797725,0.28533441720797725,0.20879511792022792,947200,0.11718800000000001
50,1984-12-28,0.0,0.2948449151566952,0.28533441720797725,0.28533441720797725,0.20879511792022792,76800,0.11718800000000001
51,1984-12-31,0.0,0.3043554131054131,0.28533441720797725,0.28533441720797725,0.20879511792022792,457600,0.12109400000000001
52,1985-01-02,0.0,0.3037784360189574,0.294285967450237,0.294285967450237,0.21534488795260662,179200,0.12109400000000001
53,1985-01-03,0.0,0.32276580338388633,0.294285967450237,0.294285967450237,0.21534488795260662,227200,0.12109400000000001
54,1985-01-04,0.0,0.32276580338388633,0.294285967450237,0.294285967450237,0.21534488795260662,390400,0.128906
55,1985-01-07,0.0,0.33225827195260665,0.3132709045876777,0.3132709045876777,0.22923849850236966,2652800,0.144531
56,1985-01-08,0.0,0.3702305764549763,0.3512432090900474,0.3512432090900474,0.25702328937440755,1190400,0.144531
57,1985-01-09,0.0,0.3702305764549763,0.3512432090900474,0.3512432090900474,0.25702328937440755,403200,0.14843800000000001
58,1985-01-10,0.0,0.3797230450236967,0.360738107886256,0.360738107886256,0.2639713097630332,1062400,0.14843800000000001
59,1985-01-11,0.0,0.3892155135924171,0.360738107886256,0.360738107886256,0.2639713097630332,188800,0.152344
60,1985-01-14,0.0,0.3892155135924171,0.3702305764549763,0.3702305764549763,0.2709168999241706,131200,0.15625
61,1985-01-15,0.0,0.3987104123886256,0.3797230450236967,0.3797230450236967,0.2778649203127962,320000,0.15625
62,1985-01-16,0.0,0.3892155135924171,0.3797230450236967,0.3797230450236967,0.2778649203127962,134400,0.15625
63,1985-01-17,0.0,0.3892155135924171,0.3797230450236967,0.3797230450236967,0.2778649203127962,441600,0.15625
64,1985-01-18,0.0,0.3987104123886256,0.3797230450236967,0.3797230450236967,0.2778649203127962,556800,0.15625
65,1985-01-21,0.0,0.3987104123886256,0.3797230450236967,0.3797230450236967,0.2778649203127962,112000,0.15625
66,1985-01-22,0.0,0.3987104123886256,0.3797230450236967,0.3797230450236967,0.2778649203127962,441600,0.15625
67,1985-01-23,0.0,0.3987104123886256,0.3797230450236967,0.3797230450236967,0.2778649203127962,156800,0.175781
68,1985-01-24,0.0,0.4461751854597157,0.42718781809478673,0.42718781809478673,0.3125977315734597,1475200,0.1875
69,1985-01-25,0.0,0.4651601225971564,0.455667654028436,0.455667654028436,0.33343693228436017,1110400,0.1875
70,1985-01-28,0.0,0.4651601225971564,0.455667654028436,0.455667654028436,0.33343693228436017,908800,0.1875
71,1985-01-29,0.0,0.47465502139336496,0.455667654028436,0.455667654028436,0.33343693228436017,1660800,0.19531300000000001
72,1985-01-30,0.0,0.49363995853080567,0.47465502139336496,0.47465502139336496,0.3473305428341232,928000,0.19531300000000001
73,1985-01-31,0.0,0.49363995853080567,0.47465502139336496,0.47465502139336496,0.3473305428341232,656000,0.19531300000000001
74,1985-02-01,0.0,0.4913114681603774,0.47241608261320756,0.47241608261320756,0.34569219121698114,208000,0.207031
75,1985-02-04,0.0,0.519656965245283,0.5007591609339623,0.5007591609339623,0.3664330938113208,966400,0.234375
76,1985-02-05,0.0,0.5763455406509435,0.5668978478773585,0.5668978478773585,0.41483014570754717,2320000,0.24218800000000001
77,1985-02-06,0.0,0.5952433449622642,0.5857956521886792,0.5857956521886792,0.4286582203584906,1280000,0.238281
78,1985-02-07,0.0,0.6046910377358491,0.5763455406509435,0.5763455406509435,0.42174297365094343,1113600,0.265625
79,1985-02-08,0.0,0.6519319203679246,0.6424842275943397,0.6424842275943397,0.47014002554716977,4268800,0.269531
80,1985-02-11,0.0,0.6613820319056605,0.6519319203679246,0.6519319203679246,0.477055272254717,998400,0.261719
81,1985-02-12,0.0,0.6519319203679246,0.6330365348207547,0.6330365348207547,0.4632271976037737,1472000,0.261719
82,1985-02-13,0.0,0.6519319203679246,0.6330365348207547,0.6330365348207547,0.4632271976037737,611200,0.257813
83,1985-02-14,0.0,0.6330365348207547,0.6235888420471699,0.6235888420471699,0.45631436966037736,355200,0.253906
84,1985-02-15,0.0,0.6330365348207547,0.614138730509434,0.614138730509434,0.44939912295283013,304000,0.246094
85,1985-02-19,0.0,0.614138730509434,0.5952433449622642,0.5952433449622642,0.43557104830188675,784000,0.24218800000000001
86,1985-02-20,0.0,0.6046910377358491,0.5857956521886792,0.5857956521886792,0.4286582203584906,473600,0.24218800000000001
87,1985-02-21,0.0,0.6046910377358491,0.5857956521886792,0.5857956521886792,0.4286582203584906,281600,0.25
88,1985-02-22,0.0,0.6235888420471699,0.6046910377358491,0.6046910377358491,0.44248629500943404,809600,0.25
89,1985-02-25,0.0,0.614138730509434,0.6046910377358491,0.6046910377358491,0.44248629500943404,496000,0.25
90,1985-02-26,0.0,0.6235888420471699,0.6046910377358491,0.6046910377358491,0.44248629500943404,672000,0.25
91,1985-02-27,0.0,0.6235888420471699,0.6046910377358491,0.6046910377358491,0.44248629500943404,1955200,0.269531
92,1985-02-28,0.0,0.6708297246792453,0.6519319203679246,0.6519319203679246,0.477055272254717,1049600,0.273438
93,1985-03-01,0.0,0.6777199835526315,0.6588956332894736,0.6588956332894736,0.48214867125000005,467200,0.273438
94,1985-03-04,0.0,0.6777199835526315,0.6588956332894736,0.6588956332894736,0.48214867125000005,556800,0.273438
95,1985-03-05,0.0,0.6777199835526315,0.6588956332894736,0.6588956332894736,0.48214867125000005,441600,0.273438
96,1985-03-06,0.0,0.6777199835526315,0.6588956332894736,0.6588956332894736,0.48214867125000005,496000,0.265625
97,1985-03-07,0.0,0.6683078084210525,0.6400688733552632,0.6400688733552632,0.46837258184210523,531200,0.265625
98,1985-03-08,0.0,0.6683078084210525,0.6400688733552632,0.6400688733552632,0.46837258184210523,19200,0.261719
99,1985-03-11,0.0,0.6588956332894736,0.6306566982236842,0.6306566982236842,0.46148574197368425,246400,0.261719
100,1985-03-12,0.0,0.6588956332894736,0.6306566982236842,0.6306566982236842,0.46148574197368425,4275200,0.253906
101,1985-03-13,0.0,0.6306566982236842,0.6118299382894737,0.6118299382894737,0.44770965256578943,486400,0.25
102,1985-03-14,0.0,0.6212445230921053,0.6024177631578947,0.6024177631578947,0.44082281269736845,195200,0.25
103,1985-03-15,0.0,0.6118299382894737,0.6024177631578947,0.6024177631578947,0.44082281269736845,124800,0.24218800000000001
104,1985-03-18,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,153600,0.24218800000000001
105,1985-03-19,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,604800,0.24218800000000001
106,1985-03-20,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,547200,0.24218800000000001
107,1985-03-21,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,204800,0.24218800000000001
108,1985-03-22,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,192000,0.24218800000000001
109,1985-03-25,0.0,0.6024177631578947,0.5835934128947369,0.5835934128947369,0.4270467232894737,355200,0.24218800000000001
110,1985-03-26,0.0,0.5930055880263159,0.5835934128947369,0.5835934128947369,0.4270467232894737,300800,0.238281
111,1985-03-27,0.0,0.5930055880263159,0.5741788280921053,0.5741788280921053,0.42015747375,76800,0.238281
112,1985-03-28,0.0,0.5930055880263159,0.5741788280921053,0.5741788280921053,0.42015747375,96000,0.234375
113,1985-03-29,0.0,0.5835934128947369,0.5647666529605264,0.5647666529605264,0.4132706338815789,144000,0.22656300000000001
114,1985-04-01,0.0,0.5621250876987839,0.5433887839756782,0.5433887839756782,0.3976260012347989,838400,0.21093800000000001
115,1985-04-02,0.0,0.5246500818521983,0.5059137781290927,0.5059137781290927,0.370205089756782,384000,0.21093800000000001
116,1985-04-03,0.0,0.5152819299906455,0.5059137781290927,0.5059137781290927,0.370205089756782,835200,0.191406
117,1985-04-04,0.0,0.4778069241440599,0.45906822202057995,0.45906822202057995,0.33592475320860615,1017600,0.191406
118,1985-04-08,0.45906822202057995,0.45906822202057995,0.45906822202057995,0.45906822202057995,0.33592475320860615,0,0.1875
119,1985-04-09,0.0,0.45906822202057995,0.44970007015902713,0.44970007015902713,0.32907012493919546,416000,0.183594
120,1985-04-10,0.0,0.45906822202057995,0.4403319182974743,0.4403319182974743,0.32221549666978483,1862400,0.203125
121,1985-04-11,0.0,0.5059137781290927,0.4871750760056127,0.4871750760056127,0.35649343481758655,1139200,0.222656
122,1985-04-12,0.0,0.5621250876987839,0.5340182337137511,0.5340182337137511,0.39077137296538816,512000,0.21875
123,1985-04-15,0.0,0.5433887839756782,0.5246500818521983,0.5246500818521983,0.38391434629560334,761600,0.22656300000000001
124,1985-04-16,0.0,0.5527569358372311,0.5433887839756782,0.5433887839756782,0.3976260012347989,1414400,0.230469
125,1985-04-17,0.0,0.5714932395603367,0.5527569358372311,0.5527569358372311,0.4044830279045837,816000,0.230469
126,1985-04-18,0.0,0.5714932395603367,0.5527569358372311,0.5527569358372311,0.4044830279045837,332800,0.230469
127,1985-04-19,0.0,0.5714932395603367,0.5527569358372311,0.5527569358372311,0.4044830279045837,89600,0.24218800000000001
128,1985-04-22,0.0,0.5902319416838167,0.5808637898222638,0.5808637898222638,0.4250493111131899,6096000,0.246094
129,1985-04-23,0.0,0.6183387956688494,0.5902319416838167,0.5902319416838167,0.4319039393826005,364800,0.265625
130,1985-04-24,0.0,0.655813801515435,0.6370750993919552,0.6370750993919552,0.4661818775304022,691200,0.28125
131,1985-04-25,0.0,0.6932888073620206,0.6745501052385406,0.6745501052385406,0.4936051874087932,2662400,0.277344
132,1985-04-26,0.0,0.6839182571000936,0.6651819533769877,0.6651819533769877,0.4867505591393826,1532800,0.273438
133,1985-04-29,0.0,0.6745501052385406,0.655813801515435,0.655813801515435,0.4798935324695978,1600000,0.269531
134,1985-04-30,0.0,0.6745501052385406,0.646443251253508,0.646443251253508,0.473038904200187,393600,0.269531
135,1985-05-01,0.0,0.6533690156756757,0.6440333975675677,0.6440333975675677,0.47127547864864866,400000,0.269531
136,1985-05-02,0.0,0.6627022443243243,0.6440333975675677,0.6440333975675677,0.47127547864864866,540800,0.273438
137,1985-05-03,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,368000,0.273438
138,1985-05-06,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,329600,0.273438
139,1985-05-07,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,208000,0.273438
140,1985-05-08,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,387200,0.273438
141,1985-05-09,0.0,0.6813687016216217,0.6533690156756757,0.6533690156756757,0.47810455378378386,1993600,0.273438
142,1985-05-10,0.0,0.6813687016216217,0.6533690156756757,0.6533690156756757,0.47810455378378386,435200,0.277344
143,1985-05-13,0.0,0.6813687016216217,0.6627022443243243,0.6627022443243243,0.48493601837837835,137600,0.277344
144,1985-05-14,0.0,0.6720354729729731,0.6627022443243243,0.6627022443243243,0.48493601837837835,150400,0.273438
145,1985-05-15,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,675200,0.273438
146,1985-05-16,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,163200,0.273438
147,1985-05-17,0.0,0.6720354729729731,0.6533690156756757,0.6533690156756757,0.47810455378378386,387200,0.277344
148,1985-05-20,0.0,0.6813687016216217,0.6627022443243243,0.6627022443243243,0.48493601837837835,425600,0.300781
149,1985-05-21,0.0,0.7280396237837838,0.7187040056756758,0.7187040056756758,0.5259152481081081,2787200,0.304688
150,1985-05-22,0.0,0.7373728524324324,0.7280396237837838,0.7280396237837838,0.5327467127027028,1788800,0.316406
151,1985-05-23,0.0,0.7747081564864865,0.7560393097297298,0.7560393097297298,0.5532363275675676,1129600,0.324219
152,1985-05-24,0.0,0.7933746137837839,0.7747081564864865,0.7747081564864865,0.5668968672972973,1433600,0.316406
153,1985-05-28,0.0,0.7747081564864865,0.7560393097297298,0.7560393097297298,0.5532363275675676,723200,0.316406
154,1985-05-29,0.0,0.7747081564864865,0.7560393097297298,0.7560393097297298,0.5532363275675676,233600,0.320313
155,1985-05-30,0.0,0.7840413851351352,0.765374927837838,0.765374927837838,0.5600654027027028,384000,0.320313
156,1985-05-31,0.0,0.7840413851351352,0.765374927837838,0.765374927837838,0.5600654027027028,412800,0.335938
157,1985-06-03,0.0,0.8283938121189592,0.800472192211896,0.800472192211896,0.5857487875092937,2524800,0.347656
158,1985-06-04,0.0,0.8377034015520447,0.8283938121189592,0.8283938121189592,0.6061812751951674,1529600,0.355469
159,1985-06-05,0.0,0.8749346108921934,0.8470106081877324,0.8470106081877324,0.6198037279182156,1433600,0.34375
160,1985-06-06,0.0,0.8377034015520447,0.8190866054832715,0.8190866054832715,0.5993712402323419,1891200,0.34375
161,1985-06-07,0.0,0.8377034015520447,0.8190866054832715,0.8190866054832715,0.5993712402323419,1001600,0.355469
162,1985-06-10,0.0,0.8656250214591079,0.8470106081877324,0.8470106081877324,0.6198037279182156,1088000,0.347656
163,1985-06-11,0.0,0.8470106081877324,0.8283938121189592,0.8283938121189592,0.6061812751951674,857600,0.363281
164,1985-06-12,0.0,0.8842418175278811,0.8656250214591079,0.8656250214591079,0.633426180641264,515200,0.363281
165,1985-06-13,0.0,0.8842418175278811,0.8656250214591079,0.8656250214591079,0.633426180641264,1315200,0.363281
166,1985-06-14,0.0,0.8749346108921934,0.8656250214591079,0.8656250214591079,0.633426180641264,617600,0.359375
167,1985-06-17,0.0,0.8749346108921934,0.8563178148234202,0.8563178148234202,0.626613762881041,512000,0.34375
168,1985-06-18,0.0,0.8470106081877324,0.8190866054832715,0.8190866054832715,0.5993712402323419,969600,0.339844
169,1985-06-19,0.0,0.8283938121189592,0.8097793988475837,0.8097793988475837,0.5925588224721191,252800,0.328125
170,1985-06-20,0.0,0.7911626027788106,0.7818553961431228,0.7818553961431228,0.5721263347862454,649600,0.335938
171,1985-06-21,0.0,0.8097793988475837,0.800472192211896,0.800472192211896,0.5857487875092937,428800,0.328125
172,1985-06-24,0.0,0.800472192211896,0.7818553961431228,0.7818553961431228,0.5721263347862454,236800,0.332031
173,1985-06-25,0.0,0.800472192211896,0.7911626027788106,0.7911626027788106,0.5789387525464684,198400,0.335938
174,1985-06-26,0.0,0.8190866054832715,0.800472192211896,0.800472192211896,0.5857487875092937,515200,0.339844
175,1985-06-27,0.0,0.8283938121189592,0.8097793988475837,0.8097793988475837,0.5925588224721191,198400,0.351563
176,1985-06-28,0.0,0.8563178148234202,0.8377034015520447,0.8377034015520447,0.6129936929553904,259200,0.34375
177,1985-07-01,0.0,0.845439159935065,0.8175669642857143,0.8175669642857143,0.5982592342207791,140800,0.355469
178,1985-07-02,0.0,0.8640190381168833,0.845439159935065,0.845439159935065,0.6186538137662336,732800,0.347656
179,1985-07-03,0.0,0.854729099025974,0.8268569033766235,0.8268569033766235,0.6050566346103896,444800,0.34375
180,1985-07-05,0.0,0.8361492208441559,0.8175669642857143,0.8175669642857143,0.5982592342207791,92800,0.335938
181,1985-07-08,0.0,0.8175669642857143,0.7989870861038961,0.7989870861038961,0.5846620550649351,396800,0.332031
182,1985-07-09,0.0,0.8082770251948053,0.7896947686363637,0.7896947686363637,0.5778646546753247,256000,0.328125
183,1985-07-10,0.0,0.7989870861038961,0.7804048295454546,0.7804048295454546,0.5710648759090909,217600,0.339844
184,1985-07-11,0.0,0.8361492208441559,0.8082770251948053,0.8082770251948053,0.5914594554545455,326400,0.347656
185,1985-07-12,0.0,0.845439159935065,0.8268569033766235,0.8268569033766235,0.6050566346103896,963200,0.347656
186,1985-07-15,0.0,0.854729099025974,0.8268569033766235,0.8268569033766235,0.6050566346103896,617600,0.355469
187,1985-07-16,0.0,0.8640190381168833,0.845439159935065,0.845439159935065,0.6186538137662336,716800,0.363281
188,1985-07-17,0.0,0.8918912337662338,0.8640190381168833,0.8640190381168833,0.632250992922078,755200,0.363281
189,1985-07-18,0.0,0.8826012946753247,0.8640190381168833,0.8640190381168833,0.632250992922078,432000,0.371094
190,1985-07-19,0.0,0.9011811728571429,0.8826012946753247,0.8826012946753247,0.6458481720779221,988800,0.375
191,1985-07-22,0.0,0.9011811728571429,0.8918912337662338,0.8918912337662338,0.6526455724675325,726400,0.367188
192,1985-07-23,0.0,0.8918912337662338,0.8733113555844157,0.8733113555844157,0.6390483933116884,1020800,0.363281
193,1985-07-24,0.0,0.8918912337662338,0.8640190381168833,0.8640190381168833,0.632250992922078,467200,0.367188
194,1985-07-25,0.0,0.8918912337662338,0.8733113555844157,0.8733113555844157,0.6390483933116884,355200,0.367188
195,1985-07-26,0.0,0.8918912337662338,0.8733113555844157,0.8733113555844157,0.6390483933116884,252800,0.363281
196,1985-07-29,0.0,0.8826012946753247,0.8640190381168833,0.8640190381168833,0.632250992922078,566400,0.363281
197,1985-07-30,0.0,0.8826012946753247,0.8640190381168833,0.8640190381168833,0.632250992922078,355200,0.363281
198,1985-07-31,0.0,0.8826012946753247,0.8640190381168833,0.8640190381168833,0.632250992922078,262400,0.363281
199,1985-08-01,0.0,0.8809668478333333,0.8624190028611113,0.8624190028611113,0.6310801577499999,409600,0.363281
200,1985-08-02,0.0,0.8809668478333333,0.8624190028611113,0.8624190028611113,0.6310801577499999,179200,0.359375
201,1985-08-05,0.0,0.8716941123333334,0.8531462673611111,0.8531462673611111,0.6242929711666667,252800,0.351563
202,1985-08-06,0.0,0.8531462673611111,0.8346007963611112,0.8346007963611112,0.6107233459444444,342400,0.304688
203,1985-08-07,0.0,0.7511390549444446,0.7233208484444444,0.7233208484444444,0.52929372475,1219200,0.308594
204,1985-08-08,0.0,0.7511390549444446,0.7325935839444445,0.7325935839444445,0.5360785373611111,665600,0.308594
205,1985-08-09,0.0,0.7511390549444446,0.7325935839444445,0.7325935839444445,0.5360785373611111,438400,0.308594
206,1985-08-12,0.0,0.7604141644166668,0.7325935839444445,0.7325935839444445,0.5360785373611111,268800,0.296875
207,1985-08-13,0.0,0.7233208484444444,0.7047730034722223,0.7047730034722223,0.5157217255555556,764800,0.304688
208,1985-08-14,0.0,0.7325935839444445,0.7233208484444444,0.7233208484444444,0.52929372475,259200,0.300781
209,1985-08-15,0.0,0.7325935839444445,0.7140457389722223,0.7140457389722223,0.5225065381666666,124800,0.300781
210,1985-08-16,0.0,0.7325935839444445,0.7140457389722223,0.7140457389722223,0.5225065381666666,105600,0.289063
211,1985-08-19,0.0,0.6955002679722222,0.6862275324722223,0.6862275324722223,0.5021497263611111,1139200,0.289063
212,1985-08-20,0.0,0.7047730034722223,0.6862275324722223,0.6862275324722223,0.5021497263611111,1529600,0.332031
213,1985-08-21,0.0,0.8067802158888889,0.7882323709166668,0.7882323709166668,0.5767945349444444,1056000,0.332031
214,1985-08-22,0.0,0.8067802158888889,0.7882323709166668,0.7882323709166668,0.5767945349444444,662400,0.328125
215,1985-08-23,0.0,0.797507480388889,0.7789596354166667,0.7789596354166667,0.5700073483611112,368000,0.328125
216,1985-08-26,0.0,0.797507480388889,0.7789596354166667,0.7789596354166667,0.5700073483611112,812800,0.328125
217,1985-08-27,0.0,0.7882323709166668,0.7789596354166667,0.7789596354166667,0.5700073483611112,1225600,0.324219
218,1985-08-28,0.0,0.7882323709166668,0.7696868999166666,0.7696868999166666,0.56322253575,1104000,0.324219
219,1985-08-29,0.0,0.7882323709166668,0.7696868999166666,0.7696868999166666,0.56322253575,915200,0.328125
220,1985-08-30,0.0,0.7882323709166668,0.7789596354166667,0.7789596354166667,0.5700073483611112,64000,0.316406
221,1985-09-03,0.0,0.7768018524930749,0.7490583373407204,0.7490583373407204,0.5481279588919669,880000,0.308594
222,1985-09-04,0.0,0.7583077539889198,0.7305642388365651,0.7305642388365651,0.534593555263158,860800,0.308594
223,1985-09-05,0.0,0.7398112880886427,0.7120677729362882,0.7305642388365651,0.534593555263158,524800,0.3125
224,1985-09-06,0.0,0.7398112880886427,0.7120677729362882,0.7398112880886427,0.5413595733795015,793600,0.308594
225,1985-09-09,0.0,0.7398112880886427,0.7120677729362882,0.7305642388365651,0.534593555263158,278400,0.304688
226,1985-09-10,0.0,0.7305642388365651,0.7120677729362882,0.7213171895844875,0.5278275371468144,156800,0.296875
227,1985-09-11,0.0,0.7213171895844875,0.7028207236842107,0.7028207236842107,0.5142931335180057,176000,0.277344
228,1985-09-12,0.0,0.7028207236842107,0.6288395948753462,0.6565831100277009,0.48045830814404433,1424000,0.273438
229,1985-09-13,0.0,0.6658301592797784,0.6473360607756233,0.6473360607756233,0.47368992263157905,1955200,0.273438
230,1985-09-16,0.0,0.6658301592797784,0.6473360607756233,0.6473360607756233,0.47368992263157905,272000,0.285156
231,1985-09-17,0.0,0.6935736744321329,0.6658301592797784,0.6750772085318562,0.49399271177285325,1795200,0.292969
232,1985-09-18,0.0,0.7120677729362882,0.6750772085318562,0.6935736744321329,0.5075247480055403,361600,0.292969
233,1985-09-19,0.0,0.7120677729362882,0.6843266251800555,0.6935736744321329,0.5075247480055403,1446400,0.285156
234,1985-09-20,0.0,0.6935736744321329,0.6565831100277009,0.6750772085318562,0.49399271177285325,1280000,0.28125
235,1985-09-23,0.0,0.6658301592797784,0.5918490304709142,0.6658301592797784,0.4872243262603878,3734400,0.265625
236,1985-09-24,0.0,0.6935736744321329,0.6288395948753462,0.6288395948753462,0.46015551900277013,1504000,0.261719
237,1985-09-25,0.0,0.6473360607756233,0.6010960797229917,0.6195925456232687,0.45338950088642666,1097600,0.261719
238,1985-09-26,0.0,0.6288395948753462,0.6010960797229917,0.6195925456232687,0.45338950088642666,752000,0.24218800000000001
239,1985-09-30,0.0,0.6195925456232687,0.5733549319667591,0.5733549319667591,0.4195546755124654,1606400,0.253906
240,1985-10-01,0.0,0.598884134627415,0.5712450702115917,0.598884134627415,0.4382364952437902,1635200,0.246094
