,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-06-19,0.32769502783435583,0.34408032975460123,0.31131129885276076,0.32769502783435583,0.31499983998773007,61454400,0.208333
1,1998-06-22,0.32564706171165647,0.33179253301840494,0.32359909558895705,0.32769502783435583,0.31499983998773007,6979200,0.208333
2,1998-06-23,0.3266710447730061,0.33179253301840494,0.3154072310981595,0.32769502783435583,0.31499983998773007,9638400,0.213542
3,1998-06-24,0.32769502783435583,0.3358884652638037,0.32359909558895705,0.3358884652638037,0.322875543809816,1732800,0.234375
4,1998-06-25,0.34408032975460123,0.3850427980858896,0.3420323636319018,0.3686574961656442,0.35437521322085885,18417600,0.252604
5,1998-06-26,0.3727534284110429,0.41781182898773006,0.36660953004294483,0.39733059482208594,0.381937817190184,10267200,0.259115
6,1998-06-29,0.39733059482208594,0.42190776123312884,0.39733059482208594,0.4075719983742331,0.39178126726380375,4588800,0.251302
7,1998-06-30,0.41576386286503064,0.41576386286503064,0.3891387303312884,0.3952826286993866,0.379968498,4747200,0.247396
8,1998-07-01,0.39275275735294124,0.3968436700735295,0.38866184463235304,0.38866184463235304,0.3736037039154413,16401600,0.25
9,1998-07-02,0.39275275735294124,0.3968436700735295,0.38866184463235304,0.39275275735294124,0.3775375155330883,3355200,0.252604
10,1998-07-06,0.3968436700735295,0.3968436700735295,0.38866184463235304,0.3968436700735295,0.3814697561397059,2208000,0.251302
11,1998-07-07,0.3968436700735295,0.3968436700735295,0.38866184463235304,0.39479821371323537,0.3795028503308823,3652800,0.252604
12,1998-07-08,0.3968436700735295,0.3968436700735295,0.38866184463235304,0.3968436700735295,0.3814697561397059,1286400,0.294271
13,1998-07-09,0.39479821371323537,0.511397081305147,0.39275275735294124,0.4623029866360294,0.44439188988970585,14769600,0.299479
14,1998-07-10,0.4623029866360294,0.47457572479779414,0.4623029866360294,0.4704848120772059,0.45225794211397063,1291200,0.28776
15,1998-07-13,0.4807136648897059,0.4827591212500001,0.45207413382352946,0.45207413382352946,0.4345605028676471,5025600,0.315104
16,1998-07-14,0.4582120739154412,0.499122772132353,0.4500286774632353,0.49503185941176475,0.4758545277757353,5457600,0.333333
17,1998-07-15,0.5073061685845589,0.5809473105882353,0.5032152558639706,0.5236698194669118,0.5033833540441177,8016000,0.325521
18,1998-07-16,0.5216243631066176,0.5318532159191177,0.49094094669117655,0.511397081305147,0.4915850612132353,4713600,0.335938
19,1998-07-17,0.5154879940257354,0.5277623031985295,0.5073061685845589,0.5277623031985295,0.5073155946507354,974400,0.351563
20,1998-07-20,0.5277623031985295,0.5748093704963236,0.5236698194669118,0.5523093505330883,0.5309106093014707,5347200,0.372396
21,1998-07-21,0.5809473105882353,0.6054943579227942,0.5727639141360295,0.5850382233088236,0.5623732471875,10684800,0.361979
22,1998-07-22,0.5973109614705883,0.601403445202206,0.5073061685845589,0.5686730014154412,0.5466427137500001,4641600,0.351563
23,1998-07-23,0.5686730014154412,0.5850382233088236,0.5154879940257354,0.5523093505330883,0.5309106093014707,2116800,0.335938
24,1998-07-24,0.5523093505330883,0.5523093505330883,0.5073061685845589,0.5277623031985295,0.5073155946507354,1881600,0.335938
25,1998-07-27,0.5236698194669118,0.5318532159191177,0.5032152558639706,0.5277623031985295,0.5073155946507354,46747200,0.320313
26,1998-07-28,0.5277623031985295,0.5277623031985295,0.4868500339705883,0.5032152558639706,0.48371900898897074,3052800,0.333333
27,1998-07-29,0.5154879940257354,0.5236698194669118,0.49094094669117655,0.5236698194669118,0.5033833540441177,2534400,0.341146
28,1998-07-30,0.5195789067463236,0.535944128639706,0.5032152558639706,0.535944128639706,0.5151800758639706,3014400,0.333333
29,1998-07-31,0.5400350413602942,0.5400350413602942,0.511397081305147,0.5236698194669118,0.5033833540441177,921600,0.330729
30,1998-08-03,0.5148570417686659,0.5271163273072216,0.5107711362851898,0.518942947252142,0.49883822107711134,4032000,0.332031
31,1998-08-04,0.52098589999388,0.5332451855324357,0.5107711362851898,0.52098589999388,0.5008027194124847,3633600,0.345052
32,1998-08-05,0.5230288527356182,0.5802362367686659,0.518942947252142,0.541416996499388,0.5204414264137087,8592000,0.334635
33,1998-08-06,0.5291592800489595,0.5352881382741738,0.5230288527356182,0.5250718054773562,0.504730146995104,211200,0.354167
34,1998-08-07,0.5495888074663403,0.5720628567135863,0.5455029019828641,0.5557192347796819,0.5341897765850673,3302400,0.355469
35,1998-08-10,0.5924939532190941,0.5924939532190941,0.5516333292962057,0.5577621875214198,0.5361527058323132,2184000,0.351563
36,1998-08-11,0.5679769512301102,0.5679769512301102,0.5066852308017136,0.5516333292962057,0.5302607799143206,2265600,0.356771
37,1998-08-12,0.5638910457466341,0.5802362367686659,0.5557192347796819,0.5598051402631579,0.5381172041676867,1320000,0.364583
38,1998-08-13,0.5720628567135863,0.584322142252142,0.5638910457466341,0.5720628567135863,0.549901056003672,1699200,0.372396
39,1998-08-14,0.5761503312851898,0.5884080477356182,0.5720628567135863,0.584322142252142,0.5616849078396573,2092800,0.361979
40,1998-08-17,0.5822791895104039,0.5822791895104039,0.5638910457466341,0.5679769512301102,0.5459736284210526,2284800,0.395833
41,1998-08-18,0.5802362367686659,0.6394850044553244,0.5802362367686659,0.6210968606915545,0.597034894259486,9902400,0.390625
42,1998-08-19,0.6333561462301102,0.6415279571970625,0.6129250497246023,0.6129250497246023,0.5891800390942473,6028800,0.382813
43,1998-08-20,0.6210968606915545,0.6333561462301102,0.6006673332741738,0.6006673332741738,0.577396187258262,1041600,0.375
44,1998-08-21,0.5802362367686659,0.5884080477356182,0.53937404375765,0.5884080477356182,0.5656123354222765,3796800,0.372396
45,1998-08-24,0.6170109552080782,0.6170109552080782,0.5577621875214198,0.584322142252142,0.5616849078396573,2697600,0.393229
46,1998-08-25,0.60475323875765,0.6292702407466341,0.5986228114443085,0.6170109552080782,0.5931074666768665,4881600,0.365885
47,1998-08-26,0.5904510004773562,0.6027102860159119,0.5720628567135863,0.5741058094553244,0.551863985250918,6859200,0.328125
48,1998-08-27,0.5434599492411261,0.5720628567135863,0.5025993253182375,0.5148570417686659,0.494910793494492,7881600,0.322917
49,1998-08-28,0.5148570417686659,0.5312022327906977,0.4862541342962057,0.5066852308017136,0.4870543692411261,4603200,0.25
50,1998-08-31,0.5148570417686659,0.5148570417686659,0.39227203182374537,0.39227203182374537,0.3770754133108935,6499200,0.3125
51,1998-09-01,0.40403678029951107,0.5183085426711492,0.37750772778117364,0.48974060207823966,0.4707668757762836,5654400,0.309896
52,1998-09-02,0.4938215125672372,0.5427955727750612,0.47341539295232277,0.4856596915892421,0.4668442494498778,4756800,0.296875
53,1998-09-03,0.4244413327444988,0.47341539295232277,0.4244413327444988,0.46525357197432765,0.44722955064792175,2174400,0.302083
54,1998-09-04,0.46525357197432765,0.4979024230562348,0.4489283628484108,0.47341539295232277,0.4550748033007336,1459200,0.338542
55,1998-09-08,0.4979024230562348,0.5427955727750612,0.477497870611247,0.5305528413080686,0.5099978405501223,2947200,0.326823
56,1998-09-09,0.5183085426711492,0.5285123860635698,0.48157878110024455,0.5121871769376528,0.49234367132640594,1368000,0.324219
57,1998-09-10,0.48974060207823966,0.5081062664486553,0.48157878110024455,0.5081062664486553,0.488421045,6283200,0.324219
58,1998-09-11,0.5101467216931541,0.5101467216931541,0.48974060207823966,0.5081062664486553,0.488421045,403200,0.328125
59,1998-09-14,0.5183085426711492,0.5346337517970661,0.5081062664486553,0.5142276321821516,0.49430576807457216,662400,0.317708
60,1998-09-15,0.5223894531601467,0.5223894531601467,0.4979024230562348,0.4979024230562348,0.47861369559902206,796800,0.3125
61,1998-09-16,0.49994287830073353,0.49994287830073353,0.48157878110024455,0.48974060207823966,0.4707668757762836,1262400,0.30599
62,1998-09-17,0.4693344824633252,0.4856596915892421,0.4693344824633252,0.47953832585574574,0.46095952637530563,2899200,0.309896
63,1998-09-18,0.477497870611247,0.4856596915892421,0.477497870611247,0.4856596915892421,0.4668442494498778,129600,0.322917
64,1998-09-21,0.4693344824633252,0.5060658112041565,0.4693344824633252,0.5060658112041565,0.4864589482518338,1377600,0.315104
65,1998-09-22,0.4979024230562348,0.5060658112041565,0.4938215125672372,0.4938215125672372,0.4746910692726161,2164800,0.333333
66,1998-09-23,0.501984900715159,0.5346337517970661,0.4938215125672372,0.5223894531601467,0.5021525878973105,3364800,0.320313
67,1998-09-24,0.5060658112041565,0.5305528413080686,0.4979024230562348,0.501984900715159,0.48253632192542795,1651200,0.328125
68,1998-09-25,0.5060658112041565,0.5305528413080686,0.5060658112041565,0.5142276321821516,0.49430576807457216,1790400,0.328125
69,1998-09-28,0.5223894531601467,0.5305528413080686,0.5142276321821516,0.5142276321821516,0.49430576807457216,1536000,0.334635
70,1998-09-29,0.5183085426711492,0.5346337517970661,0.5060658112041565,0.5244299084046455,0.5041131174755501,1684800,0.322917
71,1998-09-30,0.5060658112041565,0.5142276321821516,0.5060658112041565,0.5060658112041565,0.4864589482518338,1540800,0.320313
72,1998-10-01,0.496688026902439,0.5089024613963414,0.48854611280487803,0.5007605472987806,0.4813594040670733,1296000,0.335938
73,1998-10-02,0.5007605472987806,0.5251878529390244,0.5007605472987806,0.5251878529390244,0.504840884432927,1065600,0.322917
74,1998-10-05,0.5170443754939025,0.5211153325426829,0.5007605472987806,0.504831504347561,0.4852724630121952,4780800,0.270833
75,1998-10-06,0.5007605472987806,0.5007605472987806,0.41933515293292684,0.4234061099817073,0.4070034673719512,3484800,0.255208
76,1998-10-07,0.3949078472926829,0.4071222817865854,0.39083689024390245,0.39897880434146343,0.3835219870060976,1200000,0.192708
77,1998-10-08,0.3826949761463415,0.39083689024390245,0.22798766485975608,0.3012695817804878,0.28959919223780495,8822400,0.229167
78,1998-10-09,0.34198227896341465,0.37048054165243904,0.34198227896341465,0.3582676705060976,0.34438670751219513,2395200,0.22656300000000001
79,1998-10-12,0.3826949761463415,0.39083689024390245,0.3541967134573171,0.3541967134573171,0.34047364856707313,1507200,0.261719
80,1998-10-13,0.4071222817865854,0.47226072126219515,0.39083689024390245,0.40915776031097556,0.39330541604268293,13166400,0.257813
81,1998-10-14,0.4071222817865854,0.4071222817865854,0.3745514987012195,0.4030513247378049,0.3874366092987805,2841600,0.270833
82,1998-10-15,0.4152641958841463,0.4315495874268293,0.4152641958841463,0.4234061099817073,0.4070034673719512,1128000,0.278646
83,1998-10-16,0.429514108902439,0.43562054447560977,0.41933515293292684,0.43562054447560977,0.41874420755487807,816000,0.304688
84,1998-10-19,0.43562054447560977,0.4844751557560976,0.43562054447560977,0.47633324165853663,0.45787948704878056,2203200,0.322917
85,1998-10-20,0.4844751557560976,0.5211153325426829,0.4844751557560976,0.504831504347561,0.4852724630121952,3336000,0.345052
86,1998-10-21,0.5455426381829268,0.5516506371036586,0.5211153325426829,0.5394362026097561,0.5185373724146342,23275200,0.364583
87,1998-10-22,0.572005422347561,0.5781134212682928,0.5394362026097561,0.5699699438231708,0.5478892228719512,6619200,0.380208
88,1998-10-23,0.5781134212682928,0.6269680325487805,0.5760779427439024,0.5943972494634147,0.5713707032378049,7248000,0.429688
89,1998-10-26,0.6188245551036586,0.6961789924207318,0.6147535980548781,0.6717516867804878,0.6457266399329268,12955200,0.473958
90,1998-10-27,0.7816737804878049,0.7857447375365855,0.6921064720243902,0.7409610833048781,0.712256458737805,19128000,0.460938
91,1998-10-28,0.7694609093414634,0.7776028234390244,0.7002499494695122,0.7206062980609756,0.6926880373170733,11107200,0.4375
92,1998-10-29,0.7083918635670732,0.7246772551097562,0.6473243811402439,0.6839645579268293,0.6574673801158537,10032000,0.464844
93,1998-10-30,0.6676791663841464,0.732819169207317,0.6676791663841464,0.7267127336341463,0.6985584074085366,6288000,0.479167
94,1998-11-02,0.7613174318963415,0.7633529104207317,0.7409610833048781,0.74910456075,0.7200825766280488,7689600,0.473958
95,1998-11-03,0.7429965618292683,0.7531755177987806,0.7267127336341463,0.7409610833048781,0.712256458737805,3259200,0.470052
96,1998-11-04,0.757246474847561,0.757246474847561,0.7144982991402439,0.7348546477317074,0.7063860886463416,3868800,0.421875
97,1998-11-05,0.7165337776646342,0.732819169207317,0.5862553353658536,0.6595372522865854,0.63398589975,9230400,0.395833
98,1998-11-06,0.6513953381890244,0.6513953381890244,0.5903262924146342,0.6188245551036586,0.5948506202560976,10396800,0.411458
99,1998-11-09,0.631038989597561,0.6432518607439024,0.6025407269085367,0.6432518607439024,0.6183321006219512,4819200,0.419271
100,1998-11-10,0.6493598596646342,0.6554662952378049,0.6351099466463415,0.6554662952378049,0.630072840804878,1132800,0.398438
101,1998-11-11,0.6554662952378049,0.6554662952378049,0.6188245551036586,0.6228970755000001,0.5987636792012196,3480000,0.398438
102,1998-11-12,0.6290035110731708,0.631038989597561,0.6188245551036586,0.6228970755000001,0.5987636792012196,1761600,0.40625
103,1998-11-13,0.631038989597561,0.6513953381890244,0.6188245551036586,0.6351099466463415,0.6105044193841465,5836800,0.403646
104,1998-11-16,0.6432518607439024,0.6473243811402439,0.6228970755000001,0.631038989597561,0.6065913604390244,1435200,0.401042
105,1998-11-17,0.6432518607439024,0.6473243811402439,0.5781134212682928,0.6269680325487805,0.6026783014939026,2880000,0.404948
106,1998-11-18,0.6351099466463415,0.639180903695122,0.606611683957317,0.6330744681219512,0.6085486715853659,1348800,0.411458
107,1998-11-19,0.6432518607439024,0.6513953381890244,0.6269680325487805,0.6432518607439024,0.6183321006219512,1416000,0.455729
