,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-08-12,25.674312845303866,25.674312845303866,24.235666004834254,25.34231742058011,3.596386917679558,13086600,13.875
1,1993-08-13,25.231652279005523,25.231652279005523,24.56766142955801,24.56766142955801,3.486453051360497,1277800,14.0
2,1993-08-16,24.56766142955801,24.78899171270718,24.456996287983426,24.78899171270718,3.5178642451450273,559000,14.0625
3,1993-08-17,24.78899171270718,25.010321995856355,24.678326571132594,24.899656854281766,3.533568071395027,545600,14.0625
4,1993-08-18,24.899656854281766,24.899656854281766,24.899656854281766,24.899656854281766,3.533568071395027,469200,13.8125
5,1993-08-19,24.899656854281766,24.899656854281766,24.456996287983426,24.456996287983426,3.4707509957527627,409400,13.9375
6,1993-08-20,24.56766142955801,24.899656854281766,24.56766142955801,24.678326571132594,3.5021586482527622,540800,14.0
7,1993-08-23,24.678326571132594,24.899656854281766,24.56766142955801,24.78899171270718,3.5178642451450273,335600,14.1875
8,1993-08-24,24.78899171270718,25.120987137430937,24.78899171270718,25.120987137430937,3.564977494537293,234400,14.0
9,1993-08-25,24.899656854281766,24.899656854281766,24.78899171270718,24.78899171270718,3.5178642451450273,102600,14.3125
10,1993-08-26,24.78899171270718,25.34231742058011,24.78899171270718,25.34231742058011,3.596386917679558,180400,14.125
11,1993-08-27,25.34231742058011,25.34231742058011,24.899656854281766,25.010321995856355,3.549275438929558,119600,14.125
12,1993-08-30,24.899656854281766,25.231652279005523,24.899656854281766,25.010321995856355,3.549275438929558,71400,14.375
13,1993-08-31,25.010321995856355,25.56364770372928,25.010321995856355,25.452982562154695,3.6120907439295573,147000,14.3125
14,1993-09-01,25.51079384906961,25.62123018607857,25.289921175051692,25.289921175051692,3.5889512452102004,141600,14.5
15,1993-09-02,25.62123018607857,25.62123018607857,25.400357512060648,25.62123018607857,3.6359670860923505,217600,14.625
16,1993-09-03,25.51079384906961,26.173411871123363,25.51079384906961,25.84210286009649,3.6673151029703654,178800,14.6875
17,1993-09-07,25.731666523087526,26.173411871123363,25.731666523087526,25.952539197105445,3.6829864609372853,167600,14.5
18,1993-09-08,26.173411871123363,26.283848208132326,25.62123018607857,25.62123018607857,3.6359670860923505,276200,14.625
19,1993-09-09,25.62123018607857,26.283848208132326,25.62123018607857,25.84210286009649,3.6673151029703654,74400,15.125
20,1993-09-10,25.731666523087526,26.94646623018608,25.731666523087526,26.72559355616816,3.792693034631289,245000,15.0
21,1993-09-13,26.394284545141286,26.50472088215024,26.283848208132326,26.50472088215024,3.761348551716058,251200,14.75
22,1993-09-14,26.062975534114408,26.173411871123363,25.731666523087526,26.062975534114408,3.6986595858855966,127000,14.75
23,1993-09-15,26.062975534114408,26.062975534114408,25.731666523087526,26.062975534114408,3.6986595858855966,162400,14.875
24,1993-09-16,26.283848208132326,26.283848208132326,25.952539197105445,26.283848208132326,3.7300040688008274,88800,15.0625
25,1993-09-17,26.173411871123363,26.615157219159205,26.062975534114408,26.615157219159205,3.7770199096829775,113000,14.75
26,1993-09-20,26.173411871123363,26.394284545141286,26.062975534114408,26.062975534114408,3.7509534001860785,15400,14.8125
27,1993-09-21,26.283848208132326,26.283848208132326,25.952539197105445,26.173411871123363,3.766847397808408,286000,14.9375
28,1993-09-22,26.062975534114408,26.394284545141286,25.952539197105445,26.394284545141286,3.798635393053067,54800,14.8125
29,1993-09-23,26.283848208132326,26.283848208132326,25.952539197105445,26.173411871123363,3.766847397808408,51000,15.0625
30,1993-09-24,26.062975534114408,26.615157219159205,26.062975534114408,26.615157219159205,3.830421621316334,265000,15.6875
31,1993-09-27,26.615157219159205,27.829956926257754,26.615157219159205,27.719520589248795,3.989361597539628,675400,15.75
32,1993-09-28,27.60908425223984,27.940393263266714,27.38821157822192,27.829956926257754,4.005257362143349,360800,15.75
33,1993-09-29,27.829956926257754,28.49257494831151,27.829956926257754,27.829956926257754,4.005257362143349,823200,15.5625
34,1993-09-30,27.719520589248795,27.829956926257754,27.38821157822192,27.498647915230876,3.9575753692763613,138000,15.5625
35,1993-10-01,27.38540708647907,27.715351750171585,27.38540708647907,27.38540708647907,3.941277872903226,31600,15.25
36,1993-10-04,27.275425531914898,27.275425531914898,26.61553620452986,26.835499313658207,3.862133386533974,27600,15.25
37,1993-10-05,26.835499313658207,27.165443977350723,26.725517759094032,26.835499313658207,3.862133386533974,87600,15.5
38,1993-10-06,26.61553620452986,27.38540708647907,26.61553620452986,27.275425531914898,3.925447567865477,327600,15.5625
39,1993-10-07,27.05546242278655,27.715351750171585,27.05546242278655,27.38540708647907,3.941277872903226,40400,17.125
40,1993-10-08,27.605370195607417,30.79483527796843,27.605370195607417,30.134945950583397,4.3369862271105015,1242600,17.0
41,1993-10-11,29.914982841455046,30.35490905971174,29.914982841455046,29.914982841455046,4.3053308961496235,885200,18.0
42,1993-10-12,29.914982841455046,32.11461393273851,29.914982841455046,31.674687714481816,4.558585861770763,708200,17.75
43,1993-10-13,31.89465082361016,31.89465082361016,31.234761496225126,31.234761496225126,4.495271680439259,55600,17.75
44,1993-10-14,31.234761496225126,31.234761496225126,31.234761496225126,31.234761496225126,4.495271680439259,55000,18.125
45,1993-10-15,31.234761496225126,32.33457704186686,31.234761496225126,31.89465082361016,4.590242952436514,200600,18.0625
46,1993-10-18,31.78466926904599,32.22459548730268,31.234761496225126,31.78466926904599,4.574410887693892,47200,17.5
47,1993-10-19,31.56470615991764,31.56470615991764,30.79483527796843,30.79483527796843,4.431955739402883,173400,17.4375
48,1993-10-20,30.79483527796843,30.904816832532607,30.02496439601922,30.68485372340426,4.41612895377488,141600,17.25
49,1993-10-21,30.464890614275912,30.464890614275912,30.244927505147565,30.35490905971174,4.368646837185999,32200,17.5
50,1993-10-22,30.244927505147565,31.234761496225126,30.244927505147565,30.79483527796843,4.431955739402883,161000,17.375
51,1993-10-25,30.68485372340426,31.014798387096775,30.134945950583397,30.574872168840084,4.400302168146878,48000,16.9375
52,1993-10-26,30.134945950583397,30.134945950583397,29.805001286890874,29.805001286890874,4.289502350816747,27000,16.75
53,1993-10-27,29.475056623198356,29.58503817776253,29.36507506863418,29.475056623198356,4.242014955113247,122400,17.0
54,1993-10-28,29.475056623198356,29.914982841455046,29.035130404941665,29.914982841455046,4.3053308961496235,75400,17.3125
55,1993-10-29,30.134945950583397,30.464890614275912,29.914982841455046,30.464890614275912,4.3844718631091295,224400,17.375
56,1993-11-01,30.334089506172838,30.553901748971192,30.22418338477366,30.553901748971192,4.397284128251028,24400,17.3125
57,1993-11-02,30.334089506172838,30.553901748971192,30.22418338477366,30.443995627572015,4.381464680761317,68800,17.5
58,1993-11-03,30.443995627572015,30.773713991769547,30.334089506172838,30.773713991769547,4.428915989238683,233600,16.875
59,1993-11-04,30.66380787037037,30.66380787037037,29.674652777777776,29.674652777777776,4.270744374814814,267400,17.375
60,1993-11-05,29.674652777777776,30.773713991769547,29.674652777777776,30.553901748971192,4.397284128251028,333200,17.9375
61,1993-11-08,30.773713991769547,31.543056841563786,30.553901748971192,31.543056841563786,4.539641570679012,164600,17.9375
62,1993-11-09,31.872775205761318,32.09258744855967,31.543056841563786,31.543056841563786,4.539641570679012,192800,17.625
63,1993-11-10,31.32324459876543,31.32324459876543,30.9935262345679,30.9935262345679,4.460553125720165,6800,17.375
64,1993-11-11,30.773713991769547,30.773713991769547,30.22418338477366,30.553901748971192,4.397284128251028,95800,17.4375
65,1993-11-12,30.773713991769547,30.773713991769547,30.553901748971192,30.66380787037037,4.413100058744855,70400,17.25
