,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-07-01,0.0,2.328235401711712,2.2906830108408407,2.2906830108408407,0.5305686761561562,2399500,0.848651
1,1983-07-05,0.0,2.215578229099099,2.1780258382282285,2.1780258382282285,0.5044729469069069,1357600,0.877915
2,1983-07-06,0.0,2.328235401711712,2.25313061996997,2.25313061996997,0.5218683887687687,513100,0.848651
3,1983-07-07,0.0,2.215578229099099,2.1780258382282285,2.1780258382282285,0.5044729469069069,560200,0.8340190000000001
4,1983-07-08,0.0,2.215578229099099,2.1404734473573575,2.1404734473573575,0.495775225975976,171400,0.8340190000000001
5,1983-07-11,0.0,2.215578229099099,2.1404734473573575,2.1404734473573575,0.495775225975976,125700,0.8340190000000001
6,1983-07-12,0.0,2.1780258382282285,2.1404734473573575,2.1404734473573575,0.495775225975976,200700,0.8193870000000001
7,1983-07-13,0.0,2.1780258382282285,2.1029210564864864,2.1029210564864864,0.487077505045045,166900,0.804755
8,1983-07-14,0.0,2.1029210564864864,2.0653686656156154,2.0653686656156154,0.47837978411411414,71100,0.7608600000000001
9,1983-07-15,0.0,2.027816274744745,1.9527140594594599,1.9527140594594599,0.45228662132132136,259300,0.746228
10,1983-07-18,0.0,1.9902664503303302,1.9151616685885886,1.9151616685885886,0.44358890039039034,105300,0.746228
11,1983-07-19,0.0,1.9902664503303302,1.9151616685885886,1.9151616685885886,0.44358890039039034,221500,0.7608600000000001
12,1983-07-20,0.0,2.027816274744745,1.9527140594594599,1.9527140594594599,0.45228662132132136,273600,0.7608600000000001
13,1983-07-21,0.0,2.027816274744745,1.9527140594594599,1.9527140594594599,0.45228662132132136,197700,0.7901229999999999
14,1983-07-22,0.0,2.1404734473573575,2.027816274744745,2.027816274744745,0.46968206318318323,145900,0.8193870000000001
15,1983-07-25,0.0,2.1780258382282285,2.1029210564864864,2.1029210564864864,0.487077505045045,116700,0.848651
16,1983-07-26,0.0,2.25313061996997,2.1780258382282285,2.1780258382282285,0.5044729469069069,259300,0.8340190000000001
17,1983-07-27,0.0,2.215578229099099,2.1404734473573575,2.1404734473573575,0.495775225975976,249000,0.8340190000000001
18,1983-07-28,2.1404734473573575,2.1404734473573575,2.1404734473573575,2.1404734473573575,0.495775225975976,0,0.8193870000000001
19,1983-07-29,0.0,2.1780258382282285,2.1029210564864864,2.1029210564864864,0.487077505045045,96000,0.8340190000000001
20,1983-08-01,0.0,2.171504802784431,2.134064844221557,2.134064844221557,0.4942908690119761,141000,0.8340190000000001
21,1983-08-02,0.0,2.2089447613473054,2.134064844221557,2.134064844221557,0.4942908690119761,33700,0.8340190000000001
22,1983-08-03,0.0,2.171504802784431,2.134064844221557,2.134064844221557,0.4942908690119761,75700,0.8193870000000001
23,1983-08-04,0.0,2.171504802784431,2.096624885658683,2.096624885658683,0.48561918916167657,65700,0.8193870000000001
24,1983-08-05,0.0,2.171504802784431,2.096624885658683,2.096624885658683,0.48561918916167657,14100,0.804755
25,1983-08-08,0.0,2.171504802784431,2.0591849270958082,2.0591849270958082,0.47694750931137725,33700,0.804755
26,1983-08-09,0.0,2.134064844221557,2.0591849270958082,2.0591849270958082,0.47694750931137725,13500,0.804755
27,1983-08-10,0.0,2.134064844221557,2.0591849270958082,2.0591849270958082,0.47694750931137725,16300,0.804755
28,1983-08-11,0.0,2.134064844221557,2.0591849270958082,2.0591849270958082,0.47694750931137725,45400,0.7901229999999999
29,1983-08-12,0.0,2.096624885658683,2.0217449685329343,2.0217449685329343,0.4682758294610779,182200,0.775492
30,1983-08-15,0.0,2.0591849270958082,1.984307568742515,1.984307568742515,0.45960414961077845,27600,0.7608600000000001
31,1983-08-16,0.0,2.0217449685329343,1.946867610179641,1.946867610179641,0.450932469760479,21100,0.7608600000000001
32,1983-08-17,0.0,2.0217449685329343,1.946867610179641,1.946867610179641,0.450932469760479,20200,0.746228
33,1983-08-18,0.0,1.984307568742515,1.9094276516167665,1.9094276516167665,0.44226078991017964,27600,0.746228
34,1983-08-19,0.0,1.984307568742515,1.9094276516167665,1.9094276516167665,0.44226078991017964,10900,0.731596
35,1983-08-22,0.0,1.946867610179641,1.8719876930538923,1.8719876930538923,0.4335891100598802,54900,0.731596
36,1983-08-23,0.0,1.9094276516167665,1.8719876930538923,1.8719876930538923,0.4335891100598802,89200,0.731596
37,1983-08-24,0.0,1.9094276516167665,1.8719876930538923,1.8719876930538923,0.4335891100598802,27100,0.731596
38,1983-08-25,0.0,1.9094276516167665,1.8719876930538923,1.8719876930538923,0.4335891100598802,75700,0.731596
39,1983-08-26,0.0,1.9094276516167665,1.8719876930538923,1.8719876930538923,0.4335891100598802,38400,0.716964
40,1983-08-29,0.0,1.9094276516167665,1.834547734491018,1.834547734491018,0.4249174302095809,43800,0.702332
41,1983-08-30,0.0,1.8719876930538923,1.7971077759281435,1.7971077759281435,0.41624575035928146,27600,0.702332
42,1983-08-31,0.0,1.8719876930538923,1.7971077759281435,1.7971077759281435,0.41624575035928146,14100,0.702332
43,1983-09-01,0.0,1.8626928187090368,1.7881846985898708,1.7881846985898708,0.414178988937438,21100,0.702332
44,1983-09-02,0.0,1.8626928187090368,1.7881846985898708,1.7881846985898708,0.414178988937438,23100,0.702332
45,1983-09-06,0.0,1.8626928187090368,1.7881846985898708,1.7881846985898708,0.414178988937438,14100,0.702332
46,1983-09-07,0.0,1.825438758649454,1.7881846985898708,1.7881846985898708,0.414178988937438,60900,0.702332
47,1983-09-08,0.0,1.825438758649454,1.7881846985898708,1.7881846985898708,0.414178988937438,33700,0.702332
48,1983-09-09,0.0,1.825438758649454,1.7881846985898708,1.7881846985898708,0.414178988937438,7300,0.702332
49,1983-09-12,0.0,1.825438758649454,1.7881846985898708,1.7881846985898708,0.414178988937438,40600,0.6877
50,1983-09-13,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,58900,0.6877
51,1983-09-14,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,45400,0.6877
52,1983-09-15,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,50500,0.6877
53,1983-09-16,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,13500,0.6877
54,1983-09-19,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,13500,0.6877
55,1983-09-20,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,10900,0.6877
56,1983-09-21,0.0,1.7881846985898708,1.7509306385302879,1.7509306385302879,0.40555036608738826,77800,0.673068
57,1983-09-22,0.0,1.7881846985898708,1.713676578470705,1.713676578470705,0.39692174323733864,36600,0.673068
58,1983-09-23,0.0,1.7881846985898708,1.713676578470705,1.713676578470705,0.39692174323733864,16300,0.673068
59,1983-09-26,0.0,1.7881846985898708,1.713676578470705,1.713676578470705,0.39692174323733864,18100,0.673068
60,1983-09-27,0.0,1.7881846985898708,1.713676578470705,1.713676578470705,0.39692174323733864,10900,0.658436
61,1983-09-28,0.0,1.7509306385302879,1.6764225184111223,1.6764225184111223,0.388293120387289,102100,0.658436
62,1983-09-29,0.0,1.7509306385302879,1.6764225184111223,1.6764225184111223,0.388293120387289,31600,0.643804
63,1983-09-30,0.0,1.713676578470705,1.6391684583515393,1.6391684583515393,0.3796644975372393,41400,0.6291720000000001
64,1983-10-03,0.0,1.6714430455841585,1.5971562367128715,1.5971562367128715,0.3699337879306931,48600,0.61454
65,1983-10-04,0.0,1.6342996411485151,1.5600128322772275,1.5600128322772275,0.36133079465346546,40600,0.61454
66,1983-10-05,0.0,1.6342996411485151,1.5600128322772275,1.5600128322772275,0.36133079465346546,27100,0.61454
67,1983-10-06,0.0,1.6342996411485151,1.5600128322772275,1.5600128322772275,0.36133079465346546,40600,0.6291720000000001
68,1983-10-07,0.0,1.6714430455841585,1.5971562367128715,1.5971562367128715,0.3699337879306931,106600,0.6291720000000001
69,1983-10-10,0.0,1.6714430455841585,1.5971562367128715,1.5971562367128715,0.3699337879306931,9400,0.643804
70,1983-10-11,0.0,1.708586450019802,1.6342996411485151,1.6342996411485151,0.37853678120792084,43800,0.643804
71,1983-10-12,0.0,1.6714430455841585,1.6342996411485151,1.6342996411485151,0.37853678120792084,14100,0.6291720000000001
72,1983-10-13,0.0,1.6714430455841585,1.5971562367128715,1.5971562367128715,0.3699337879306931,21100,0.6291720000000001
73,1983-10-14,0.0,1.6342996411485151,1.5971562367128715,1.5971562367128715,0.3699337879306931,27100,0.6291720000000001
74,1983-10-17,0.0,1.6342996411485151,1.5971562367128715,1.5971562367128715,0.3699337879306931,4200,0.599909
75,1983-10-18,0.0,1.5971562367128715,1.5228719663465349,1.5228719663465349,0.35272780137623766,58900,0.585277
76,1983-10-19,0.0,1.5600128322772275,1.4857285619108913,1.4857285619108913,0.3441248080990099,40600,0.585277
77,1983-10-20,0.0,1.5228719663465349,1.4857285619108913,1.4857285619108913,0.3441248080990099,50500,0.570645
78,1983-10-21,0.0,1.5228719663465349,1.4485851574752475,1.4485851574752475,0.33552181482178217,120300,0.556013
79,1983-10-24,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,34600,0.556013
80,1983-10-25,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,27600,0.556013
81,1983-10-26,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,20200,0.556013
82,1983-10-27,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,6300,0.556013
83,1983-10-28,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,20200,0.556013
84,1983-10-31,0.0,1.4857285619108913,1.411441753039604,1.411441753039604,0.32691882154455437,18100,0.541381
85,1983-11-01,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,27600,0.541381
86,1983-11-02,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,20200,0.541381
87,1983-11-03,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,7300,0.541381
88,1983-11-04,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,54600,0.541381
89,1983-11-07,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,47400,0.526749
90,1983-11-08,0.0,1.4086523424604742,1.334512345464427,1.334512345464427,0.3090982208003953,54600,0.526749
91,1983-11-09,0.0,1.4086523424604742,1.334512345464427,1.334512345464427,0.3090982208003953,34600,0.526749
92,1983-11-10,0.0,1.4086523424604742,1.334512345464427,1.334512345464427,0.3090982208003953,100,0.541381
93,1983-11-11,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,27600,0.541381
94,1983-11-14,0.0,1.445722340958498,1.3715823439624506,1.3715823439624506,0.31768674560276683,41400,0.556013
95,1983-11-15,0.0,1.482792339456522,1.4086523424604742,1.4086523424604742,0.32627273691699604,58900,0.556013
96,1983-11-16,0.0,1.482792339456522,1.4086523424604742,1.4086523424604742,0.32627273691699604,136900,0.556013
97,1983-11-17,0.0,1.482792339456522,1.4086523424604742,1.4086523424604742,0.32627273691699604,154800,0.570645
98,1983-11-18,0.0,1.482792339456522,1.445722340958498,1.445722340958498,0.33485872823122537,269200,0.599909
99,1983-11-21,0.0,1.5569298029644267,1.5198623379545455,1.5198623379545455,0.3520307108596838,197700,0.6291720000000001
100,1983-11-22,0.0,1.668139798458498,1.5939998014624506,1.5939998014624506,0.3692026934881423,150000,0.658436
101,1983-11-23,0.0,1.7052097969565219,1.668139798458498,1.668139798458498,0.3863746761166008,82300,0.643804
102,1983-11-25,0.0,1.7052097969565219,1.6310697999604744,1.6310697999604744,0.37778868480237154,13500,0.6291720000000001
103,1983-11-28,0.0,1.668139798458498,1.5939998014624506,1.5939998014624506,0.3692026934881423,88300,0.6291720000000001
104,1983-11-29,0.0,1.668139798458498,1.5939998014624506,1.5939998014624506,0.3692026934881423,20200,0.6291720000000001
105,1983-11-30,0.0,1.668139798458498,1.5939998014624506,1.5939998014624506,0.3692026934881423,13500,0.61454
106,1983-12-01,0.0,1.6294596619545907,1.5553928535044421,1.5553928535044421,0.3602607133267523,57600,0.599909
107,1983-12-02,0.0,1.5924262577295165,1.5183619802665351,1.5183619802665351,0.35168319781836127,130500,0.599909
108,1983-12-05,0.0,1.5924262577295165,1.5183619802665351,1.5183619802665351,0.35168319781836127,24400,0.599909
109,1983-12-06,0.0,1.5924262577295165,1.5183619802665351,1.5183619802665351,0.35168319781836127,20200,0.599909
110,1983-12-07,0.0,1.5924262577295165,1.5183619802665351,1.5183619802665351,0.35168319781836127,9400,0.599909
111,1983-12-08,0.0,1.5924262577295165,1.5183619802665351,1.5183619802665351,0.35168319781836127,27100,0.585277
112,1983-12-09,0.0,1.5183619802665351,1.4813285760414612,1.4813285760414612,0.3431056823099704,43800,0.570645
113,1983-12-12,0.0,1.5183619802665351,1.444295171816387,1.444295171816387,0.3345281668015795,36600,0.570645
114,1983-12-13,0.0,1.5183619802665351,1.444295171816387,1.444295171816387,0.3345281668015795,48600,0.570645
115,1983-12-14,0.0,1.4813285760414612,1.444295171816387,1.444295171816387,0.3345281668015795,68800,0.556013
116,1983-12-15,0.0,1.4813285760414612,1.407261767591313,1.407261767591313,0.3259506512931885,27600,0.556013
117,1983-12-16,0.0,1.4813285760414612,1.407261767591313,1.407261767591313,0.3259506512931885,9400,0.570645
118,1983-12-19,0.0,1.4813285760414612,1.444295171816387,1.444295171816387,0.3345281668015795,57600,0.570645
119,1983-12-20,0.0,1.4813285760414612,1.444295171816387,1.444295171816387,0.3345281668015795,127500,0.556013
120,1983-12-21,0.0,1.4813285760414612,1.407261767591313,1.407261767591313,0.3259506512931885,68100,0.556013
121,1983-12-22,0.0,1.444295171816387,1.407261767591313,1.407261767591313,0.3259506512931885,156700,0.556013
122,1983-12-23,0.0,1.444295171816387,1.407261767591313,1.407261767591313,0.3259506512931885,64000,0.541381
123,1983-12-27,0.0,1.407261767591313,1.3702283633662389,1.3702283633662389,0.31737313578479764,74800,0.541381
124,1983-12-28,0.0,1.407261767591313,1.3702283633662389,1.3702283633662389,0.31737313578479764,170200,0.541381
125,1983-12-29,0.0,1.407261767591313,1.3702283633662389,1.3702283633662389,0.31737313578479764,89200,0.541381
126,1983-12-30,0.0,1.407261767591313,1.3702283633662389,1.3702283633662389,0.31737313578479764,249000,0.541381
127,1984-01-03,0.0,1.4357909804219822,1.3621602866437683,1.3621602866437683,0.3155044028949951,109300,0.556013
128,1984-01-04,0.0,1.4357909804219822,1.3989756335328751,1.3989756335328751,0.3240314129146222,45400,0.556013
129,1984-01-05,0.0,1.4726063273110894,1.3989756335328751,1.3989756335328751,0.3240314129146222,161200,0.556013
130,1984-01-06,0.0,1.4726063273110894,1.3989756335328751,1.3989756335328751,0.3240314129146222,118800,0.570645
131,1984-01-09,0.0,1.5094216742001962,1.4357909804219822,1.4357909804219822,0.3325584229342493,125700,0.570645
132,1984-01-10,0.0,1.5094216742001962,1.4357909804219822,1.4357909804219822,0.3325584229342493,31600,0.585277
133,1984-01-11,0.0,1.5462345050049067,1.4726063273110894,1.4726063273110894,0.3410854329538763,51900,0.570645
134,1984-01-12,0.0,1.5094216742001962,1.4357909804219822,1.4357909804219822,0.3325584229342493,34600,0.599909
