,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2011-03-10,35.796502644189076,36.14069862664286,35.22284076122649,35.589983218998775,27.74646491857858,64599900,31.120001000000002
1,2011-03-11,34.99337486071769,35.89976178312234,34.99337486071769,35.70471674291506,27.83591027937011,9531600,30.91
2,2011-03-14,35.52114264571951,35.62440178465277,35.073687524332456,35.46377760474701,27.648071579736605,8663800,31.34
3,2011-03-15,34.867168099142155,36.14069862664286,34.832750680811934,35.95712682409483,28.03269122043523,7121200,31.25
4,2011-03-16,35.85386768516157,36.65699546863295,35.70471674291506,35.85386768516157,27.952194985017922,6157900,31.91
5,2011-03-17,36.186592724603635,36.634047845990686,36.025966250050345,36.61110137067218,28.542536660889525,3332400,33.060001
6,2011-03-18,36.84056727118099,37.95347247145216,36.59962813301293,37.93052484880989,29.57118814040999,5463200,32.25
7,2011-03-21,38.30913939691766,38.30913939691766,36.71436050960544,37.00119145108674,28.846662360818378,3823500,31.870001000000002
8,2011-03-22,37.138869155673994,37.161815630992486,36.01449186506732,36.565209567358934,28.506764253191747,3943900,32.68
9,2011-03-23,36.370164527151665,37.49454067043456,36.14069862664286,37.49454067043456,29.2312854434883,4216300,32.689999
10,2011-03-24,37.32244095822202,37.80431923455812,37.28802239256803,37.50601276077005,29.24022997956745,2125600,32.950001
11,2011-03-25,37.52895923608854,37.9764143574756,37.379810588489576,37.80431923455812,29.47279135959672,3026600,33.040001000000004
12,2011-03-28,37.71253103863658,37.98789103710616,37.57485333404932,37.90757837349139,29.553296773604156,2098300,33.889998999999996
13,2011-03-29,38.36650558521393,39.0204789844675,37.919049316503106,38.88280127988024,30.31359381356979,5137300,34.240002000000004
14,2011-03-30,39.66298258803314,39.66298258803314,38.92869537784102,39.28436803992536,30.62665601831143,3049500,33.869999
15,2011-03-31,39.009008041455786,39.135214803031324,38.63038890405295,38.85985480456175,30.29570359408772,1960600,33.740002000000004
16,2011-04-01,38.634020228944536,38.87341550346367,38.371825295901395,38.46302620996328,29.986329767493977,1822100,33.669998
17,2011-04-04,38.61122057042054,38.61122057042054,37.972832411714236,38.38322284519755,29.924115199296594,2648000,34.02
18,2011-04-05,38.417425752932346,38.816417497136584,37.90443229615929,38.782219149333514,30.235178920420093,3607100,33.299999
19,2011-04-06,38.47442375925943,38.987417216032476,37.893034746863144,37.96143030248638,29.59527800437072,2718500,33.66
20,2011-04-07,37.93863064396237,38.58841977191361,37.448436845713324,38.371825295901395,29.915230172369792,1946900,33.169998
21,2011-04-08,38.21222768623337,38.74802194151335,37.608039015313075,37.81323138209742,29.479741874783244,2339800,32.119999
22,2011-04-11,38.00703075951731,38.00703075951731,35.100075437689526,36.616250449570046,28.546558691293253,15028000,31.530001000000002
23,2011-04-12,36.604852900273904,37.15204356486711,35.71566507785475,35.943662803077736,28.02219846476306,3848800,32.060001
24,2011-04-13,36.47945363840894,36.992447095181994,36.13745990053179,36.547853753963885,28.493234849937313,3969800,32.139998999999996
25,2011-04-14,36.354054376543985,37.04944510150908,36.24005836388981,36.63905010809405,28.564332165095642,1565900,31.98
26,2011-04-15,36.821447376286095,36.912648290347974,36.354054376543985,36.45665397988493,28.42212727493264,3072800,32.080002
27,2011-04-18,36.274256711692885,37.09504555854002,35.05447498065859,36.57065455247081,28.511006043773847,2911100,31.74
28,2011-04-19,37.710637478671096,37.73343257726339,36.091859443500844,36.18305807759686,28.208835329457646,3838100,31.65
29,2011-04-20,36.47945363840894,36.69604925440407,35.5104681511387,36.08045961423884,28.128847287457877,3866100,31.4
30,2011-04-21,36.26285574244796,36.45665397988493,35.647266102282735,35.79546388268877,27.906662335175593,1462000,31.4
31,2011-04-25,35.97786001089789,36.023460467928835,35.45346900482869,35.79546388268877,27.906662335175593,732700,32.0
32,2011-04-26,35.73846473637876,36.55925244324296,35.52186798040071,36.47945363840894,28.43990530866673,1800000,32.650002
33,2011-04-27,36.77584691925515,37.619436564609224,36.76444936995901,37.22044482040498,29.01759393648458,3354500,32.57
34,2011-04-28,37.06084265080523,37.608039015313075,36.76444936995901,37.129243906343106,28.946494341360395,1600000,32.799999
35,2011-04-29,37.04944510150908,37.45984009492411,36.51365198621202,37.39143883938623,29.150906959823217,1233900,33.439999
36,2011-05-02,37.21636607429059,38.33966723189977,37.21636607429059,37.942539093001535,29.580554664464245,2786200,32.610001000000004
37,2011-05-03,38.11273702890726,38.441785312655995,36.24057334968845,37.000785728651465,28.84634608744313,3429400,33.549999
38,2011-05-04,37.556758542166,38.53255467070417,37.20502189016392,38.06735008059248,29.677855041099463,4518300,34.34
39,2011-05-05,37.95388781570958,39.41758144119417,37.61349534783417,38.96372103520915,30.376683107074577,2613000,34.25
40,2011-05-06,38.64602147416845,39.14526428988688,38.453129496782665,38.86160295445292,30.29706617809031,1601300,34.490002000000004
41,2011-05-09,38.975065219335825,39.42892562532084,38.73679083221663,39.13392010576021,30.509370802627846,1996100,34.59
42,2011-05-10,38.61197984462569,39.55373774755713,38.57794161901896,39.247382370643116,30.597822080242864,1475100,34.540001000000004
43,2011-05-11,38.804871822011464,39.47431257363562,38.64602147416845,39.19065123820166,30.553594739467343,1431700,34.509997999999996
44,2011-05-12,38.91833408689437,39.247382370643116,38.714097925381914,39.15660847401355,30.52705538492414,814000,34.599998
45,2011-05-13,39.065839115965375,39.451618532155564,38.8389100476182,39.25872655476979,30.606671179263067,1694000,34.25
46,2011-05-16,38.91833408689437,39.25872655476979,38.63467275146041,38.86160295445292,30.29706617809031,1719900,34.540001000000004
47,2011-05-17,38.816216006138134,39.655855828313356,38.57794161901896,39.19065123820166,30.553594739467343,3131000,35.07
