,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
27,1983-09-28,0.0,2.705196747765641,2.6875168548560078,2.6875168548560078,1.592045840556107,27000,1.083333
28,1983-09-29,0.0,2.8112837434260176,2.758238972562066,2.758238972562066,1.6339413817179742,275400,1.097222
29,1983-09-30,0.0,2.8112837434260176,2.793601304448858,2.793601304448858,1.654887879265144,325800,1.111111
30,1983-10-03,0.0,2.8558180693069306,2.820560774049505,2.820560774049505,1.670859189445545,275400,1.111111
31,1983-10-04,0.0,2.8558180693069306,2.820560774049505,2.820560774049505,1.670859189445545,43200,1.118056
32,1983-10-05,0.0,2.8910753645643568,2.838190690930693,2.838190690930693,1.6813025988118813,351000,1.118056
33,1983-10-06,0.0,2.8558180693069306,2.838190690930693,2.838190690930693,1.6813025988118813,259200,1.118056
34,1983-10-07,0.0,2.8558180693069306,2.838190690930693,2.838190690930693,1.6813025988118813,999000,1.118056
35,1983-10-10,0.0,2.8558180693069306,2.838190690930693,2.838190690930693,1.6813025988118813,34200,1.118056
36,1983-10-11,0.0,2.8558180693069306,2.838190690930693,2.838190690930693,1.6813025988118813,100800,1.111111
37,1983-10-12,0.0,2.838190690930693,2.820560774049505,2.820560774049505,1.670859189445545,14400,1.111111
38,1983-10-13,0.0,2.838190690930693,2.820560774049505,2.820560774049505,1.670859189445545,84600,1.104167
39,1983-10-14,0.0,2.838190690930693,2.8029333956732674,2.8029333956732674,1.660415780079208,75600,1.131944
40,1983-10-17,0.0,2.9087027429405947,2.8734454476831686,2.8734454476831686,1.7021868790396042,244800,1.215278
41,1983-10-18,0.0,3.120246514485148,3.0849892192277233,3.0849892192277233,1.827500175920792,491400,1.263889
42,1983-10-19,0.0,3.2260158617524755,3.208388483376238,3.208388483376238,1.9006015029801981,1146600,1.263889
43,1983-10-20,0.0,3.2436457786336637,3.208388483376238,3.208388483376238,1.9006015029801981,950400,1.25
44,1983-10-21,0.0,3.2260158617524755,3.1731311881188122,3.1731311881188122,1.879714684247525,684000,1.222222
45,1983-10-24,0.0,3.1731311881188122,3.1026165976039604,3.1026165976039604,1.837943585287129,91800,1.236111
46,1983-10-25,0.0,3.1731311881188122,3.137873892861386,3.137873892861386,1.8588304040198018,316800,1.208333
47,1983-10-26,0.0,3.1026165976039604,3.0673593023465346,3.0673593023465346,1.817059305059406,270000,1.138889
48,1983-10-27,0.0,2.9263326598217825,2.8910753645643568,2.8910753645643568,1.7126302884059406,207000,1.131944
49,1983-10-28,0.0,2.9087027429405947,2.8734454476831686,2.8734454476831686,1.7021868790396042,203400,1.131944
50,1983-10-31,0.0,2.9087027429405947,2.8734454476831686,2.8734454476831686,1.7021868790396042,50400,1.131944
51,1983-11-01,0.0,2.902954318547431,2.8677667017391304,2.8677667017391304,1.6988228733498025,880200,1.125
52,1983-11-02,0.0,2.885361776887352,2.8501741600790513,2.8501741600790513,1.688400103132411,88200,1.125
53,1983-11-03,0.0,2.885361776887352,2.8501741600790513,2.8501741600790513,1.688400103132411,46800,1.125
54,1983-11-04,0.0,2.885361776887352,2.8501741600790513,2.8501741600790513,1.688400103132411,18000,1.125
55,1983-11-07,0.0,2.885361776887352,2.8501741600790513,2.8501741600790513,1.688400103132411,109800,1.125
56,1983-11-08,0.0,2.9205493936956524,2.8501741600790513,2.8501741600790513,1.688400103132411,138600,1.131944
57,1983-11-09,0.0,2.9205493936956524,2.8677667017391304,2.8677667017391304,1.6988228733498025,19800,1.166667
58,1983-11-10,0.0,2.990924627312253,2.955737010503952,2.955737010503952,1.7509341909486165,144000,1.166667
59,1983-11-11,0.0,2.990924627312253,2.955737010503952,2.955737010503952,1.7509341909486165,75600,1.166667
60,1983-11-14,0.0,2.990924627312253,2.955737010503952,2.955737010503952,1.7509341909486165,358200,1.166667
61,1983-11-15,0.0,2.990924627312253,2.955737010503952,2.955737010503952,1.7509341909486165,271800,1.1875
62,1983-11-16,0.0,3.0612973274407116,3.008517168972332,3.008517168972332,1.7821999681126484,219600,1.201389
63,1983-11-17,0.0,3.0612973274407116,3.0437047857806325,3.0437047857806325,1.8030455085474308,658800,1.201389
64,1983-11-18,0.0,3.0964849442490117,3.0437047857806325,3.0437047857806325,1.8030455085474308,198000,1.215278
65,1983-11-21,0.0,3.0964849442490117,3.078892402588933,3.078892402588933,1.8238885154940712,41400,1.215278
66,1983-11-22,0.0,3.0964849442490117,3.078892402588933,3.078892402588933,1.8238885154940712,81000,1.215278
67,1983-11-23,0.0,3.1140800193972327,3.078892402588933,3.078892402588933,1.8238885154940712,108000,1.222222
68,1983-11-25,0.0,3.131672561057312,3.0964849442490117,3.0964849442490117,1.8343112857114627,19800,1.222222
69,1983-11-28,0.0,3.131672561057312,3.0964849442490117,3.0964849442490117,1.8343112857114627,90000,1.284722
70,1983-11-29,0.0,3.290015569950593,3.2548279531422923,3.2548279531422923,1.9281111506916997,869400,1.291667
71,1983-11-30,0.0,3.3252031867588934,3.2724230282905133,3.2724230282905133,1.938533920909091,367200,1.298611
72,1983-12-01,0.0,3.321920656465943,3.2867677757058242,3.2867677757058242,1.9470327457255678,1800,1.291667
73,1983-12-02,0.0,3.321920656465943,3.2691926008193484,3.2691926008193484,1.9366202645212245,9000,1.284722
74,1983-12-05,0.0,3.304345481579467,3.251614894945706,3.251614894945706,1.9262077833168807,120600,1.277778
75,1983-12-06,0.0,3.2867677757058242,3.23403972005923,3.23403972005923,1.9157978330997039,30600,1.277778
76,1983-12-07,0.0,3.2867677757058242,3.23403972005923,3.23403972005923,1.9157978330997039,108000,1.25
77,1983-12-08,0.0,3.2164620141855877,3.163733958538993,3.163733958538993,1.87414790828233,95400,1.25
78,1983-12-09,0.0,3.2164620141855877,3.163733958538993,3.163733958538993,1.87414790828233,37800,1.256944
79,1983-12-12,0.0,3.2164620141855877,3.1813091334254695,3.1813091334254695,1.8845603894866734,63000,1.25
80,1983-12-13,0.0,3.2164620141855877,3.163733958538993,3.163733958538993,1.87414790828233,86400,1.243056
81,1983-12-14,0.0,3.198886839299112,3.1461587836525173,3.1461587836525173,1.8637379580651532,55800,1.243056
82,1983-12-15,0.0,3.198886839299112,3.1461587836525173,3.1461587836525173,1.8637379580651532,48600,1.243056
83,1983-12-16,0.0,3.198886839299112,3.1461587836525173,3.1461587836525173,1.8637379580651532,72000,1.236111
84,1983-12-19,0.0,3.1813091334254695,3.1285810777788745,3.1285810777788745,1.8533254768608094,61200,1.236111
85,1983-12-20,0.0,3.1813091334254695,3.1285810777788745,3.1285810777788745,1.8533254768608094,185400,1.236111
86,1983-12-21,0.0,3.163733958538993,3.1285810777788745,3.1285810777788745,1.8533254768608094,39600,1.236111
87,1983-12-22,0.0,3.163733958538993,3.1285810777788745,3.1285810777788745,1.8533254768608094,19800,1.236111
88,1983-12-23,0.0,3.163733958538993,3.1285810777788745,3.1285810777788745,1.8533254768608094,3600,1.229167
89,1983-12-27,0.0,3.163733958538993,3.111005902892399,3.111005902892399,1.842912995656466,5400,1.208333
90,1983-12-28,0.0,3.111005902892399,3.0582753162586385,3.0582753162586385,1.8116780830306023,81000,1.1875
91,1983-12-29,0.0,3.0582753162586385,3.0055472606120435,3.0055472606120435,1.7804406394175718,41400,1.1875
92,1983-12-30,0.0,3.0582753162586385,3.0055472606120435,3.0055472606120435,1.7804406394175718,106200,1.1875
93,1984-01-03,0.0,3.0402678070363103,2.9878502208047104,2.9878502208047104,1.769957181285574,279000,1.1875
94,1984-01-04,0.0,3.0402678070363103,2.9878502208047104,2.9878502208047104,1.769957181285574,30600,1.194444
95,1984-01-05,0.0,3.0402678070363103,3.005321910853778,3.005321910853778,1.7803083524926397,113400,1.194444
96,1984-01-06,0.0,3.0752137032188416,3.005321910853778,3.005321910853778,1.7803083524926397,43200,1.194444
97,1984-01-09,0.0,3.0752137032188416,3.005321910853778,3.005321910853778,1.7803083524926397,158400,1.208333
98,1984-01-10,0.0,3.1101595994013738,3.0402678070363103,3.0402678070363103,1.8010106949067712,630000,1.25
99,1984-01-11,0.0,3.180051391766438,3.145105495583906,3.145105495583906,1.863112689980373,1008000,1.25
100,1984-01-12,0.0,3.180051391766438,3.145105495583906,3.145105495583906,1.863112689980373,79200,1.25
101,1984-01-13,0.0,3.180051391766438,3.145105495583906,3.145105495583906,1.863112689980373,109800,1.270833
102,1984-01-16,0.0,3.232468977998037,3.197523081815506,3.197523081815506,1.89416620360157,91800,1.270833
103,1984-01-17,0.0,3.249943184131501,3.197523081815506,3.197523081815506,1.89416620360157,37800,1.277778
104,1984-01-18,0.0,3.249943184131501,3.2149972879489694,3.2149972879489694,1.9045173748086357,37800,1.277778
105,1984-01-19,0.0,3.2848890803140334,3.2149972879489694,3.2149972879489694,1.9045173748086357,59400,1.277778
106,1984-01-20,0.0,3.2848890803140334,3.2149972879489694,3.2149972879489694,1.9045173748086357,75600,1.277778
107,1984-01-23,0.0,3.249943184131501,3.2149972879489694,3.2149972879489694,1.9045173748086357,77400,1.277778
108,1984-01-24,0.0,3.249943184131501,3.2149972879489694,3.2149972879489694,1.9045173748086357,7200,1.284722
109,1984-01-25,0.0,3.2848890803140334,3.232468977998037,3.232468977998037,1.9148660299313052,50400,1.277778
110,1984-01-26,0.0,3.2848890803140334,3.2149972879489694,3.2149972879489694,1.9045173748086357,41400,1.277778
111,1984-01-27,0.0,3.2848890803140334,3.2149972879489694,3.2149972879489694,1.9045173748086357,59400,1.277778
112,1984-01-30,0.0,3.267414874180569,3.2149972879489694,3.2149972879489694,1.9045173748086357,237600,1.277778
113,1984-01-31,0.0,3.267414874180569,3.2149972879489694,3.2149972879489694,1.9045173748086357,237600,1.277778
114,1984-02-01,0.0,3.234074320927734,3.1992990590039065,3.1992990590039065,1.895217973564453,144000,1.277778
115,1984-02-02,0.0,3.234074320927734,3.1992990590039065,3.1992990590039065,1.895217973564453,55800,1.25
116,1984-02-03,0.0,3.1645237970800784,3.12974853515625,3.12974853515625,1.8540154600488283,126000,1.236111
117,1984-02-06,0.0,3.1471349142187504,3.0949732732324216,3.0949732732324216,1.8334167070898437,61200,1.229167
118,1984-02-07,0.0,3.12974853515625,3.0775868941699214,3.0775868941699214,1.8231160787109375,28800,1.194444
119,1984-02-08,0.0,3.0428116322460936,2.9906474874609374,2.9906474874609374,1.7716154406152342,124200,1.138889
120,1984-02-09,0.0,2.903710584550781,2.8515489435644534,2.8515489435644534,1.6892154211816406,165600,1.152778
121,1984-02-10,0.0,2.938485846474609,2.886324205488281,2.886324205488281,1.7098166779394532,111600,1.152778
122,1984-02-13,0.0,2.938485846474609,2.886324205488281,2.886324205488281,1.7098166779394532,70200,1.166667
123,1984-02-14,0.0,2.921099467412109,2.868935322626953,2.921099467412109,1.7304154308984372,43200,1.166667
124,1984-02-15,0.0,2.921099467412109,2.903710584550781,2.921099467412109,1.7304154308984372,77400,1.166667
125,1984-02-16,0.0,2.921099467412109,2.921099467412109,2.921099467412109,1.7304154308984372,1800,1.166667
126,1984-02-17,0.0,2.921099467412109,2.921099467412109,2.921099467412109,1.7304154308984372,54000,1.166667
127,1984-02-21,0.0,2.921099467412109,2.886324205488281,2.921099467412109,1.7304154308984372,111600,1.166667
128,1984-02-22,2.921099467412109,2.921099467412109,2.921099467412109,2.921099467412109,1.7304154308984372,0,1.125
129,1984-02-23,0.0,2.8515489435644534,2.7819984197167966,2.8167736816406252,1.668614164423828,59400,1.118056
130,1984-02-24,0.0,2.7993873025781246,2.7993873025781246,2.7993873025781246,1.65831603984375,46800,1.138889
131,1984-02-27,0.0,2.8515489435644534,2.7993873025781246,2.8515489435644534,1.6892154211816406,111600,1.104167
132,1984-02-28,0.0,2.7993873025781246,2.7646120406542964,2.7646120406542964,1.6377147830859375,122400,1.104167
133,1984-02-29,0.0,2.7646120406542964,2.7646120406542964,2.7646120406542964,1.6377147830859375,1800,1.104167
134,1984-03-01,0.0,2.759222933362573,2.759222933362573,2.759222933362573,1.6345223566081872,1800,1.104167
135,1984-03-02,0.0,2.759222933362573,2.759222933362573,2.759222933362573,1.6345223566081872,9000,1.118056
136,1984-03-05,0.0,2.793930407251462,2.793930407251462,2.793930407251462,1.6550834549707605,1800,1.118056
137,1984-03-06,0.0,2.793930407251462,2.759222933362573,2.793930407251462,1.804363826140351,5400,1.097222
138,1984-03-07,0.0,2.759222933362573,2.7418679469590646,2.7418679469590646,1.7707408827192985,369000,1.097222
139,1984-03-08,2.7418679469590646,2.7418679469590646,2.7418679469590646,2.7418679469590646,1.7707408827192985,0,1.097222
140,1984-03-09,2.7418679469590646,2.7418679469590646,2.7418679469590646,2.7418679469590646,1.7707408827192985,0,1.118056
141,1984-03-12,0.0,2.793930407251462,2.793930407251462,2.793930407251462,1.804363826140351,1800,1.097222
142,1984-03-13,0.0,2.793930407251462,2.7418679469590646,2.7418679469590646,1.7707408827192985,34200,1.118056
143,1984-03-14,0.0,2.793930407251462,2.7418679469590646,2.793930407251462,1.804363826140351,7200,1.111111
144,1984-03-15,0.0,2.7765754208479536,2.759222933362573,2.7765754208479536,1.7931561783333332,394200,1.152778
145,1984-03-16,0.0,2.8806978425146204,2.7765754208479536,2.8806978425146204,1.86039956625731,543600,1.152778
146,1984-03-19,0.0,2.8806978425146204,2.8459903686257313,2.8806978425146204,1.86039956625731,39600,1.194444
147,1984-03-20,0.0,2.9848177652631582,2.8459903686257313,2.9848177652631582,1.9276429541812865,180000,1.201389
148,1984-03-21,0.0,3.002172751666667,2.9848177652631582,3.002172751666667,1.9388506019883043,36000,1.180556
149,1984-03-22,0.0,2.9501127902923976,2.9501127902923976,2.9501127902923976,1.9052276585672516,1800,1.180556
150,1984-03-23,0.0,2.9501127902923976,2.9501127902923976,2.9501127902923976,1.9052276585672516,1800,1.145833
151,1984-03-26,0.0,2.9848177652631582,2.8633428561111116,2.8633428561111116,1.8491919184502925,273600,1.138889
152,1984-03-27,0.0,2.8459903686257313,2.8459903686257313,2.8459903686257313,1.837984270643275,10800,1.138889
153,1984-03-28,0.0,2.8806978425146204,2.8459903686257313,2.8459903686257313,1.837984270643275,45000,1.138889
154,1984-03-29,0.0,2.8633428561111116,2.8112828947368427,2.8459903686257313,1.837984270643275,109800,1.131944
155,1984-03-30,0.0,2.8459903686257313,2.8286353822222225,2.8286353822222225,1.8267766228362579,10800,1.131944
156,1984-04-02,0.0,2.84945661529583,2.8149174608729393,2.8149174608729393,1.817917376362755,39600,1.145833
157,1984-04-03,0.0,2.84945661529583,2.8149174608729393,2.84945661529583,1.840223965402522,91800,1.173611
158,1984-04-04,0.0,2.9185349241416105,2.84945661529583,2.9185349241416105,1.8848346566828322,72000,1.159722
159,1984-04-05,0.0,2.9185349241416105,2.88399576971872,2.88399576971872,1.862528067643065,16200,1.152778
160,1984-04-06,0.0,2.866727435906887,2.866727435906887,2.866727435906887,1.8513772599224054,54000,1.138889
161,1984-04-09,0.0,2.866727435906887,2.832188281483997,2.832188281483997,1.8290706708826383,34200,1.138889
162,1984-04-10,0.0,2.88399576971872,2.832188281483997,2.832188281483997,1.8290706708826383,19800,1.138889
163,1984-04-11,0.0,2.832188281483997,2.832188281483997,2.832188281483997,1.8290706708826383,41400,1.152778
164,1984-04-12,0.0,2.866727435906887,2.866727435906887,2.866727435906887,1.8513772599224054,1800,1.152778
165,1984-04-13,2.866727435906887,2.866727435906887,2.866727435906887,2.866727435906887,1.8513772599224054,0,1.138889
166,1984-04-16,0.0,2.832188281483997,2.832188281483997,2.832188281483997,1.8290706708826383,1800,1.125
167,1984-04-17,0.0,2.866727435906887,2.797649127061106,2.797649127061106,1.8067640818428712,28800,1.138889
168,1984-04-18,0.0,2.832188281483997,2.832188281483997,2.832188281483997,1.8290706708826383,72000,1.138889
169,1984-04-19,0.0,2.832188281483997,2.832188281483997,2.832188281483997,1.8290706708826383,10800,1.125
170,1984-04-23,0.0,2.832188281483997,2.797649127061106,2.797649127061106,1.8067640818428712,7200,1.138889
171,1984-04-24,0.0,2.832188281483997,2.832188281483997,2.832188281483997,1.8290706708826383,32400,1.159722
172,1984-04-25,0.0,2.901266590329777,2.797649127061106,2.88399576971872,1.862528067643065,100800,1.152778
173,1984-04-26,0.0,2.901266590329777,2.866727435906887,2.866727435906887,1.8513772599224054,7200,1.152778
174,1984-04-27,0.0,2.866727435906887,2.866727435906887,2.866727435906887,1.8513772599224054,45000,1.166667
175,1984-04-30,0.0,2.9358057447526673,2.901266590329777,2.901266590329777,1.8736813621629487,25200,1.201389
176,1984-05-01,0.0,2.9789451094874275,2.92728793311412,2.9789451094874275,1.9238498236363637,147600,1.277778
177,1984-05-02,0.0,3.1683580623017407,2.9961633417504836,3.1683580623017407,2.0461751479787234,84600,1.236111
178,1984-05-03,0.0,3.1855762945647967,3.065041229970986,3.065041229970986,1.9794495387911024,124200,1.236111
179,1984-05-04,3.065041229970986,3.065041229970986,3.065041229970986,3.065041229970986,1.9794495387911024,0,1.243056
180,1984-05-07,0.0,3.0822619418181816,3.065041229970986,3.0822619418181816,1.9905704736557062,73800,1.236111
181,1984-05-08,0.0,3.0994801740812377,3.065041229970986,3.065041229970986,1.9794495387911024,342000,1.25
182,1984-05-09,0.0,3.0994801740812377,3.065041229970986,3.0994801740812377,2.0016914085203097,145800,1.243056
183,1984-05-10,0.0,3.0822619418181816,3.065041229970986,3.0822619418181816,1.9905704736557062,37800,1.243056
184,1984-05-11,0.0,3.0822619418181816,3.0822619418181816,3.0822619418181816,1.9905704736557062,1800,1.243056
185,1984-05-14,0.0,3.0822619418181816,3.0822619418181816,3.0822619418181816,1.9905704736557062,41400,1.243056
186,1984-05-15,0.0,3.0822619418181816,3.0822619418181816,3.0822619418181816,1.9905704736557062,5400,1.243056
187,1984-05-16,0.0,3.0822619418181816,3.0822619418181816,3.0822619418181816,1.9905704736557062,25200,1.243056
188,1984-05-17,0.0,3.0822619418181816,3.065041229970986,3.0822619418181816,1.9905704736557062,16200,1.236111
189,1984-05-18,0.0,3.0822619418181816,3.04782299770793,3.065041229970986,1.9794495387911024,700200,1.229167
190,1984-05-21,0.0,3.0822619418181816,3.04782299770793,3.04782299770793,1.968331083510638,43200,1.229167
191,1984-05-22,0.0,3.04782299770793,3.04782299770793,3.04782299770793,1.968331083510638,18000,1.229167
192,1984-05-23,3.04782299770793,3.04782299770793,3.04782299770793,3.04782299770793,1.968331083510638,0,1.236111
193,1984-05-24,0.0,3.065041229970986,3.04782299770793,3.065041229970986,1.9794495387911024,55800,1.229167
194,1984-05-25,0.0,3.0822619418181816,3.04782299770793,3.04782299770793,1.968331083510638,21600,1.243056
195,1984-05-29,0.0,3.0822619418181816,3.04782299770793,3.0822619418181816,1.9905704736557062,176400,1.222222
196,1984-05-30,0.0,3.04782299770793,2.9961633417504836,3.0306022858607347,1.9572101486460347,104400,1.222222
197,1984-05-31,3.0306022858607347,3.0306022858607347,3.0306022858607347,3.0306022858607347,1.9572101486460347,0,1.208333
198,1984-06-01,0.0,3.004666452671167,2.987495559662488,2.987495559662488,1.929370492189007,19800,1.215278
199,1984-06-04,0.0,3.004666452671167,3.004666452671167,3.004666452671167,1.9404592546287367,9000,1.215278
200,1984-06-05,3.004666452671167,3.004666452671167,3.004666452671167,3.004666452671167,1.9404592546287367,0,1.208333
201,1984-06-06,0.0,2.987495559662488,2.987495559662488,2.987495559662488,1.929370492189007,5400,1.194444
202,1984-06-07,0.0,2.9531562460559306,2.9531562460559306,2.9531562460559306,1.907195439720347,43200,1.201389
203,1984-06-08,0.0,2.9703271390646093,2.9531562460559306,2.9703271390646093,1.9182842021600772,5400,1.194444
204,1984-06-11,0.0,2.987495559662488,2.9531562460559306,2.9531562460559306,1.907195439720347,66600,1.194444
205,1984-06-12,0.0,2.9531562460559306,2.9531562460559306,2.9531562460559306,1.907195439720347,21600,1.194444
206,1984-06-13,0.0,2.9703271390646093,2.9531562460559306,2.9531562460559306,1.907195439720347,208800,1.194444
207,1984-06-14,0.0,2.987495559662488,2.9531562460559306,2.9531562460559306,1.907195439720347,46800,1.180556
208,1984-06-15,0.0,2.9188194048601734,2.9188194048601734,2.9188194048601734,1.8850179148408872,1800,1.180556
209,1984-06-18,0.0,2.9188194048601734,2.9188194048601734,2.9188194048601734,1.8850179148408872,18000,1.180556
210,1984-06-19,0.0,2.9188194048601734,2.9188194048601734,2.9188194048601734,1.8850179148408872,3600,1.194444
211,1984-06-20,0.0,2.9531562460559306,2.9531562460559306,2.9531562460559306,1.907195439720347,9000,1.180556
212,1984-06-21,0.0,2.9188194048601734,2.9188194048601734,2.9188194048601734,1.8850179148408872,27000,1.166667
213,1984-06-22,0.0,2.9188194048601734,2.8844800912536157,2.8844800912536157,1.8628403899614272,63000,1.152778
214,1984-06-25,0.0,2.8844800912536157,2.8501407776470593,2.8501407776470593,1.8406653374927675,27000,1.152778
215,1984-06-26,0.0,2.8501407776470593,2.8501407776470593,2.8501407776470593,1.8406653374927675,3600,1.166667
216,1984-06-27,0.0,2.8844800912536157,2.8844800912536157,2.8844800912536157,1.8628403899614272,3600,1.173611
217,1984-06-28,0.0,2.9016485118514943,2.8501407776470593,2.9016485118514943,1.873929152401157,54000,1.222222
218,1984-06-29,0.0,3.0561741868756025,2.9188194048601734,3.021834873269045,1.9515480170684667,3796200,1.222222
219,1984-07-02,3.010223596138329,3.010223596138329,3.010223596138329,3.010223596138329,1.9440492734870318,0,1.222222
220,1984-07-03,0.0,3.010223596138329,2.9931211444956776,3.010223596138329,1.9440492734870318,5400,1.201389
221,1984-07-05,0.0,3.010223596138329,2.958913778299712,2.958913778299712,1.910913273429395,59400,1.208333
222,1984-07-06,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,36000,1.208333
223,1984-07-09,0.0,2.976016229942364,2.9418088637463984,2.976016229942364,1.921956964841499,23400,1.208333
224,1984-07-10,0.0,2.9931211444956776,2.958913778299712,2.976016229942364,1.921956964841499,131400,1.194444
225,1984-07-11,0.0,2.9418088637463984,2.9418088637463984,2.9418088637463984,1.8998671191066283,5400,1.208333
226,1984-07-12,0.0,2.976016229942364,2.9418088637463984,2.976016229942364,1.921956964841499,55800,1.208333
227,1984-07-13,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,10800,1.194444
228,1984-07-16,0.0,2.976016229942364,2.9418088637463984,2.9418088637463984,1.8998671191066283,10800,1.208333
229,1984-07-17,0.0,2.976016229942364,2.9418088637463984,2.976016229942364,1.921956964841499,84600,1.229167
230,1984-07-18,0.0,3.0273285106916425,2.9931211444956776,3.0273285106916425,1.9550954278097983,50400,1.208333
231,1984-07-19,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,1800,1.208333
232,1984-07-20,2.976016229942364,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,0,1.208333
233,1984-07-23,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,1800,1.208333
234,1984-07-24,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,18000,1.222222
235,1984-07-25,0.0,3.0273285106916425,2.976016229942364,3.010223596138329,1.9440492734870318,199800,1.208333
236,1984-07-26,0.0,2.976016229942364,2.976016229942364,2.976016229942364,1.921956964841499,3600,1.215278
237,1984-07-27,0.0,3.010223596138329,2.976016229942364,2.9931211444956776,1.9330031191642651,568800,1.222222
238,1984-07-30,0.0,3.044430962334294,2.976016229942364,3.010223596138329,1.9440492734870318,365400,1.236111
239,1984-07-31,0.0,3.044430962334294,3.044430962334294,3.044430962334294,1.966139119221902,16200,1.229167
240,1984-08-01,0.0,3.032777638076555,3.015740650363636,3.015740650363636,1.9476118089473684,50400,1.236111
241,1984-08-02,0.0,3.066854066985646,2.998701209167464,3.032777638076555,1.9586132278564592,273600,1.243056
242,1984-08-03,0.0,3.066854066985646,3.032777638076555,3.049817079272727,1.9696171002488039,606600,1.277778
243,1984-08-06,0.0,3.186120341425837,3.066854066985646,3.1350069248038284,2.0246364622105264,1026000,1.284722
244,1984-08-07,0.0,3.186120341425837,3.1350069248038284,3.152043912516746,2.035637881119617,399600,1.3125
245,1984-08-08,0.0,3.237233758047847,3.186120341425837,3.2201967703349283,2.079653370688995,446400,1.3125
246,1984-08-09,0.0,3.237233758047847,3.2031597826220093,3.2201967703349283,2.079653370688995,196200,1.340278
247,1984-08-10,0.0,3.3053866158660288,3.2542731992440195,3.2883496281531106,2.1236664067751194,405000,1.354167
248,1984-08-13,0.0,3.322426057062201,3.271310186956938,3.322426057062201,2.145674151559809,19800,1.333333
249,1984-08-14,0.0,3.33946304477512,3.271310186956938,3.271310186956938,2.112662534382775,880200,1.333333
250,1984-08-15,0.0,3.33946304477512,3.271310186956938,3.271310186956938,2.112662534382775,16200,1.340278
251,1984-08-16,0.0,3.2883496281531106,3.2883496281531106,3.2883496281531106,2.1236664067751194,1800,1.361111
