,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
33,1996-10-03,45.0462353916614,49.095335202147815,44.5400979153506,48.58919772583702,42.005737190448514,82600,30.9375
34,1996-10-04,48.58919772583702,51.11988510739103,48.58919772583702,50.107610154769425,43.31841161873025,83700,30.9375
35,1996-10-07,49.60147267845863,54.15670996525584,49.095335202147815,50.107610154769425,43.31841161873025,163300,29.0625
36,1996-10-08,49.60147267845863,50.107610154769425,46.564647820593805,47.07078529690461,40.693054663967146,95300,28.75
37,1996-10-09,47.576922773215415,47.576922773215415,44.5400979153506,46.564647820593805,40.25550084024637,107300,30.625
38,1996-10-10,45.5523728679722,50.107610154769425,45.5523728679722,49.60147267845863,42.88085779500947,127400,31.25
39,1996-10-11,50.107610154769425,53.650572488945045,49.60147267845863,50.61374763108022,43.755970301370816,277900,30.625
40,1996-10-14,50.107610154769425,50.61374763108022,49.095335202147815,49.60147267845863,42.88085779500947,100000,30.3125
41,1996-10-15,49.60147267845863,50.61374763108022,48.08306024952621,49.095335202147815,42.44329425344915,90300,30.625
42,1996-10-16,49.095335202147815,51.11988510739103,48.08306024952621,49.60147267845863,42.88085779500947,107400,31.25
43,1996-10-17,49.60147267845863,51.62602258370183,49.095335202147815,50.61374763108022,43.755970301370816,92000,31.25
44,1996-10-18,51.62602258370183,51.62602258370183,50.61374763108022,50.61374763108022,43.755970301370816,104800,31.25
45,1996-10-21,51.62602258370183,51.62602258370183,50.61374763108022,50.61374763108022,43.755970301370816,27400,29.375
46,1996-10-22,51.62602258370183,51.62602258370183,47.576922773215415,47.576922773215415,41.13061496624763,66600,29.6875
47,1996-10-23,47.07078529690461,48.08306024952621,46.05851034428301,48.08306024952621,41.568173648888184,99300,29.375
48,1996-10-24,48.08306024952621,48.58919772583702,47.07078529690461,47.576922773215415,41.13061496624763,45200,28.28125
49,1996-10-25,47.576922773215415,47.576922773215415,45.5523728679722,45.80544160612761,39.59915309844598,20500,27.1875
50,1996-10-28,46.05851034428301,46.05851034428301,43.527822962729,44.033960439039795,38.06769446992419,97300,26.875
51,1996-10-29,43.527822962729,44.5400979153506,43.527822962729,43.527822962729,37.630147124763106,51000,27.1875
52,1996-10-30,44.033960439039795,44.033960439039795,43.527822962729,44.033960439039795,38.06769446992419,41400,27.8125
53,1996-10-31,45.0462353916614,46.564647820593805,44.5400979153506,45.0462353916614,38.94282155304485,195000,24.6875
54,1996-11-01,45.46620822824717,45.46620822824717,39.40404713114754,39.90922722257252,34.50183610412989,118800,24.375
55,1996-11-04,39.90922722257252,41.92994758827239,38.89886703972258,39.40404713114754,34.06510993581337,110400,23.125
56,1996-11-05,39.40404713114754,39.90922722257252,36.37296658259773,37.38332676544767,32.31817778075032,87400,25.0
57,1996-11-06,37.38332676544767,41.424767496847416,36.8781466740227,40.41440731399748,34.938568738751584,207400,24.0625
58,1996-11-07,40.41440731399748,40.919587405422455,38.89886703972258,38.89886703972258,33.62837083488651,83000,24.375
59,1996-11-08,39.40404713114754,39.40404713114754,37.88850685687264,39.40404713114754,34.06510993581337,29700,23.4375
60,1996-11-11,39.40404713114754,39.40404713114754,37.88850685687264,37.88850685687264,32.754907182219426,44700,22.5
61,1996-11-12,37.88850685687264,39.40404713114754,35.3626063997478,36.37296658259773,31.444715744659522,100500,22.5
62,1996-11-13,36.8781466740227,37.38332676544767,35.867786491172765,36.37296658259773,31.444715744659522,63800,24.0625
63,1996-11-14,36.37296658259773,39.90922722257252,35.867786491172765,38.89886703972258,33.62837083488651,71700,24.6875
64,1996-11-15,38.89886703972258,40.41440731399748,38.89886703972258,39.90922722257252,34.50183610412989,38300,25.0
65,1996-11-18,39.90922722257252,40.41440731399748,38.89886703972258,40.41440731399748,34.938568738751584,51100,25.3125
66,1996-11-19,40.41440731399748,41.424767496847416,39.90922722257252,40.919587405422455,35.37529167391552,64400,25.3125
67,1996-11-20,40.41440731399748,40.919587405422455,40.41440731399748,40.919587405422455,35.37529167391552,15200,27.460938
68,1996-11-21,40.41440731399748,44.455848045397225,40.41440731399748,44.39270134225725,38.37783480117277,84200,26.5625
69,1996-11-22,43.950667953972264,45.46620822824717,42.43512767969735,42.94030777112233,37.122233528436325,57400,26.875
70,1996-11-25,43.950667953972264,45.46620822824717,42.43512767969735,43.44548786254729,37.5589677796343,44600,26.5625
71,1996-11-26,44.455848045397225,44.455848045397225,42.94030777112233,42.94030777112233,37.122233528436325,27700,26.5625
72,1996-11-27,44.455848045397225,44.455848045397225,42.94030777112233,42.94030777112233,37.122233528436325,42400,27.34375
73,1996-11-29,44.455848045397225,44.455848045397225,42.94030777112233,44.203257999684745,38.21405622382094,10900,26.875
74,1996-12-02,44.455848045397225,44.455848045397225,43.44548786254729,43.44548786254729,37.5589677796343,14100,28.4375
75,1996-12-03,42.94030777112233,46.98174850252207,40.919587405422455,45.97138831967214,39.74263256931904,154600,29.375
76,1996-12-04,44.9610281368222,51.52836932534679,44.9610281368222,47.48692859394704,41.05281430742119,149700,30.3125
77,1996-12-05,47.99210868537201,49.002468868221946,47.48692859394704,49.002468868221946,42.36301059470997,28600,28.75
78,1996-12-06,46.98174850252207,47.48692859394704,45.46620822824717,46.476568411097105,40.179355504482984,47400,30.9375
79,1996-12-09,47.48692859394704,51.023189233921826,46.476568411097105,50.01282905107188,43.236472630800755,117900,30.0
80,1996-12-10,50.51800914249685,50.51800914249685,48.49728877679698,48.49728877679698,41.92628119324086,69000,29.0625
81,1996-12-11,48.49728877679698,49.002468868221946,45.46620822824717,46.98174850252207,40.616081672799496,41700,29.6875
82,1996-12-12,47.99210868537201,47.99210868537201,46.476568411097105,47.99210868537201,41.48954532546658,15800,29.375
83,1996-12-13,47.48692859394704,48.49728877679698,46.476568411097105,47.48692859394704,41.05281430742119,30800,28.125
84,1996-12-16,47.99210868537201,47.99210868537201,45.46620822824717,45.46620822824717,39.305896701544775,40400,28.4375
85,1996-12-17,45.46620822824717,46.98174850252207,44.455848045397225,45.97138831967214,39.74263256931904,13600,28.4375
86,1996-12-18,47.99210868537201,47.99210868537201,45.97138831967214,45.97138831967214,39.74263256931904,84800,28.125
87,1996-12-19,45.97138831967214,46.476568411097105,43.950667953972264,45.46620822824717,39.305896701544775,51200,27.5
88,1996-12-20,45.46620822824717,45.46620822824717,43.950667953972264,44.455848045397225,38.432436282030274,58000,28.125
89,1996-12-23,45.46620822824717,45.46620822824717,44.455848045397225,45.46620822824717,39.305896701544775,1200,27.8125
90,1996-12-24,44.9610281368222,45.46620822824717,44.455848045397225,44.9610281368222,38.8691592171942,180000,27.8125
91,1996-12-26,45.46620822824717,45.46620822824717,44.455848045397225,44.9610281368222,38.8691592171942,6600,28.125
92,1996-12-27,44.9610281368222,46.476568411097105,44.9610281368222,45.46620822824717,39.305896701544775,15000,28.4375
93,1996-12-30,46.476568411097105,46.476568411097105,44.9610281368222,45.97138831967214,39.74263256931904,34000,28.75
94,1996-12-31,46.476568411097105,46.476568411097105,45.46620822824717,46.476568411097105,40.179355504482984,13800,28.125
95,1997-01-02,45.323322595851664,45.826915069138906,44.81973012256443,45.323322595851664,39.18237094195475,55000,27.8125
96,1997-01-03,44.81973012256443,45.826915069138906,44.31613764927719,44.81973012256443,38.74700598269642,32000,29.6875
97,1997-01-06,45.826915069138906,48.344877435575114,44.81973012256443,47.84128496228787,41.35915706234444,42200,30.3125
98,1997-01-07,48.344877435575114,49.85565485543684,47.84128496228787,48.848469908862356,42.22987731188561,48400,29.6875
99,1997-01-08,48.848469908862356,49.3520623821496,47.84128496228787,47.84128496228787,41.35915706234444,22600,28.75
100,1997-01-09,47.33769248900063,48.848469908862356,45.826915069138906,46.33050754242615,40.053084745512265,20800,30.0
101,1997-01-10,45.826915069138906,48.344877435575114,45.323322595851664,48.344877435575114,41.79452041010685,36300,30.625
102,1997-01-13,48.344877435575114,49.3520623821496,46.83410001571339,49.3520623821496,42.66524065964802,42100,29.6875
103,1997-01-14,48.344877435575114,49.85565485543684,47.33769248900063,47.84128496228787,41.35915706234444,21100,30.625
104,1997-01-15,47.84128496228787,49.85565485543684,46.83410001571339,49.3520623821496,42.66524065964802,48600,31.25
105,1997-01-16,49.3520623821496,50.35924732872408,49.3520623821496,50.35924732872408,43.535952851709624,38000,31.5625
106,1997-01-17,50.35924732872408,51.8700247485858,49.3520623821496,50.86283980201132,43.971319422463864,80400,33.125
107,1997-01-20,50.86283980201132,53.88439464173476,49.85565485543684,53.380802168447524,46.1481119888372,87000,40.9375
108,1997-01-21,52.87720969516028,65.97061400062854,52.37361722187304,65.97061400062854,57.03209899314268,490700,48.4375
109,1997-01-22,69.49576131363922,78.05683335952232,68.992168840352,78.05683335952232,67.48074521062853,693700,46.25
110,1997-01-23,78.56042583280956,79.56761077938404,73.52450109993715,74.53168604651164,64.43322433723445,333700,47.1875
111,1997-01-24,74.02809357322438,77.04964841294783,74.02809357322438,76.04246346637335,65.73930632304211,137500,46.25
112,1997-01-27,76.5460559396606,77.04964841294783,74.02809357322438,74.53168604651164,64.43322433723445,95200,44.375
113,1997-01-28,74.02809357322438,74.53168604651164,68.48857636706474,71.51013120678819,61.821066811602776,155300,44.6875
114,1997-01-29,71.00653873350096,72.51731615336267,71.00653873350096,72.01372368007543,62.25642210188562,81700,44.6875
115,1997-01-30,72.01372368007543,72.51731615336267,71.00653873350096,72.01372368007543,62.25642210188562,34100,44.0625
116,1997-01-31,72.01372368007543,72.51731615336267,71.00653873350096,71.00653873350096,61.38569057187304,26400,44.6875
117,1997-02-03,70.78408717105263,72.29013157894738,70.78408717105263,71.7881167763158,62.061383185526324,82200,45.0
118,1997-02-04,72.29013157894738,72.29013157894738,71.7881167763158,72.29013157894738,62.49538903881579,47100,44.6875
119,1997-02-05,72.29013157894738,73.29416118421054,70.28207236842105,71.7881167763158,62.061383185526324,191700,42.03125
120,1997-02-06,70.78408717105263,72.29013157894738,67.26998355263159,67.52099095394738,58.3724145581579,103000,38.75
121,1997-02-07,67.77199835526315,67.77199835526315,61.245805921052636,62.2498355263158,53.81545992736842,142400,37.1875
122,1997-02-10,62.2498355263158,64.2578947368421,59.7397615131579,59.7397615131579,51.64549009947369,104400,35.3125
123,1997-02-11,58.735731907894746,59.7397615131579,54.21759868421053,56.727672697368426,49.041514418289474,258100,36.875
124,1997-02-12,56.727672697368426,62.2498355263158,54.71961348684211,59.23774671052632,51.211503523552636,258100,40.9375
125,1997-02-13,60.24177631578948,66.26595394736843,59.23774671052632,65.76393914473684,56.85342700381579,114800,42.1875
126,1997-02-14,66.26595394736843,70.78408717105263,65.76393914473684,67.77199835526315,58.58941668157895,211700,40.625
127,1997-02-18,68.27401315789474,68.27401315789474,63.253865131578955,65.26192434210527,56.41942918276316,388800,45.0
128,1997-02-19,65.26192434210527,72.79214638157895,63.755879934210526,72.29013157894738,62.49538903881579,330600,45.3125
129,1997-02-20,72.29013157894738,73.79617598684212,71.28610197368421,72.79214638157895,62.92936918894737,253400,48.4375
130,1997-02-21,72.79214638157895,77.81229440789474,72.79214638157895,77.81229440789474,67.26933936723684,324300,55.46875
131,1997-02-24,76.30625,91.86870888157895,74.80020559210526,89.10762746710527,77.0342325088158,872400,50.3125
132,1997-02-25,89.86064967105264,90.36266447368422,80.82438322368422,80.82438322368422,69.87330219684212,570200,49.6875
133,1997-02-26,80.82438322368422,81.3263980263158,74.2981907894737,79.82035361842105,69.00531779986842,362800,53.125
134,1997-02-27,79.82035361842105,87.85259046052633,79.82035361842105,85.34251644736842,73.77927455407895,353900,60.0
135,1997-02-28,86.34654605263158,96.38684210526317,85.84453125000002,96.38684210526317,83.32717039157896,583200,63.125
136,1997-03-03,94.643595703125,104.15803125000001,93.642076171875,101.15347265625,87.447961501425,424900,62.1875
137,1997-03-04,102.1549921875,106.661830078125,96.64663476562501,99.651193359375,86.14923744380626,468300,63.125
138,1997-03-05,101.65423242187501,103.15651171875001,98.649673828125,101.15347265625,87.447961501425,166200,58.75
139,1997-03-06,101.15347265625,101.15347265625,93.642076171875,94.14283593750001,81.38720276203127,133200,62.1875
140,1997-03-07,94.643595703125,100.652712890625,91.63903710937501,99.651193359375,86.14923744380626,210700,60.625
141,1997-03-10,100.652712890625,100.652712890625,96.64663476562501,97.14739453125,83.9846685040125,147300,59.375
142,1997-03-11,97.648154296875,98.649673828125,94.14283593750001,95.14435546875,82.25302521016876,101200,56.40625
143,1997-03-12,92.139796875,92.64055664062501,86.631439453125,90.3871376953125,78.14039502163126,427000,54.0625
144,1997-03-13,88.13371875,90.637517578125,84.127640625,86.631439453125,74.89355042531251,164900,52.1875
145,1997-03-14,87.13219921875,91.13827734375,79.12004296875,83.626880859375,72.29607827360626,402200,50.9375
146,1997-03-17,84.127640625,85.12916015625001,78.1185234375,81.623841796875,70.56444138948751,452600,50.0
147,1997-03-18,81.12308203125001,83.12612109375,79.37042285156251,80.12156250000001,69.26571252457501,101900,49.0625
148,1997-03-19,79.620802734375,80.12156250000001,78.1185234375,78.61928320312501,67.96698205723125,91000,48.125
149,1997-03-20,79.12004296875,80.12156250000001,74.1124453125,77.11700390625,66.66824678259374,383000,47.5
150,1997-03-21,77.617763671875,77.617763671875,73.61168554687501,76.11548437500001,65.80243715390624,98400,45.15625
151,1997-03-24,76.11548437500001,76.616244140625,70.1063671875,72.3597861328125,62.5555925575875,251400,45.625
152,1997-03-25,73.11092578125,73.61168554687501,69.605607421875,73.11092578125,63.204971411924994,209600,45.0
153,1997-03-26,73.61168554687501,73.61168554687501,71.608646484375,72.10940625,62.33915056621875,188400,44.6875
154,1997-03-27,72.610166015625,73.11092578125,70.1063671875,71.608646484375,61.906229727562504,103900,45.0
155,1997-03-31,70.1063671875,73.11092578125,68.103328125,72.10940625,62.33915056621875,196300,46.5625
156,1997-04-01,72.5195166198502,78.52113178838952,72.01938202247192,74.5200550093633,64.42317931485019,301900,44.21875
157,1997-04-02,74.5200550093633,74.5200550093633,70.0188436329588,70.76904552902622,61.18039300870787,189000,42.65625
158,1997-04-03,70.0188436329588,71.01911282771538,66.01776685393259,68.26837254213484,59.01854400691012,146300,43.75
159,1997-04-04,65.01749765917604,71.51924742509364,63.01695926966293,70.0188436329588,60.53183606756554,183400,46.5625
160,1997-04-07,70.51897823033708,76.02045880149814,70.0188436329588,74.5200550093633,64.42317931485019,193200,47.65625
161,1997-04-08,74.5200550093633,77.02072799625469,74.01992041198503,76.27052610018728,65.93646977507493,139500,48.125
162,1997-04-09,79.52140098314608,79.52140098314608,76.52059339887641,77.02072799625469,66.58501551320225,112900,47.5
163,1997-04-10,77.02072799625469,77.52086259363297,75.02018960674158,76.02045880149814,65.720286795412,45700,44.6875
164,1997-04-11,73.51978581460675,75.02018960674158,71.51924742509364,71.51924742509364,61.828943548127356,87000,43.90625
165,1997-04-14,72.01938202247192,72.01938202247192,70.0188436329588,70.26891093164795,60.74801904722847,53200,44.0625
166,1997-04-15,72.01938202247192,73.51978581460675,70.0188436329588,70.51897823033708,60.96419082387641,83700,43.4375
167,1997-04-16,70.51897823033708,70.51897823033708,68.51843984082397,69.51870903558054,60.099462106086136,41800,39.84375
168,1997-04-17,70.51897823033708,70.51897823033708,63.01695926966293,63.76716116573034,55.127207161348316,311300,42.65625
169,1997-04-18,63.517093867041204,70.0188436329588,63.01695926966293,68.26837254213484,59.01854400691012,154200,41.25
170,1997-04-21,68.51843984082397,71.01911282771538,65.51763225655431,66.01776685393259,57.072879585205996,114500,40.9375
171,1997-04-22,65.51763225655431,67.01803604868914,64.01722846441949,65.51763225655431,56.640492820280905,97400,40.78125
172,1997-04-23,65.51763225655431,66.01776685393259,61.01642088014982,65.26756495786518,56.424316242340836,212600,44.21875
173,1997-04-24,70.0188436329588,76.52059339887641,69.51870903558054,70.76904552902622,61.18039300870787,663100,39.0625
174,1997-04-25,69.51870903558054,69.51870903558054,60.01615168539327,62.516824672284656,54.04627785915731,501600,38.4375
175,1997-04-28,62.01669007490637,62.01669007490637,59.015882490636706,61.516555477528094,53.1815555430899,345800,36.875
176,1997-04-29,61.01642088014982,62.516824672284656,55.51494030898877,59.015882490636706,51.019700139569295,726900,37.5
177,1997-04-30,58.515747893258435,61.01642088014982,58.01561329588016,60.01615168539327,51.88442245563672,315500,37.8125
178,1997-05-01,60.5540853372892,61.55497930980638,58.55229739225485,60.5540853372892,52.34949160712681,248100,42.5
179,1997-05-02,61.55497930980638,68.56123711742661,60.5540853372892,68.06079013116802,58.83907673612117,328100,45.3125
180,1997-05-05,69.06168410368521,72.56481300749533,68.56123711742661,72.56481300749533,62.73283774238601,412000,45.0
181,1997-05-06,72.06436602123672,76.06794191130544,71.56391903497814,72.06436602123672,62.30021293313553,579900,44.6875
182,1997-05-07,72.56481300749533,73.5657069800125,71.56391903497814,71.56391903497814,61.867562500999384,145200,44.84375
183,1997-05-08,71.06347204871956,73.5657069800125,67.05989615865086,71.81414252810744,62.08388211206122,558900,44.6875
184,1997-05-09,71.56391903497814,73.06525999375391,71.06347204871956,71.56391903497814,61.867562500999384,171300,44.0625
185,1997-05-12,72.06436602123672,72.56481300749533,69.56213108994379,70.56302506246098,61.00226964387883,86600,42.5
186,1997-05-13,69.56213108994379,70.56302506246098,66.55944917239225,68.06079013116802,58.83907673612117,111000,42.1875
187,1997-05-14,67.56034314490944,70.56302506246098,66.05900218613367,67.56034314490944,58.406439115427865,149400,40.0
188,1997-05-15,67.56034314490944,67.56034314490944,63.55676725484073,64.05721424109932,55.37795975627108,259600,39.84375
189,1997-05-16,64.05721424109932,67.05989615865086,63.55676725484073,63.806990747970026,55.16164014520925,151000,38.75
190,1997-05-19,64.05721424109932,64.05721424109932,61.05453232354778,62.055426296064965,53.6473916577639,190800,39.53125
191,1997-05-20,62.55587328232355,63.55676725484073,60.05363835103061,63.30654376171144,54.72898490878201,290800,40.3125
192,1997-05-21,63.55676725484073,68.06079013116802,63.05632026858214,64.5576612273579,55.81059097124298,378800,42.1875
193,1997-05-22,65.05810821361649,67.56034314490944,64.05721424109932,67.56034314490944,58.406439115427865,248100,42.8125
194,1997-05-23,67.05989615865086,70.56302506246098,66.55944917239225,68.56123711742661,59.27172076253592,363000,43.125
195,1997-05-27,69.06168410368521,70.06257807620237,68.56123711742661,69.06168410368521,59.7043631875203,234800,43.4375
196,1997-05-28,68.56123711742661,69.56213108994379,68.06079013116802,69.56213108994379,60.137000808213614,231100,43.125
197,1997-05-29,68.06079013116802,69.56213108994379,65.05810821361649,69.06168410368521,59.7043631875203,316600,44.0625
198,1997-05-30,66.05900218613367,70.56302506246098,66.05900218613367,70.56302506246098,61.00226964387883,201400,48.75
199,1997-06-02,69.97516375545851,78.47214792576419,69.97516375545851,77.97232532751092,67.40769102707422,454400,46.875
200,1997-06-03,76.97268013100437,77.97232532751092,74.473567139738,74.97338973799127,64.81507522270742,225100,46.25
201,1997-06-04,75.47321233624453,76.47285753275109,72.97409934497816,73.9737445414847,63.950879551179035,159800,48.75
202,1997-06-05,73.9737445414847,78.47214792576419,73.47392194323145,77.97232532751092,67.40769102707422,178400,51.25
203,1997-06-06,78.47214792576419,82.4707287117904,77.97232532751092,81.97090611353711,70.86447851148472,418000,52.5
204,1997-06-09,82.72064001091702,85.46966430131005,82.4707287117904,83.97019650655022,72.5928938460262,383500,49.6875
205,1997-06-10,83.97019650655022,85.46966430131005,77.97232532751092,79.47179312227074,68.70398453436681,156400,47.5
206,1997-06-11,79.72170442139738,80.97126091703058,75.97303493449782,75.97303493449782,65.67928848799126,151700,48.4375
207,1997-06-12,76.97268013100437,78.47214792576419,75.97303493449782,77.47250272925764,66.97558679358077,218900,47.8125
208,1997-06-13,77.97232532751092,79.47179312227074,76.47285753275109,76.47285753275109,66.11137992602622,138300,47.5
209,1997-06-16,76.97268013100437,76.97268013100437,75.97303493449782,75.97303493449782,65.67928848799126,37900,46.875
210,1997-06-17,75.2233010371179,75.47321233624453,73.9737445414847,74.97338973799127,64.81507522270742,176500,46.875
211,1997-06-18,74.97338973799127,74.97338973799127,73.9737445414847,74.97338973799127,64.81507522270742,137600,49.375
212,1997-06-19,74.97338973799127,79.97161572052401,74.72347843886462,78.97197052401746,68.27188030087336,323300,49.6875
213,1997-06-20,80.47143831877729,82.97055131004366,79.47179312227074,79.47179312227074,68.70398453436681,298200,49.0625
214,1997-06-23,79.97161572052401,79.97161572052401,77.47250272925764,78.47214792576419,67.83978246510917,113000,49.84375
215,1997-06-24,79.47179312227074,80.47143831877729,78.97197052401746,79.72170442139738,68.92002625480349,112500,49.84375
216,1997-06-25,80.47143831877729,81.97090611353711,78.97197052401746,79.72170442139738,68.92002625480349,141500,46.875
217,1997-06-26,79.97161572052401,79.97161572052401,73.47392194323145,74.97338973799127,64.81507522270742,179200,45.9375
218,1997-06-27,75.97303493449782,76.97268013100437,72.47427674672488,73.47392194323145,63.518770519388646,163000,49.0625
219,1997-06-30,73.47392194323145,79.97161572052401,72.47427674672488,78.47214792576419,67.83978246510917,455200,45.78125
220,1997-07-01,78.37436331775702,78.37436331775702,72.6335660046729,73.13276577102805,63.22383890671028,207400,44.921875
221,1997-07-02,73.38236565420561,74.3807651869159,70.13756717289719,71.7599664135514,62.03703259626168,348800,45.3125
222,1997-07-03,72.13436623831775,72.38396612149533,71.88476635514019,72.38396612149533,62.576494221532705,151900,45.3125
223,1997-07-07,71.88476635514019,72.88316588785047,71.38556658878505,72.38396612149533,62.576494221532705,317200,50.3125
224,1997-07-08,72.38396612149533,80.87036214953271,71.88476635514019,80.37116238317758,69.48148928732711,796800,61.5625
225,1997-07-09,88.85755841121495,99.3407535046729,87.85915887850467,98.34235397196261,85.01771700328973,1633100,64.0625
226,1997-07-10,97.34395443925234,105.83035046728972,95.84635514018692,102.33595210280373,88.47022092594393,928000,62.5
227,1997-07-11,100.83835280373833,101.8367523364486,98.84155373831777,99.83995327102804,86.31240158132712,316500,61.5625
228,1997-07-14,99.3407535046729,99.83995327102804,95.84635514018692,98.34235397196261,85.01771700328973,366200,64.53125
229,1997-07-15,97.84315420560748,103.33435163551403,94.3487558411215,103.08475175233644,89.11756720856076,490700,67.96875
230,1997-07-16,103.33435163551403,109.32474883177571,102.83515186915889,108.575949182243,93.8647605015701,695900,69.53125
231,1997-07-17,109.32474883177571,111.07194801401869,103.83355140186916,111.07194801401869,96.02256866411216,511200,67.34375
232,1997-07-18,110.32314836448597,110.32314836448597,106.82875000000001,107.57754964953273,93.00161135803738,358000,66.5625
233,1997-07-21,106.32955023364485,109.32474883177571,104.83195093457945,106.32955023364485,91.92273123835514,210600,65.78125
234,1997-07-22,105.83035046728972,106.82875000000001,103.08475175233644,105.081550817757,90.84380958525233,137300,63.4375
235,1997-07-23,104.83195093457945,104.83195093457945,95.84635514018692,101.33755257009346,87.60709095168227,269900,66.25
236,1997-07-24,100.83835280373833,106.82875000000001,97.84315420560748,105.83035046728972,91.4911478806729,182200,65.0
237,1997-07-25,105.33115070093459,112.31994742990653,103.33435163551403,103.83355140186916,89.76491189373834,274600,64.6875
238,1997-07-28,104.83195093457945,104.83195093457945,101.33755257009346,103.33435163551403,89.33333971813084,91500,70.3125
239,1997-07-29,103.08475175233644,112.31994742990653,101.8367523364486,112.31994742990653,97.10146635562617,399700,73.4375
240,1997-07-30,113.31834696261683,118.80954439252338,112.31994742990653,117.31194509345795,101.41712421413085,289800,76.25
241,1997-07-31,120.30714369158879,124.79994158878506,117.31194509345795,121.8047429906542,105.30113321994392,350000,74.375
242,1997-08-01,122.07576375932835,123.57056902985074,117.5913479477612,118.58788479477612,102.52015198850748,181800,72.8125
243,1997-08-04,117.5913479477612,117.5913479477612,112.60866371268656,116.09654267723882,100.36638712651119,270500,74.6875
244,1997-08-05,116.09654267723882,121.5774953358209,115.59827425373133,119.08615321828358,102.95093015335821,159200,76.25
245,1997-08-06,119.08615321828358,121.5774953358209,119.08615321828358,121.5774953358209,105.10467588184699,129500,75.9375
246,1997-08-07,123.07230060634328,124.56710587686567,120.58095848880596,121.07922691231343,104.67393438955224,270100,71.40625
