,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1985-05-23,11.425011638108108,11.969060494054055,11.425011638108108,11.56102444945946,0.030508618378378382,3920200,4.838343
1,1985-05-24,11.56102444945946,11.629028465675677,11.425011638108108,11.56102444945946,0.030508618378378382,682500,4.923725
2,1985-05-28,11.56102444945946,11.765041277027029,11.56102444945946,11.765041277027029,0.03104863621621622,639000,4.980647
3,1985-05-29,11.833047682702704,11.90105408837838,11.833047682702704,11.90105408837838,0.031407055135135135,297700,4.980647
4,1985-05-30,11.90105408837838,11.90105408837838,11.833047682702704,11.90105408837838,0.031407055135135135,252500,4.952186
5,1985-05-31,11.90105408837838,11.90105408837838,11.765041277027029,11.833047682702704,0.031227845675675676,56200,5.1514120000000005
6,1985-06-03,11.867872710808552,12.274771108438665,11.867872710808552,12.274771108438665,0.032391747825278816,471700,5.1514120000000005
7,1985-06-04,12.274771108438665,12.54603591259294,12.206954311700745,12.274771108438665,0.032391747825278816,484800,5.1514120000000005
8,1985-06-05,12.274771108438665,12.410402319117104,12.206954311700745,12.274771108438665,0.032391747825278816,284600,5.236794000000001
9,1985-06-06,12.274771108438665,12.47821911585502,12.206954311700745,12.47821911585502,0.03293026003717472,123400,5.265255000000001
10,1985-06-07,12.54603591259294,12.749483920009295,12.54603591259294,12.54603591259294,0.03310896984200743,159800,5.236794000000001
11,1985-06-10,12.54603591259294,12.613852709330859,12.47821911585502,12.47821911585502,0.03293026003717472,190100,5.265255000000001
12,1985-06-11,12.47821911585502,12.613852709330859,12.47821911585502,12.54603591259294,0.03310896984200743,141400,5.236794000000001
13,1985-06-12,12.54603591259294,12.613852709330859,12.47821911585502,12.47821911585502,0.03293026003717472,108400,5.2083330000000005
14,1985-06-13,12.47821911585502,12.54603591259294,12.342587905176583,12.410402319117104,0.032751550232342004,132100,5.066029
15,1985-06-14,12.342587905176583,12.342587905176583,11.93568950754647,12.071320718224909,0.03185561841078067,140900,4.952186
16,1985-06-17,12.071320718224909,12.071320718224909,11.800055914070635,11.800055914070635,0.031140779191449815,134800,5.009108
17,1985-06-18,11.800055914070635,11.93568950754647,11.800055914070635,11.93568950754647,0.03149819880111524,145800,5.179873000000001
18,1985-06-19,11.93568950754647,12.47821911585502,11.93568950754647,12.342587905176583,0.03257045763011153,172100,5.1229510000000005
19,1985-06-20,12.342587905176583,12.342587905176583,12.206954311700745,12.206954311700745,0.032213038020446096,31600,5.2083330000000005
20,1985-06-21,12.206954311700745,12.47821911585502,12.206954311700745,12.410402319117104,0.032751550232342004,146600,5.1514120000000005
21,1985-06-24,12.410402319117104,12.47821911585502,12.274771108438665,12.274771108438665,0.032391747825278816,16200,5.1229510000000005
22,1985-06-25,12.274771108438665,12.342587905176583,12.206954311700745,12.206954311700745,0.032213038020446096,34600,5.1514120000000005
23,1985-06-26,12.206954311700745,12.274771108438665,12.206954311700745,12.274771108438665,0.032391747825278816,95300,5.1229510000000005
24,1985-06-27,12.274771108438665,12.274771108438665,12.206954311700745,12.206954311700745,0.032213038020446096,25400,5.066029
25,1985-06-28,12.206954311700745,12.342587905176583,12.071320718224909,12.071320718224909,0.03185561841078067,43400,5.1514120000000005
26,1985-07-01,12.184306901103898,12.25199787818182,12.184306901103898,12.25199787818182,0.03233165181818182,81200,5.1514120000000005
27,1985-07-02,12.25199787818182,12.25199787818182,12.184306901103898,12.25199787818182,0.03233165181818182,88200,5.1514120000000005
28,1985-07-03,12.25199787818182,12.25199787818182,12.25199787818182,12.25199787818182,0.03233165181818182,22300,5.179873000000001
29,1985-07-05,12.319688855259743,12.387377453961042,12.319688855259743,12.319688855259743,0.032510030064935067,20600,5.2083330000000005
30,1985-07-08,12.319688855259743,12.455068431038963,12.319688855259743,12.387377453961042,0.03269078668831169,44300,5.236794000000001
31,1985-07-09,12.387377453961042,12.455068431038963,12.387377453961042,12.455068431038963,0.032869164935064935,22300,5.1514120000000005
32,1985-07-10,12.455068431038963,12.455068431038963,12.25199787818182,12.25199787818182,0.03233165181818182,261300,5.179873000000001
33,1985-07-11,12.319688855259743,12.387377453961042,12.319688855259743,12.319688855259743,0.032510030064935067,8300,5.179873000000001
34,1985-07-12,12.319688855259743,12.387377453961042,12.319688855259743,12.319688855259743,0.032510030064935067,13100,5.236794000000001
35,1985-07-15,12.319688855259743,12.522759408116885,12.319688855259743,12.455068431038963,0.032869164935064935,47400,5.2083330000000005
36,1985-07-16,12.455068431038963,12.522759408116885,12.387377453961042,12.387377453961042,0.03269078668831169,23700,5.2083330000000005
37,1985-07-17,12.387377453961042,12.455068431038963,12.387377453961042,12.387377453961042,0.03269078668831169,24500,5.2083330000000005
38,1985-07-18,12.387377453961042,12.455068431038963,12.319688855259743,12.387377453961042,0.03269078668831169,47400,5.179873000000001
39,1985-07-19,12.387377453961042,12.455068431038963,12.319688855259743,12.319688855259743,0.032510030064935067,17500,5.179873000000001
40,1985-07-22,12.319688855259743,12.319688855259743,12.319688855259743,12.319688855259743,0.032510030064935067,6500,5.2083330000000005
41,1985-07-23,12.319688855259743,12.387377453961042,12.319688855259743,12.387377453961042,0.03269078668831169,13600,5.236794000000001
42,1985-07-24,12.387377453961042,12.455068431038963,12.25199787818182,12.455068431038963,0.032869164935064935,50000,5.179873000000001
43,1985-07-25,12.319688855259743,12.319688855259743,12.319688855259743,12.319688855259743,0.032510030064935067,19300,5.1514120000000005
44,1985-07-26,12.319688855259743,12.319688855259743,12.25199787818182,12.25199787818182,0.03233165181818182,9600,5.1229510000000005
45,1985-07-29,12.25199787818182,12.25199787818182,12.116615924025977,12.184306901103898,0.03331867811688312,49600,5.1229510000000005
46,1985-07-30,12.184306901103898,12.184306901103898,12.116615924025977,12.184306901103898,0.03331867811688312,23700,5.09449
47,1985-07-31,12.184306901103898,12.184306901103898,12.116615924025977,12.116615924025977,0.03313316474025974,7900,5.1514120000000005
48,1985-08-01,12.09417774638889,12.229308993222224,12.09417774638889,12.229308993222224,0.03344214669444445,9600,5.1514120000000005
49,1985-08-02,12.229308993222224,12.229308993222224,12.09417774638889,12.229308993222224,0.03344214669444445,177800,5.1229510000000005
50,1985-08-05,12.229308993222224,12.296874616638892,12.09417774638889,12.161743369805558,0.033256976861111114,30300,5.1229510000000005
51,1985-08-06,12.161743369805558,12.229308993222224,12.161743369805558,12.161743369805558,0.033256976861111114,21900,5.037568
52,1985-08-07,12.161743369805558,12.229308993222224,11.959046499555557,11.959046499555557,0.03270146736111112,42600,5.009108
53,1985-08-08,11.959046499555557,12.026612122972223,11.891483250111113,11.891483250111113,0.03251629752777778,42600,4.952186
54,1985-08-09,11.891483250111113,11.891483250111113,11.756352003277778,11.756352003277778,0.032148331833333335,15300,4.980647
55,1985-08-12,11.756352003277778,11.823917626694445,11.688786379861112,11.823917626694445,0.03233350166666667,12200,4.952186
56,1985-08-13,11.823917626694445,11.823917626694445,11.688786379861112,11.756352003277778,0.032148331833333335,14400,4.952186
57,1985-08-14,11.756352003277778,11.959046499555557,11.688786379861112,11.756352003277778,0.032148331833333335,57900,5.009108
58,1985-08-15,11.756352003277778,11.891483250111113,11.756352003277778,11.891483250111113,0.03251629752777778,25400,4.952186
59,1985-08-16,11.891483250111113,11.891483250111113,11.756352003277778,11.756352003277778,0.032148331833333335,3900,4.952186
60,1985-08-19,11.756352003277778,11.756352003277778,11.756352003277778,11.756352003277778,0.032148331833333335,6500,4.809882
61,1985-08-20,11.756352003277778,11.823917626694445,11.418526260166669,11.418526260166669,0.03122485663888889,36000,4.838343
62,1985-08-21,11.418526260166669,11.553655133027778,11.418526260166669,11.486091883583333,0.03141002647222222,55700,4.895264
63,1985-08-22,11.486091883583333,11.621220756444444,11.418526260166669,11.621220756444444,0.03177799216666667,31600,4.895264
64,1985-08-23,11.621220756444444,11.621220756444444,11.621220756444444,11.621220756444444,0.03177799216666667,6500,4.866803
65,1985-08-26,11.621220756444444,11.621220756444444,11.486091883583333,11.553655133027778,0.03159282233333334,13600,4.895264
66,1985-08-27,11.553655133027778,11.621220756444444,11.553655133027778,11.621220756444444,0.03177799216666667,6500,4.866803
67,1985-08-28,11.621220756444444,11.621220756444444,11.553655133027778,11.553655133027778,0.03159282233333334,18000,4.866803
68,1985-08-29,11.553655133027778,11.553655133027778,11.553655133027778,11.553655133027778,0.03159282233333334,4800,4.866803
69,1985-08-30,11.553655133027778,11.621220756444444,11.553655133027778,11.553655133027778,0.03159282233333334,10100,4.838343
70,1985-09-03,11.521650548171745,11.521650548171745,11.454274454542936,11.454274454542936,0.03132301808864266,36400,4.838343
71,1985-09-04,11.454274454542936,11.454274454542936,11.454274454542936,11.454274454542936,0.03132301808864266,800,4.838343
