,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
61,1973-06-08,0.0,4.554419947601811,4.395812607624434,4.486447859321267,0.7335103669004526,67200,0.773438
62,1973-06-11,0.0,4.486447859321267,4.373149444208145,4.486447859321267,0.7335103669004526,240000,0.789063
63,1973-06-12,0.0,4.5770831110181,4.486447859321267,4.5770831110181,0.7483310432579184,54400,0.796875
64,1973-06-13,0.0,4.622397836538461,4.622397836538461,4.622397836538461,0.7557384811085972,6400,0.8125
65,1973-06-14,0.0,4.713033088235294,4.645055199298643,4.713033088235294,0.7705591574660634,16000,0.7929689999999999
66,1973-06-15,0.0,4.667718362714932,4.59974047377828,4.59974047377828,0.7520318618552037,28800,0.8007810000000001
67,1973-06-18,0.0,4.645055199298643,4.645055199298643,4.645055199298643,0.7594451003619911,3200,0.804688
68,1973-06-19,0.0,4.667718362714932,4.667718362714932,4.667718362714932,0.7631459189592759,6400,0.78125
69,1973-06-20,0.0,4.531762584841629,4.531762584841629,4.531762584841629,0.7409178047511311,67200,0.796875
70,1973-06-21,0.0,4.622397836538461,4.622397836538461,4.622397836538461,0.7557384811085972,32000,0.8125
71,1973-06-22,0.0,4.713033088235294,4.667718362714932,4.713033088235294,0.7705591574660634,19200,0.804688
72,1973-06-25,0.0,4.667718362714932,4.667718362714932,4.667718362714932,0.7631459189592759,3200,0.804688
73,1973-06-26,0.0,4.690375725475112,4.622397836538461,4.667718362714932,0.7631459189592759,32000,0.8125
74,1973-06-27,0.0,4.713033088235294,4.713033088235294,4.713033088235294,0.7705591574660634,6400,0.8164060000000001
75,1973-06-28,0.0,4.735690450995476,4.713033088235294,4.735690450995476,0.7742599760633483,22400,0.8164060000000001
76,1973-06-29,4.735690450995476,4.735690450995476,4.735690450995476,4.735690450995476,0.7742599760633483,0,0.820313
77,1973-07-02,0.0,4.74761240986456,4.65718175241535,4.74761240986456,0.7762104630474043,76800,0.828125
78,1973-07-03,0.0,4.792824844808127,4.702394187358917,4.792824844808127,0.7836011798194132,35200,0.824219
79,1973-07-05,0.0,4.8380430673137695,4.770218627336344,4.770218627336344,0.7799087152144469,9600,0.835938
80,1973-07-06,0.0,4.8380430673137695,4.81543106227991,4.8380430673137695,0.7909918965914223,16000,0.84375
81,1973-07-09,0.0,4.883255502257337,4.883255502257337,4.883255502257337,0.7983884009255079,12800,0.867188
82,1973-07-10,0.0,5.01890438221219,4.92847372476298,5.01890438221219,0.8205663388036117,54400,0.886719
83,1973-07-11,0.0,5.199765697110609,5.1319412571331835,5.1319412571331835,0.8390460245146727,51200,0.894531
84,1973-07-12,0.0,5.177153692076749,5.177153692076749,5.177153692076749,0.8464367412866818,3200,0.898438
85,1973-07-13,0.0,5.380627012009029,5.199765697110609,5.199765697110609,0.8501349934537249,124800,0.902344
86,1973-07-16,0.0,5.222371914582394,5.222371914582394,5.222371914582394,0.8538332456207676,9600,0.976563
87,1973-07-17,0.0,5.6519189843566595,5.29019635455982,5.6519189843566595,0.9240595238600452,115200,0.976563
88,1973-07-18,0.0,5.697131419300226,5.606700761851016,5.6519189843566595,0.9240595238600452,41600,1.0
89,1973-07-19,0.0,5.7875620767494365,5.674525201828443,5.7875620767494365,0.9462374617381492,137600,1.0078129999999998
90,1973-07-20,0.0,5.832780299255078,5.74234964180587,5.832780299255078,0.9536281785101581,48000,1.0
91,1973-07-23,0.0,5.7875620767494365,5.7875620767494365,5.7875620767494365,0.9462374617381492,28800,1.0078129999999998
92,1973-07-24,0.0,5.832780299255078,5.832780299255078,5.832780299255078,0.9536281785101581,6400,1.015625
93,1973-07-25,0.0,5.877992734198647,5.877992734198647,5.877992734198647,0.9610246828442439,3200,1.015625
94,1973-07-26,0.0,5.877992734198647,5.877992734198647,5.877992734198647,0.9610246828442439,16000,1.0234379999999998
95,1973-07-27,0.0,5.923210956704289,5.855386516726863,5.923210956704289,0.968415399616253,32000,1.0234379999999998
96,1973-07-30,5.923210956704289,5.923210956704289,5.923210956704289,5.923210956704289,0.968415399616253,0,1.0234379999999998
97,1973-07-31,0.0,5.968423391647856,5.877992734198647,5.923210956704289,0.968415399616253,57600,1.011719
98,1973-08-01,0.0,5.773726787694013,5.729316347161862,5.751521567427938,0.9403450305764968,51200,0.988281
99,1973-08-02,0.0,5.773726787694013,5.618278876031042,5.618278876031042,0.9185604929268293,54400,1.0
100,1973-08-03,0.0,5.68490022172949,5.662695001463415,5.68490022172949,0.9294527617516629,19200,0.992188
101,1973-08-06,0.0,5.68490022172949,5.6404897811973385,5.6404897811973385,0.9221931441685144,6400,0.976563
102,1973-08-07,0.0,5.596073655764966,5.551663215232815,5.551663215232815,0.9076682241019955,6400,0.96875
103,1973-08-08,0.0,5.529452310066518,5.507247089800444,5.507247089800444,0.900408606518847,32000,0.96875
104,1973-08-09,0.0,5.507247089800444,5.507247089800444,5.507247089800444,0.900408606518847,12800,0.960938
105,1973-08-10,0.0,5.462836649268293,5.462836649268293,5.462836649268293,0.8931433040354767,19200,0.945313
106,1973-08-13,0.0,5.418420523835921,5.374010083303769,5.374010083303769,0.8786240688691795,9600,0.925781
107,1973-08-14,0.0,5.329593957871397,5.262972612172949,5.262972612172949,0.8604721824611974,9600,0.914063
108,1973-08-15,0.0,5.240767391906873,5.196356951374723,5.196356951374723,0.8495799136363635,25600,0.921875
109,1973-08-16,0.0,5.285183517339246,5.196356951374723,5.240767391906873,0.8568395312195122,25600,0.890625
110,1973-08-17,0.0,5.196356951374723,5.063114259977827,5.063114259977827,0.8277953759866963,83200,0.875
111,1973-08-20,0.0,5.107530385410199,4.974287694013304,4.974287694013304,0.8132704559201773,22400,0.875
112,1973-08-21,0.0,5.018703819445676,4.974287694013304,4.974287694013304,0.8132704559201773,19200,0.871094
113,1973-08-22,0.0,4.952082473747229,4.952082473747229,4.952082473747229,0.8096378046784923,19200,0.875
114,1973-08-23,0.0,4.996492914279378,4.974287694013304,4.974287694013304,0.8132704559201773,28800,0.882813
115,1973-08-24,0.0,5.018703819445676,4.952082473747229,5.018703819445676,0.8205300735033259,48000,0.878906
116,1973-08-27,0.0,5.018703819445676,4.996492914279378,4.996492914279378,0.8169031071618625,28800,0.878906
117,1973-08-28,0.0,4.996492914279378,4.996492914279378,4.996492914279378,0.8169031071618625,3200,0.898438
118,1973-08-29,0.0,5.107530385410199,5.040909039711752,5.107530385410199,0.8350549935698449,16000,0.902344
119,1973-08-30,0.0,5.1297356056762755,5.1297356056762755,5.1297356056762755,0.8386876448115299,3200,0.898438
120,1973-08-31,0.0,5.107530385410199,5.063114259977827,5.107530385410199,0.8350549935698449,19200,0.90625
121,1973-09-04,0.0,5.140542726769912,5.096230539424778,5.140542726769912,0.8404510832522125,16000,0.917969
122,1973-09-05,0.0,5.20701668011062,5.184860586438053,5.20701668011062,0.8513192541371681,6400,0.925781
123,1973-09-06,0.0,5.251328867455753,5.162698820442477,5.251328867455753,0.8585684829424778,28800,0.90625
124,1973-09-07,0.0,5.184860586438053,5.140542726769912,5.140542726769912,0.8404510832522125,12800,0.898438
125,1973-09-10,0.0,5.140542726769912,5.096230539424778,5.096230539424778,0.8332075267699116,6400,0.882813
126,1973-09-11,0.0,5.0519126797566365,5.007600492411504,5.007600492411504,0.8187147414823008,76800,0.863281
127,1973-09-12,0.0,4.963282632743363,4.896808679402654,4.896808679402654,0.8006030141150444,16000,0.863281
128,1973-09-13,0.0,4.91897044539823,4.896808679402654,4.896808679402654,0.8006030141150444,16000,0.863281
129,1973-09-14,0.0,4.941126539070797,4.896808679402654,4.896808679402654,0.8006030141150444,25600,0.859375
130,1973-09-17,0.0,4.896808679402654,4.874652585730089,4.874652585730089,0.7969840720353981,28800,0.882813
131,1973-09-18,0.0,5.007600492411504,4.941126539070797,5.007600492411504,0.8187147414823008,35200,0.894531
132,1973-09-19,0.0,5.140542726769912,5.074068773429203,5.074068773429203,0.8295829123672566,80000,0.890625
133,1973-09-20,0.0,5.0519126797566365,5.029756586084071,5.0519126797566365,0.8259639702876107,22400,0.890625
134,1973-09-21,0.0,5.0519126797566365,5.007600492411504,5.0519126797566365,0.8259639702876107,22400,0.894531
135,1973-09-24,0.0,5.074068773429203,5.0519126797566365,5.074068773429203,0.8295829123672566,6400,0.894531
136,1973-09-25,0.0,5.074068773429203,5.029756586084071,5.074068773429203,0.8295829123672566,64000,0.90625
137,1973-09-26,0.0,5.140542726769912,5.140542726769912,5.140542726769912,0.8404510832522125,16000,0.898438
138,1973-09-27,0.0,5.096230539424778,5.096230539424778,5.096230539424778,0.8332075267699116,9600,0.898438
139,1973-09-28,5.096230539424778,5.096230539424778,5.096230539424778,5.096230539424778,0.8332075267699116,0,0.890625
140,1973-10-01,0.0,5.0515267627631575,5.007597656250001,5.007597656250001,0.8187186723026317,19200,0.90625
141,1973-10-02,0.0,5.095450246710526,5.0515267627631575,5.095450246710526,0.8330787053289476,22400,0.902344
142,1973-10-03,0.0,5.095450246710526,5.073488504736843,5.073488504736843,0.8294915083552631,16000,0.914063
143,1973-10-04,0.0,5.183302837171053,5.095450246710526,5.139379353223684,0.8402643444078948,102400,0.898438
144,1973-10-05,0.0,5.183302837171053,5.007597656250001,5.0515267627631575,0.8258986888157896,332800,0.890625
145,1973-10-08,0.0,5.007597656250001,5.007597656250001,5.007597656250001,0.8187186723026317,6400,0.898438
146,1973-10-09,0.0,5.0515267627631575,5.007597656250001,5.0515267627631575,0.8258986888157896,22400,0.914063
147,1973-10-10,0.0,5.139379353223684,5.073488504736843,5.139379353223684,0.8402643444078948,51200,0.925781
148,1973-10-11,0.0,5.205264579144737,5.161341095197369,5.205264579144737,0.8510371804605262,9600,0.953125
149,1973-10-12,0.0,5.359008018092106,5.249193685657895,5.359008018092106,0.8761700495394736,28800,0.953125
150,1973-10-15,0.0,5.402937124605263,5.359008018092106,5.359008018092106,0.8761700495394736,38400,0.957031
151,1973-10-16,0.0,5.380969760065789,5.359008018092106,5.380969760065789,0.8797628690789474,32000,0.972656
152,1973-10-17,0.0,5.468822350526316,5.402937124605263,5.468822350526316,0.8941229021052631,54400,0.984375
153,1973-10-18,0.0,5.534713199013158,5.512751457039474,5.534713199013158,0.9048957381578947,6400,0.984375
154,1973-10-19,0.0,5.534713199013158,5.534713199013158,5.534713199013158,0.9048957381578947,25600,0.984375
155,1973-10-22,0.0,5.534713199013158,5.490789715065789,5.534713199013158,0.9048957381578947,35200,0.976563
156,1973-10-23,0.0,5.490789715065789,5.490789715065789,5.490789715065789,0.8977157216447369,25600,0.984375
157,1973-10-24,0.0,5.534713199013158,5.490789715065789,5.534713199013158,0.9048957381578947,9600,1.0390629999999998
158,1973-10-25,0.0,5.8422000769078934,5.578642305526315,5.8422000769078934,0.955167098881579,153600,1.0390629999999998
159,1973-10-26,0.0,5.8422000769078934,5.7982709703947375,5.8422000769078934,0.955167098881579,166400,1.0390629999999998
160,1973-10-29,0.0,5.886123560855263,5.8422000769078934,5.8422000769078934,0.955167098881579,9600,1.0390629999999998
161,1973-10-30,5.8422000769078934,5.8422000769078934,5.8422000769078934,5.8422000769078934,0.955167098881579,0,1.0390629999999998
162,1973-10-31,0.0,5.8422000769078934,5.7982709703947375,5.8422000769078934,0.955167098881579,9600,1.0390629999999998
163,1973-11-01,5.804015762679738,5.804015762679738,5.804015762679738,5.804015762679738,0.9489241766666667,0,1.015625
164,1973-11-02,0.0,5.7385555733333335,5.673095383986929,5.673095383986929,0.927524911764706,25600,1.011719
165,1973-11-05,0.0,5.673095383986929,5.651277182810458,5.651277182810458,0.9239555747058824,44800,1.0078129999999998
166,1973-11-06,0.0,5.629458981633987,5.629458981633987,5.629458981633987,0.920386237647059,9600,1.015625
167,1973-11-07,0.0,5.673095383986929,5.629458981633987,5.673095383986929,0.927524911764706,70400,1.0078129999999998
168,1973-11-08,0.0,5.629458981633987,5.629458981633987,5.629458981633987,0.920386237647059,6400,1.0078129999999998
169,1973-11-09,0.0,5.629458981633987,5.585816993464053,5.629458981633987,0.920386237647059,16000,0.929688
170,1973-11-12,0.0,5.585816993464053,5.193067029019608,5.193067029019608,0.8490385971895426,124800,0.914063
171,1973-11-13,0.0,5.149425040849673,5.1057886384967315,5.1057886384967315,0.8347724205882353,41600,0.90625
172,1973-11-14,0.0,5.083964851503268,5.062146650326798,5.062146650326798,0.8276337464705884,32000,0.84375
173,1973-11-15,0.0,4.909408070457517,4.582118295359477,4.713033088235295,0.7705578684313725,118400,0.90625
174,1973-11-16,0.0,5.062146650326798,4.800311478758171,5.062146650326798,0.8276337464705884,112000,0.867188
175,1973-11-19,0.0,5.018510247973857,4.800311478758171,4.843953466928104,0.7919627191503268,86400,0.820313
176,1973-11-20,0.0,4.800311478758171,4.538476307189543,4.582118295359477,0.7491530177124184,115200,0.828125
177,1973-11-21,0.0,4.625754697712418,4.538476307189543,4.625754697712418,0.756286106013072,44800,0.832031
178,1973-11-23,0.0,4.647572898888889,4.647572898888889,4.647572898888889,0.7598554430718953,6400,0.78125
179,1973-11-26,0.0,4.582118295359477,4.363919526143791,4.363919526143791,0.7134764045751634,64000,0.789063
180,1973-11-27,0.0,4.451197916666667,4.407561514313725,4.407561514313725,0.7206150786928104,28800,0.789063
181,1973-11-28,0.0,4.407561514313725,4.363919526143791,4.407561514313725,0.7206150786928104,35200,0.8007810000000001
182,1973-11-29,0.0,4.473016117843138,4.451197916666667,4.473016117843138,0.7313175040522877,28800,0.7929689999999999
183,1973-11-30,0.0,4.451197916666667,4.429379715490196,4.429379715490196,0.7241788299346407,35200,0.789063
184,1973-12-03,0.0,4.378940985,4.378940985,4.378940985,0.7159357599999999,16000,0.78125
185,1973-12-04,0.0,4.335582386363637,4.335582386363637,4.335582386363637,0.7088434409090908,6400,0.773438
186,1973-12-05,0.0,4.292229337272727,4.292229337272727,4.292229337272727,0.7017566713636364,25600,0.75
187,1973-12-06,0.0,4.248870738636364,4.162159090909091,4.162159090909091,0.6804908131818181,67200,0.757813
188,1973-12-07,0.0,4.248870738636364,4.205517689545454,4.205517689545454,0.6875775827272728,12800,0.765625
189,1973-12-10,0.0,4.248870738636364,4.248870738636364,4.248870738636364,0.6946699018181819,9600,0.765625
190,1973-12-11,0.0,4.248870738636364,4.248870738636364,4.248870738636364,0.6946699018181819,22400,0.757813
191,1973-12-12,0.0,4.205517689545454,4.205517689545454,4.205517689545454,0.6875775827272728,25600,0.71875
192,1973-12-13,0.0,4.205517689545454,3.9887357954545455,3.9887357954545455,0.6521381854545454,51200,0.7304689999999999
193,1973-12-14,0.0,4.053770918636363,4.01041232,4.053770918636363,0.6627711145454546,25600,0.71875
194,1973-12-17,0.0,3.9887357954545455,3.9887357954545455,3.9887357954545455,0.6521381854545454,57600,0.6875
195,1973-12-18,0.0,3.8153125,3.728600852272727,3.8153125,0.6237855577272727,227200,0.7148439999999999
196,1973-12-19,0.0,3.9670592709090906,3.8153125,3.9670592709090906,0.6485920259090909,44800,0.703125
197,1973-12-20,0.0,3.902024147727273,3.902024147727273,3.902024147727273,0.6379590968181817,64000,0.6875
198,1973-12-21,0.0,3.902024147727273,3.8153125,3.8153125,0.6237855577272727,28800,0.695313
199,1973-12-24,0.0,3.8586710986363633,3.8586710986363633,3.8586710986363633,0.6308723272727272,3200,0.703125
200,1973-12-26,0.0,3.902024147727273,3.8586710986363633,3.902024147727273,0.6379590968181817,12800,0.765625
201,1973-12-27,0.0,4.248870738636364,3.9453827463636357,4.248870738636364,0.6946699018181819,115200,0.7695310000000001
202,1973-12-28,0.0,4.292229337272727,4.248870738636364,4.270547263181818,0.6982105118181818,57600,0.765625
203,1973-12-31,0.0,4.248870738636364,4.205517689545454,4.248870738636364,0.6946699018181819,9600,0.765625
204,1974-01-02,4.212399745171674,4.212399745171674,4.212399745171674,4.212399745171674,0.6887070700429184,0,0.7695310000000001
205,1974-01-03,0.0,4.233890205128756,4.233890205128756,4.233890205128756,0.6922172885407726,19200,0.7773439999999999
206,1974-01-04,0.0,4.27687662695279,4.255386166995708,4.27687662695279,0.6992487293562233,38400,0.7695310000000001
207,1974-01-07,0.0,4.233890205128756,4.190909285214592,4.233890205128756,0.6922172885407726,32000,0.75
208,1974-01-08,0.0,4.169418825257511,4.126432403433476,4.126432403433476,0.6746496903218884,57600,0.703125
209,1974-01-09,0.0,4.083451483519314,3.868530378218884,3.868530378218884,0.6324830530686695,57600,0.703125
210,1974-01-10,3.868530378218884,3.868530378218884,3.868530378218884,3.868530378218884,0.6324830530686695,0,0.710938
211,1974-01-11,0.0,3.911516800042918,3.868530378218884,3.911516800042918,0.6395144938841202,6400,0.71875
212,1974-01-14,0.0,3.9544977199570814,3.911516800042918,3.9544977199570814,0.6465404327896995,22400,0.71875
213,1974-01-15,3.9544977199570814,3.9544977199570814,3.9544977199570814,3.9544977199570814,0.6465404327896995,0,0.7304689999999999
214,1974-01-16,0.0,4.018974601738197,3.9330072599999997,4.018974601738197,0.6570820921030043,28800,0.742188
215,1974-01-17,0.0,4.083451483519314,4.018974601738197,4.083451483519314,0.667623751416309,57600,0.7460939999999999
216,1974-01-18,0.0,4.104941943476395,4.104941943476395,4.104941943476395,0.6711394718240343,9600,0.742188
217,1974-01-21,0.0,4.083451483519314,4.0619555216523615,4.083451483519314,0.667623751416309,12800,0.726563
218,1974-01-22,0.0,4.083451483519314,3.9974841417811158,3.9974841417811158,0.653566371695279,25600,0.726563
219,1974-01-23,0.0,3.9974841417811158,3.9974841417811158,3.9974841417811158,0.653566371695279,3200,0.71875
220,1974-01-24,0.0,3.9759881799141636,3.911516800042918,3.9544977199570814,0.6465404327896995,38400,0.726563
221,1974-01-25,0.0,3.9974841417811158,3.9759881799141636,3.9974841417811158,0.653566371695279,16000,0.726563
222,1974-01-28,0.0,3.9974841417811158,3.9759881799141636,3.9974841417811158,0.653566371695279,16000,0.734375
223,1974-01-29,0.0,4.040465061695279,4.040465061695279,4.040465061695279,0.6605978125107297,19200,0.734375
224,1974-01-30,0.0,4.040465061695279,4.040465061695279,4.040465061695279,0.6605978125107297,6400,0.734375
225,1974-01-31,0.0,4.040465061695279,4.040465061695279,4.040465061695279,0.6605978125107297,32000,0.75
226,1974-02-01,0.0,4.073977754237288,4.010320493834746,4.073977754237288,0.6660736349364407,291200,0.7460939999999999
227,1974-02-04,0.0,4.073977754237288,4.031543201949153,4.052760478093219,0.6626080378601694,64000,0.757813
228,1974-02-05,0.0,4.1164177384957625,4.0951950303813565,4.1164177384957625,0.673010261059322,25600,0.757813
229,1974-02-06,4.1164177384957625,4.1164177384957625,4.1164177384957625,4.1164177384957625,0.673010261059322,0,0.765625
230,1974-02-07,0.0,4.158852290783898,4.158852290783898,4.158852290783898,0.6799523191525424,9600,0.773438
231,1974-02-08,0.0,4.243726827330508,4.201292275042373,4.201292275042373,0.6868889452754238,38400,0.75
232,1974-02-11,0.0,4.158852290783898,4.073977754237288,4.073977754237288,0.6660736349364407,32000,0.757813
233,1974-02-12,0.0,4.1164177384957625,4.073977754237288,4.1164177384957625,0.673010261059322,121600,0.742188
234,1974-02-13,0.0,4.073977754237288,4.031543201949153,4.031543201949153,0.6591370088135594,6400,0.742188
235,1974-02-14,0.0,4.031543201949153,4.031543201949153,4.031543201949153,0.6591370088135594,3200,0.75
236,1974-02-15,0.0,4.073977754237288,4.031543201949153,4.073977754237288,0.6660736349364407,102400,0.7539060000000001
237,1974-02-19,0.0,4.137635014639829,4.0951950303813565,4.0951950303813565,0.6695446639830508,19200,0.75
238,1974-02-20,0.0,4.073977754237288,4.073977754237288,4.073977754237288,0.6660736349364407,57600,0.757813
239,1974-02-21,0.0,4.1164177384957625,4.1164177384957625,4.1164177384957625,0.673010261059322,6400,0.7539060000000001
240,1974-02-22,0.0,4.0951950303813565,4.0951950303813565,4.0951950303813565,0.6695446639830508,3200,0.75
241,1974-02-25,0.0,4.073977754237288,4.073977754237288,4.073977754237288,0.6660736349364407,6400,0.742188
242,1974-02-26,0.0,4.073977754237288,4.031543201949153,4.031543201949153,0.6591370088135594,12800,0.75
243,1974-02-27,0.0,4.073977754237288,4.073977754237288,4.073977754237288,0.6660736349364407,3200,0.742188
244,1974-02-28,0.0,4.031543201949153,4.031543201949153,4.031543201949153,0.6591370088135594,12800,0.75
245,1974-03-01,0.0,4.022839958158996,3.980938057154812,4.022839958158996,0.6577128780125524,9600,0.75
246,1974-03-04,0.0,4.022839958158996,4.022839958158996,4.022839958158996,0.6577128780125524,6400,0.757813
247,1974-03-05,0.0,4.064747222949791,4.064747222949791,4.064747222949791,0.6645624335146445,3200,0.7773439999999999
248,1974-03-06,0.0,4.169507339246862,4.106649123953975,4.169507339246862,0.6816943679497909,12800,0.78125
249,1974-03-07,0.0,4.190458289748954,4.190458289748954,4.190458289748954,0.6851164638075314,9600,0.789063
250,1974-03-08,0.0,4.232365554539749,4.190458289748954,4.232365554539749,0.6919713830962343,80000,0.78125
251,1974-03-11,0.0,4.190458289748954,4.169507339246862,4.190458289748954,0.6851164638075314,25600,0.789063
252,1974-03-12,0.0,4.274267455543933,4.232365554539749,4.232365554539749,0.6919713830962343,19200,0.796875
