,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,11.543831721366907,11.42953264438849,11.475252275179855,0.40740642489208634,3146900,1.8849650000000002
1,1972-06-02,11.475252275179855,11.635264834532375,11.475252275179855,11.589551352158274,0.4114643802877698,1136400,1.888682
2,1972-06-05,11.589551352158274,11.658124649928057,11.56669153676259,11.61240501913669,0.41227597136690647,480700,1.877529
3,1972-06-06,11.61240501913669,11.680984465323743,11.543831721366907,11.543831721366907,0.40984119812949643,1338100,1.8738110000000001
4,1972-06-07,11.543831721366907,11.589551352158274,11.475252275179855,11.520971905971225,0.4090296070503597,894300,1.8849650000000002
5,1972-06-08,11.520971905971225,11.589551352158274,11.452392459784171,11.589551352158274,0.4114643802877698,369800,1.862657
6,1972-06-09,11.520971905971225,11.520971905971225,11.452392459784171,11.452392459784171,0.4065948338129496,527800,1.866375
7,1972-06-12,11.452392459784171,11.56669153676259,11.406678977410072,11.475252275179855,0.40740642489208634,376500,1.870093
8,1972-06-13,11.475252275179855,11.56669153676259,11.406678977410072,11.498112090575539,0.4082180159712231,231900,1.844068
9,1972-06-14,11.475252275179855,11.475252275179855,11.246660269640286,11.33809953122302,0.40253687841726615,353000,1.858939
10,1972-06-15,11.33809953122302,11.452392459784171,11.33809953122302,11.42953264438849,0.40578324273381294,443800,1.844068
11,1972-06-16,11.42953264438849,11.452392459784171,11.33809953122302,11.33809953122302,0.40253687841726615,363100,1.8477860000000002
12,1972-06-19,11.33809953122302,11.383819162014388,11.269520085035971,11.360959346618706,0.40334846949640285,504300,1.858939
13,1972-06-20,11.360959346618706,11.452392459784171,11.360959346618706,11.42953264438849,0.40578324273381294,316000,1.862657
14,1972-06-21,11.42953264438849,11.498112090575539,11.383819162014388,11.452392459784171,0.4065948338129496,595000,1.844068
15,1972-06-22,11.406678977410072,11.406678977410072,11.292379900431653,11.33809953122302,0.40253687841726615,484100,1.821761
16,1972-06-23,11.33809953122302,11.406678977410072,11.200946787266187,11.200946787266187,0.3976673319424461,541300,1.836632
17,1972-06-26,11.200946787266187,11.292379900431653,11.132367341079137,11.292379900431653,0.4009136962589928,238700,1.832914
18,1972-06-27,11.292379900431653,11.315239715827337,11.223806602661872,11.269520085035971,0.4001021051798561,292500,1.836632
19,1972-06-28,11.269520085035971,11.33809953122302,11.269520085035971,11.292379900431653,0.4009136962589928,3573900,1.8477860000000002
20,1972-06-29,11.292379900431653,11.360959346618706,11.269520085035971,11.360959346618706,0.40334846949640285,369800,1.858939
21,1972-06-30,11.360959346618706,11.498112090575539,11.360959346618706,11.42953264438849,0.40578324273381294,648800,1.851504
22,1972-07-03,11.374976402649166,11.397727101980909,11.306730423723153,11.329481123054894,0.40223089560859193,302500,1.858939
23,1972-07-05,11.329481123054894,11.397727101980909,11.306730423723153,11.374976402649166,0.4038463298806683,2841000,1.858939
24,1972-07-06,11.374976402649166,11.534231297971361,11.352231822386635,11.374976402649166,0.4038463298806683,2067700,1.858939
25,1972-07-07,11.374976402649166,11.397727101980909,11.329481123054894,11.374976402649166,0.4038463298806683,527800,1.858939
26,1972-07-10,11.374976402649166,11.488729899307877,11.374976402649166,11.374976402649166,0.4038463298806683,282400,1.8477860000000002
27,1972-07-11,11.374976402649166,11.397727101980909,11.306730423723153,11.306730423723153,0.4014231784725537,699300,1.8477860000000002
28,1972-07-12,11.306730423723153,11.374976402649166,11.306730423723153,11.306730423723153,0.4014231784725537,480700,1.8552220000000001
29,1972-07-13,11.306730423723153,11.374976402649166,11.28397972439141,11.352231822386635,0.40303861274463004,242000,1.858939
30,1972-07-14,11.352231822386635,11.397727101980909,11.28397972439141,11.374976402649166,0.4038463298806683,228600,1.84035
31,1972-07-17,11.329481123054894,11.329481123054894,11.261229025059666,11.261229025059666,0.3998077442004773,706000,1.84035
32,1972-07-18,11.261229025059666,11.329481123054894,11.124730948138426,11.261229025059666,0.3998077442004773,1045600,1.8477860000000002
