,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,22.70786955978417,22.70786955978417,22.70786955978417,22.70786955978417,2.4967800255395685,0,3.6771949999999998
1,1972-06-02,22.608929229136688,22.608929229136688,22.608929229136688,22.608929229136688,2.4859034753956832,0,3.604777
2,1972-06-05,22.163673147553958,22.163673147553958,22.163673147553958,22.163673147553958,2.436943628705036,0,3.411664
3,1972-06-06,20.976333844028776,20.976333844028776,20.976333844028776,20.976333844028776,2.3063942848920864,0,3.371432
4,1972-06-07,20.72897072057554,20.72897072057554,20.72897072057554,20.72897072057554,2.2791936869064746,0,3.451896
5,1972-06-08,21.223696967482017,21.223696967482017,21.223696967482017,21.223696967482017,2.333594882877698,0,3.427757
6,1972-06-09,21.075280323093526,21.075280323093526,21.075280323093526,21.075280323093526,2.3172769834532376,0,3.484082
7,1972-06-12,21.42158992561151,21.42158992561151,21.42158992561151,21.42158992561151,2.355347983165468,0,3.484082
8,1972-06-13,21.42158992561151,21.42158992561151,21.42158992561151,21.42158992561151,2.355347983165468,0,3.44385
9,1972-06-14,21.174226802158273,21.174226802158273,21.174226802158273,21.174226802158273,2.3281535335971224,0,3.403618
10,1972-06-15,20.926863678705033,20.926863678705033,20.926863678705033,20.926863678705033,2.3009529356115106,0,3.395571
11,1972-06-16,20.87738736496403,20.87738736496403,20.87738736496403,20.87738736496403,2.295511586330935,0,3.363386
12,1972-06-19,20.6795005552518,20.6795005552518,20.6795005552518,20.6795005552518,2.273758486043165,0,3.371432
13,1972-06-20,20.72897072057554,20.72897072057554,20.72897072057554,20.72897072057554,2.2791936869064746,0,3.44385
14,1972-06-21,21.174226802158273,21.174226802158273,21.174226802158273,21.174226802158273,2.3281535335971224,0,3.508221
15,1972-06-22,21.57000657,21.57000657,21.57000657,21.57000657,2.371665882589928,0,3.3312
16,1972-06-23,20.481607597122302,20.481607597122302,20.481607597122302,20.481607597122302,2.2519992373381297,0,3.234644
17,1972-06-26,19.887941019568345,19.887941019568345,19.887941019568345,19.887941019568345,2.1867214912230213,0,3.371432
18,1972-06-27,20.72897072057554,20.72897072057554,20.72897072057554,20.72897072057554,2.2791936869064746,0,3.403618
19,1972-06-28,20.926863678705033,20.926863678705033,20.926863678705033,20.926863678705033,2.3009529356115106,0,3.484082
20,1972-06-29,21.42158992561151,21.42158992561151,21.42158992561151,21.42158992561151,2.355347983165468,0,3.5886839999999998
21,1972-06-30,22.064726668489207,22.064726668489207,22.064726668489207,22.064726668489207,2.426067078561151,0,3.7254730000000005
22,1972-07-03,22.796427135966592,22.796427135966592,22.796427135966592,22.796427135966592,2.5065176070644393,0,3.862261
23,1972-07-05,23.633442375393795,23.633442375393795,23.633442375393795,23.633442375393795,2.5985484080190937,0,3.862261
24,1972-07-06,23.633442375393795,23.633442375393795,23.633442375393795,23.633442375393795,2.5985484080190937,0,3.79789
25,1972-07-07,23.23955177112172,23.23955177112172,23.23955177112172,23.23955177112172,2.5552376361336515,0,3.765705
26,1972-07-10,23.042609528520288,23.042609528520288,23.042609528520288,23.042609528520288,2.533582250190931,0,3.7737510000000003
27,1972-07-11,23.091843559403348,23.091843559403348,23.091843559403348,23.091843559403348,2.538997626443914,0,3.765705
28,1972-07-12,23.042609528520288,23.042609528520288,23.042609528520288,23.042609528520288,2.533582250190931,0,3.612823
29,1972-07-13,22.107113989188544,22.107113989188544,22.107113989188544,22.107113989188544,2.430726815799523,0,3.6369629999999997
30,1972-07-14,22.254828319976134,22.254828319976134,22.254828319976134,22.254828319976134,2.4469668254892607,0,3.604777
31,1972-07-17,22.057879958305488,22.057879958305488,22.057879958305488,22.057879958305488,2.42531143954654,0,3.6369629999999997
32,1972-07-18,22.254828319976134,22.254828319976134,22.254828319976134,22.254828319976134,2.4469668254892607,0,3.6369629999999997
33,1972-07-19,22.254828319976134,22.254828319976134,22.254828319976134,22.254828319976134,2.4469668254892607,0,3.451896
34,1972-07-20,21.122390538042964,21.122390538042964,21.122390538042964,21.122390538042964,2.3224560051551313,0,3.524313
35,1972-07-21,21.565515173198094,21.565515173198094,21.565515173198094,21.565515173198094,2.371176034224344,0,3.5886839999999998
36,1972-07-24,21.959405777470167,21.959405777470167,21.959405777470167,21.959405777470167,2.4144868061097853,0,3.5564989999999996
37,1972-07-25,21.762463534868733,21.762463534868733,21.762463534868733,21.762463534868733,2.3928314201670644,0,3.5564989999999996
38,1972-07-26,21.762463534868733,21.762463534868733,21.762463534868733,21.762463534868733,2.3928314201670644,0,3.548453
39,1972-07-27,21.71322950398568,21.71322950398568,21.71322950398568,21.71322950398568,2.3874160439140812,0,3.564545
40,1972-07-28,21.81169756575179,21.81169756575179,21.81169756575179,21.81169756575179,2.3982406773508353,0,3.5564989999999996
41,1972-07-31,21.762463534868733,21.762463534868733,21.762463534868733,21.762463534868733,2.3928314201670644,0,3.6450089999999995
42,1972-08-01,22.250957440499995,22.250957440499995,22.250957440499995,22.250957440499995,2.4465431965,0,3.8783540000000003
43,1972-08-02,23.675411993000004,23.675411993000004,23.675411993000004,23.675411993000004,2.603166353,0,3.942725
44,1972-08-03,24.0683647625,24.0683647625,24.0683647625,24.0683647625,2.6463678995,0,3.950771
45,1972-08-04,24.1174815695,24.1174815695,24.1174815695,24.1174815695,2.651770382,0,3.942725
46,1972-08-07,24.0683647625,24.0683647625,24.0683647625,24.0683647625,2.6463678995,0,3.8864
47,1972-08-08,23.724528799999998,23.724528799999998,23.724528799999998,23.724528799999998,2.608562731,0,3.8864
48,1972-08-09,23.724528799999998,23.724528799999998,23.724528799999998,23.724528799999998,2.608562731,0,3.99905
49,1972-08-10,24.412200724999998,24.412200724999998,24.412200724999998,24.412200724999998,2.684173068,0,4.039281
50,1972-08-11,24.6577908645,24.6577908645,24.6577908645,24.6577908645,2.711179376,0,4.007096
51,1972-08-14,24.461317532,24.461317532,24.461317532,24.461317532,2.6895755505000003,0,3.9668639999999997
52,1972-08-15,24.215721288,24.215721288,24.215721288,24.215721288,2.6625692424999996,0,3.942725
53,1972-08-16,24.0683647625,24.0683647625,24.0683647625,24.0683647625,2.6463678995,0,3.862261
54,1972-08-17,23.5771722745,23.5771722745,23.5771722745,23.5771722745,2.5923613880000005,0,3.8783540000000003
55,1972-08-18,23.675411993000004,23.675411993000004,23.675411993000004,23.675411993000004,2.603166353,0,3.862261
56,1972-08-21,23.5771722745,23.5771722745,23.5771722745,23.5771722745,2.5923613880000005,0,3.805937
57,1972-08-22,23.2333424165,23.2333424165,23.2333424165,23.2333424165,2.5545562195000002,0,3.7254730000000005
58,1972-08-23,22.742149928500005,22.742149928500005,22.742149928500005,22.742149928500005,2.5005497080000003,0,3.7093800000000003
59,1972-08-24,22.643910210000005,22.643910210000005,22.643910210000005,22.643910210000005,2.489744743,0,3.7093800000000003
60,1972-08-25,22.643910210000005,22.643910210000005,22.643910210000005,22.643910210000005,2.489744743,0,3.7093800000000003
61,1972-08-28,22.643910210000005,22.643910210000005,22.643910210000005,22.643910210000005,2.489744743,0,3.765705
62,1972-08-29,22.9877461725,22.9877461725,22.9877461725,22.9877461725,2.5275499115,0,3.862261
63,1972-08-30,23.5771722745,23.5771722745,23.5771722745,23.5771722745,2.5923613880000005,0,3.846169
64,1972-08-31,23.478938660500003,23.478938660500003,23.478938660500003,23.478938660500003,2.5815625275,0,3.991003
65,1972-09-01,24.305208269999998,24.305208269999998,24.305208269999998,24.305208269999998,2.67240771,0,3.918586
66,1972-09-05,23.864188740000003,23.864188740000003,23.864188740000003,23.864188740000003,2.62391913,0,3.7898440000000004
67,1972-09-06,23.080149960000004,23.080149960000004,23.080149960000004,23.080149960000004,2.5377151799999997,0,3.79789
68,1972-09-07,23.1291501,23.1291501,23.1291501,23.1291501,2.54309874,0,3.717427
69,1972-09-08,22.639130429999998,22.639130429999998,22.639130429999998,22.639130429999998,2.48922051,0,3.612823
70,1972-09-11,22.00209207,22.00209207,22.00209207,22.00209207,2.4191794200000003,0,3.524313
71,1972-09-12,21.463066169999998,21.463066169999998,21.463066169999998,21.463066169999998,2.3599115399999997,0,3.604777
72,1972-09-13,21.95309193,21.95309193,21.95309193,21.95309193,2.4137897699999997,0,3.6369629999999997
73,1972-09-14,22.14910467,22.14910467,22.14910467,22.14910467,2.4353422800000004,0,3.6450089999999995
74,1972-09-15,22.198104809999997,22.198104809999997,22.198104809999997,22.198104809999997,2.44073193,0,3.693287
75,1972-09-18,22.492117829999998,22.492117829999998,22.492117829999998,22.492117829999998,2.47305765,0,3.7254730000000005
76,1972-09-19,22.688130570000002,22.688130570000002,22.688130570000002,22.688130570000002,2.4946101599999997,0,3.846169
77,1972-09-20,23.42316921,23.42316921,23.42316921,23.42316921,2.57543055,0,3.765705
78,1972-09-21,22.93314345,22.93314345,22.93314345,22.93314345,2.5215462299999998,0,3.765705
79,1972-09-22,22.93314345,22.93314345,22.93314345,22.93314345,2.5215462299999998,0,3.7254730000000005
80,1972-09-25,22.688130570000002,22.688130570000002,22.688130570000002,22.688130570000002,2.4946101599999997,0,3.765705
81,1972-09-26,22.93314345,22.93314345,22.93314345,22.93314345,2.5215462299999998,0,3.99905
82,1972-09-27,24.3542145,24.3542145,24.3542145,24.3542145,2.67779736,0,4.007096
83,1972-09-28,24.40321464,24.40321464,24.40321464,24.40321464,2.6831870099999997,0,3.9668639999999997
84,1972-09-29,24.158201759999997,24.158201759999997,24.158201759999997,24.158201759999997,2.6562448499999998,0,3.991003
85,1972-10-02,24.190290027588656,24.190290027588656,24.190290027588656,24.190290027588656,2.6597722125531917,0,4.007096
86,1972-10-03,24.287833010496453,24.287833010496453,24.287833010496453,24.287833010496453,2.6705005465957448,0,3.9668639999999997
87,1972-10-04,24.043978583829787,24.043978583829787,24.043978583829787,24.043978583829787,2.6436857726950356,0,3.765705
88,1972-10-05,22.824712511702128,22.824712511702128,22.824712511702128,22.824712511702128,2.5096240256028373,0,3.830076
89,1972-10-06,23.21487838212766,23.21487838212766,23.21487838212766,23.21487838212766,2.5525252393617026,0,3.902493
90,1972-10-09,23.65381271340426,23.65381271340426,23.65381271340426,23.65381271340426,2.6007906201418445,0,3.846169
91,1972-10-10,23.312421365035465,23.312421365035465,23.312421365035465,23.312421365035465,2.5632535734042556,0,3.717427
92,1972-10-11,22.532089624184398,22.532089624184398,22.532089624184398,22.532089624184398,2.4774511458865245,0,3.7093800000000003
93,1972-10-12,22.483315102127666,22.483315102127666,22.483315102127666,22.483315102127666,2.4720869788652484,0,3.6691480000000003
94,1972-10-13,22.239460675460997,22.239460675460997,22.239460675460997,22.239460675460997,2.445278266170213,0,3.6369629999999997
95,1972-10-16,22.044380770851067,22.044380770851067,22.044380770851067,22.044380770851067,2.423827659290781,0,3.7335190000000003
96,1972-10-17,22.62962654588653,22.62962654588653,22.62962654588653,22.62962654588653,2.4881734187234046,0,3.8783540000000003
97,1972-10-18,23.507501269645395,23.507501269645395,23.507501269645395,23.507501269645395,2.5847041802836888,0,3.846169
98,1972-10-19,23.312421365035465,23.312421365035465,23.312421365035465,23.312421365035465,2.5632535734042556,0,3.991003
