,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
116,2004-11-24,11.593435387821991,11.817160966162305,11.56658971446597,11.79926340314136,11.79926340314136,353100,8.966666
117,2004-11-26,11.812686910994767,12.049834654837696,11.767940989916232,12.036411146984294,12.036411146984294,26400,8.94
118,2004-11-29,12.036411146984294,12.054310052356023,11.597910785340316,12.00061602094241,12.00061602094241,347100,9.03
119,2004-11-30,12.00061602094241,12.125902989141363,11.857431489722513,12.121427591623036,12.121427591623036,681300,9.633333
120,2004-12-01,12.166015081450341,13.019297343862322,12.103142516689436,12.978878689106674,12.978878689106674,572700,10.043333
121,2004-12-02,12.978878689106674,13.7378521043773,12.956424779101418,13.53126697076721,13.53126697076721,1611600,10.266666
122,2004-12-03,13.526776458223855,14.258802756368892,13.315700812070414,13.832160951518656,13.832160951518656,1650900,10.03
123,2004-12-06,13.836652811350499,14.191439679064635,13.513303573305308,13.513303573305308,13.513303573305308,2100600,9.353333000000001
124,2004-12-07,13.513303573305308,13.778269411844455,12.574692141550184,12.601637911387284,12.601637911387284,4037400,9.8
125,2004-12-08,12.619602656137676,13.221391964929058,12.574692141550184,13.203427220178666,13.203427220178666,17217000,9.943334
126,2004-12-09,13.203427220178666,13.472884918549658,12.956424779101418,13.396539468870204,13.396539468870204,2683200,9.97
127,2004-12-10,13.383065236663162,13.463902546174461,13.068698370993166,13.432466263794009,13.432466263794009,823200,9.91
128,2004-12-13,13.450431008544403,13.450431008544403,13.203427220178666,13.351628954282711,13.351628954282711,714600,10.013333
129,2004-12-14,13.36061132665791,13.562704600436154,13.338156069364162,13.490848316011558,13.490848316011558,1304100,10.11
130,2004-12-15,13.535758830599054,13.764796526925906,13.383065236663162,13.621086652653704,13.621086652653704,1703700,10.016666
131,2004-12-16,13.621086652653704,13.621086652653704,13.073188883536522,13.495338828554914,13.495338828554914,1505100,9.933333
132,2004-12-17,13.463902546174461,13.589650370273253,13.225882477472412,13.383065236663162,13.383065236663162,1064100,9.856667
133,2004-12-20,13.383065236663162,13.383065236663162,12.924987149432473,13.27977401714661,13.27977401714661,885300,10.066667
134,2004-12-21,13.338156069364162,13.652522935034158,13.266299784939571,13.562704600436154,13.562704600436154,1156500,10.326667
135,2004-12-22,14.415986862848133,14.415986862848133,13.74234261692065,13.912999608318446,13.912999608318446,1393200,10.786667
136,2004-12-23,14.011800315291644,14.649516419006831,14.011800315291644,14.532752314571727,14.532752314571727,2092500,10.636666
137,2004-12-27,14.66298930392538,14.685444561219127,14.236348846363637,14.33065769350499,14.33065769350499,946200,10.753333
138,2004-12-28,14.33964006588019,14.67646218884393,13.966891147992643,14.487841799984235,14.487841799984235,1081200,10.966666
139,2004-12-29,14.483351287440883,14.87406495007882,14.442932632685235,14.77526289581713,14.77526289581713,1233600,11.303333
140,2004-12-30,14.932447002296374,15.269269125260115,14.932447002296374,15.228850470504465,15.228850470504465,1058100,11.183333
141,2004-12-31,15.228850470504465,15.309689127304257,14.968375144508668,15.067175851481869,15.067175851481869,536700,10.983334
142,2005-01-03,15.035571916816991,15.035571916816991,14.34093385140535,14.766680759968539,14.766680759968539,1862400,10.92
143,2005-01-04,14.766680759968539,14.766680759968539,14.488824727126378,14.681530571578397,14.681530571578397,1307400,10.606667
144,2005-01-05,14.73530907184059,14.744271258909283,13.982410068169903,14.260266101012062,14.260266101012062,2315100,10.723333
145,2005-01-06,14.233376850880967,14.520195070791821,14.20648760074987,14.417119163801784,14.417119163801784,1278300,10.733334
146,2005-01-07,14.444008413932881,14.565010039522813,14.260266101012062,14.430565133329837,14.430565133329837,902400,11.153334
147,2005-01-10,14.399193445201892,15.205870949134768,14.399193445201892,14.995239386082853,14.995239386082853,1239300,10.916667
148,2005-01-11,14.990756948086,15.035571916816991,14.565010039522813,14.67704947804405,14.67704947804405,767400,11.25
149,2005-01-12,14.654641321447302,15.21483448066597,14.59189928965391,15.125203198741481,15.125203198741481,1183200,11.216666
150,2005-01-13,15.035571916816991,15.192426324069222,14.775642947037234,15.080386885547982,15.080386885547982,554400,11.316667
151,2005-01-14,15.01316510468275,15.232760199265863,14.990756948086,15.21483448066597,15.21483448066597,723600,11.61
152,2005-01-18,15.21483448066597,15.752618138825383,15.102796386607237,15.609209701101207,15.609209701101207,841500,11.4
153,2005-01-19,15.506135138573677,15.51509732564237,15.170019511934978,15.326872574724701,15.326872574724701,1077000,11.066667
154,2005-01-20,15.192426324069222,15.291019793062404,14.87871885402727,14.87871885402727,14.87871885402727,543300,11.176666
155,2005-01-21,14.883199947561616,15.05798007341374,14.69945629017829,15.02660838528579,15.02660838528579,621300,11.113334
156,2005-01-24,15.102796386607237,15.237241292800212,14.748753696906139,14.941460885820662,14.941460885820662,470700,11.0
157,2005-01-25,14.91457029122706,15.170019511934978,14.69945629017829,14.78908757210278,14.78908757210278,1014000,11.2
158,2005-01-26,14.78908757210278,15.116239667210278,14.654641321447302,15.05798007341374,15.05798007341374,860400,11.1
159,2005-01-27,15.031090823282645,15.098313948610386,14.87871885402727,14.923533822758259,14.923533822758259,330600,11.153334
160,2005-01-28,14.811494384237024,15.237241292800212,14.569492477519667,14.995239386082853,14.995239386082853,726000,11.663333
161,2005-01-31,15.04005301035134,15.712284263628739,14.865272884499216,15.680913919963295,15.680913919963295,1159800,11.83
162,2005-02-01,15.59098167120438,15.818229481423357,15.506321167883211,15.813774087591241,15.813774087591241,1898700,11.716666
163,2005-02-02,15.818229481423357,15.907346715328467,15.439483576642337,15.662274656277372,15.662274656277372,1202400,12.523334
164,2005-02-03,16.112314882883215,16.798515044124088,15.853876642335765,16.74058957729927,16.74058957729927,1690200,12.346666
165,2005-02-04,16.954468532518245,17.31093613138686,16.442047445255476,16.50442830591241,16.50442830591241,2013600,12.04
166,2005-02-07,16.48215,16.486605393832114,16.00537473689781,16.094491970802917,16.094491970802917,1659300,12.333333
167,2005-02-08,16.152417437627737,16.486605393832114,16.143506649963502,16.486605393832114,16.486605393832114,1152000,12.25
168,2005-02-09,16.486605393832114,16.486605393832114,16.263814314197077,16.375209854014596,16.375209854014596,501000,12.22
169,2005-02-10,16.263814314197077,16.45987169408759,16.085581183138686,16.335107299270074,16.335107299270074,264300,12.633333
170,2005-02-11,16.28609262010949,16.887630941277372,16.14796204379562,16.887630941277372,16.887630941277372,1314900,12.693334
171,2005-02-14,16.93219022660584,17.065864072335767,16.798515044124088,16.967837387518248,16.967837387518248,816000,12.59
172,2005-02-15,16.93219022660584,17.056953284671533,16.486605393832114,16.829705474452556,16.829705474452556,570300,12.76
173,2005-02-16,16.76286788321168,17.079232927335767,16.33956269310219,17.056953284671533,17.056953284671533,868800,12.57
174,2005-02-17,16.86535263536496,16.869808029197078,16.384121978430656,16.802970437956205,16.802970437956205,1775100,12.333333
175,2005-02-18,16.798515044124088,16.88317554744526,16.375209854014596,16.486605393832114,16.486605393832114,855600,12.266666
176,2005-02-22,16.486605393832114,16.709397810218977,16.14796204379562,16.397488159927008,16.397488159927008,898800,12.016666
177,2005-02-23,16.397488159927008,16.593545539817516,15.86724416058394,16.063300203722626,16.063300203722626,1391700,12.183333
178,2005-02-24,15.951904663905108,16.361842335766426,15.59543840178832,16.28609262010949,16.28609262010949,1003500,12.133333
179,2005-02-25,16.28609262010949,16.522252554744526,16.085581183138686,16.219255028868613,16.219255028868613,480600,12.026667
180,2005-02-28,16.241534671532847,16.241534671532847,16.041021897810218,16.07666905872263,16.07666905872263,569400,12.066667
181,2005-03-01,15.920965051924469,16.09339428110191,15.850225297465078,16.00496991962235,16.00496991962235,1119900,12.17
182,2005-03-02,16.00496991962235,16.314457837558198,15.943071805483704,16.142028608380755,16.142028608380755,462000,12.17
183,2005-03-03,16.181819968960163,16.22603347607863,15.916544231764098,16.142028608380755,16.142028608380755,660600,12.333333
184,2005-03-04,16.17297832863942,16.358670018297982,16.17297832863942,16.358670018297982,16.358670018297982,1534800,12.3
185,2005-03-07,16.424988952597,16.7123714433523,16.248138903259182,16.314457837558198,16.314457837558198,1016100,12.023334
186,2005-03-08,16.09339428110191,16.24371808309881,15.916544231764098,15.94749395202276,15.94749395202276,1409400,11.733334
187,2005-03-09,15.806013116725296,15.850225297465078,14.811229102240041,15.562844133088461,15.562844133088461,1969500,11.573334
188,2005-03-10,15.253354888773925,15.62916306738748,14.510582824624935,15.350623543331606,15.350623543331606,3408600,11.52
189,2005-03-11,15.284304609032592,15.46557547853078,15.253354888773925,15.279882462493532,15.279882462493532,576300,11.5
190,2005-03-14,15.248934068613554,15.337359756471805,15.15166541405587,15.253354888773925,15.253354888773925,482400,11.453333
191,2005-03-15,15.142823773735127,15.430204938111743,15.142823773735127,15.191456774635283,15.191456774635283,433800,11.516666
192,2005-03-16,15.120717020175894,15.319673823072945,14.68301205380238,15.275460315954476,15.275460315954476,1394400,11.63
193,2005-03-17,15.262197855473358,15.598213347128814,15.213563528194516,15.425784117951371,15.425784117951371,759000,11.646666999999999
194,2005-03-18,15.518630625969994,15.584949560269012,15.26661867563373,15.447890871510603,15.447890871510603,775500,11.416667
195,2005-03-21,15.46557547853078,15.536315232990171,15.041134299017072,15.142823773735127,15.142823773735127,491700,11.673333
196,2005-03-22,15.098610266616658,15.677796068287636,15.098610266616658,15.483260085550956,15.483260085550956,883800,11.583333
197,2005-03-23,15.483260085550956,15.483260085550956,14.952709937537506,15.363886003812725,15.363886003812725,630300,11.853333000000001
198,2005-03-24,15.408099510931194,15.823697723745473,15.368308150351785,15.72200824902742,15.72200824902742,1176900,11.83
199,2005-03-28,15.81043393688567,15.96959937920331,15.62916306738748,15.691059855147438,15.691059855147438,729900,11.416667
200,2005-03-29,15.584949560269012,15.607054987449562,15.129559986875323,15.142823773735127,15.142823773735127,1205700,11.566667
201,2005-03-30,15.160508380755301,15.37714979067253,15.160508380755301,15.341780576632178,15.341780576632178,797100,11.663333
202,2005-03-31,15.346201396792551,15.549579019849974,15.346201396792551,15.469996298691154,15.469996298691154,624300,11.626667
203,2005-04-01,15.37104360464029,15.37104360464029,15.173414589280577,15.318342885215827,15.318342885215827,801600,11.4
204,2005-04-04,15.283208633093526,15.283208633093526,14.66836646730216,15.019705035971224,15.019705035971224,1060500,11.383333
205,2005-04-05,15.085580935251798,15.19537497906475,14.997745963705038,14.997745963705038,14.997745963705038,833700,11.283334
206,2005-04-06,14.93187006442446,15.05923057553957,14.822077338129498,14.865995482661871,14.865995482661871,692700,11.45
207,2005-04-07,14.870386770107913,15.278816028129498,14.822077338129498,15.085580935251798,15.085580935251798,321600,11.393333
208,2005-04-08,14.887953237410073,15.19537497906475,14.861602877697843,15.010921143561152,15.010921143561152,505800,11.586667
209,2005-04-11,15.129499079784173,15.37104360464029,14.887953237410073,15.265642165791368,15.265642165791368,600900,11.663333
210,2005-04-12,15.265642165791368,15.37104360464029,14.830861230539568,15.366650999676258,15.366650999676258,417300,11.106667
211,2005-04-13,15.23929180607914,15.278816028129498,14.418039367553957,14.633233532697842,14.633233532697842,1167600,11.253333
212,2005-04-14,14.743026258992806,14.984570783848921,14.690325539568347,14.82646862557554,14.82646862557554,681000,10.913333
213,2005-04-15,14.82646862557554,14.82646862557554,14.273111071618706,14.378512510467626,14.378512510467626,1033800,10.883333
214,2005-04-18,14.426821942446043,14.426821942446043,13.943731575215828,14.338986970899281,14.338986970899281,863100,11.0
215,2005-04-19,14.404862870179855,14.602490568021585,14.404862870179855,14.492697841726619,14.492697841726619,856800,11.11
216,2005-04-20,14.624449640287772,14.8440350928777,14.602490568021585,14.637624820143884,14.637624820143884,509100,11.316667
217,2005-04-21,14.8440350928777,14.93187006442446,14.624449640287772,14.90991230967626,14.90991230967626,633900,11.47
218,2005-04-22,15.151456834532373,15.590629057230217,15.081189647805756,15.111931294964032,15.111931294964032,1163400,11.686666
219,2005-04-25,15.19537497906475,15.480836330935253,15.173414589280577,15.397392646834534,15.397392646834534,1009500,11.486667
220,2005-04-26,15.414960431654677,15.502794085683457,15.098756115107916,15.133890367230219,15.133890367230219,693000,11.666667
221,2005-04-27,15.133890367230219,15.43691818640288,15.019705035971224,15.37104360464029,15.37104360464029,781500,10.986667
222,2005-04-28,15.327125460107917,15.327125460107917,14.470740086978418,14.475131374424462,14.475131374424462,1559100,11.583333
223,2005-04-29,15.327125460107917,15.58184648233813,15.054837970575543,15.26124956082734,15.26124956082734,3003600,11.76
224,2005-05-02,15.342894107700618,15.712178675601852,15.342894107700618,15.509951851851852,15.509951851851852,1546200,11.826667
225,2005-05-03,15.518743462314816,15.668216666666668,15.400044851203704,15.59787718859568,15.59787718859568,1426500,11.766666
226,2005-05-04,15.70778287037037,15.738556144737652,15.342894107700618,15.518743462314816,15.518743462314816,1039500,11.45
227,2005-05-05,15.738556144737652,15.738556144737652,15.052741947206789,15.101101080246913,15.101101080246913,2123400,11.46
228,2005-05-06,15.101101080246913,15.294534974660495,15.05713907131173,15.114289814814816,15.114289814814816,1427400,11.603333000000001
229,2005-05-09,15.16704475308642,15.320913762669754,15.079119416342593,15.303327903996914,15.303327903996914,1029900,11.4
230,2005-05-10,15.342894107700618,15.342894107700618,14.995591203703702,15.035157407407407,15.035157407407407,671700,11.48
231,2005-05-11,15.039554531512344,15.140667283950618,14.912061672191358,15.140667283950618,15.140667283950618,764400,11.373333
232,2005-05-12,15.123081425277777,15.228592620694442,14.964816610462965,14.999987008935186,14.999987008935186,1263000,11.2
233,2005-05-13,14.999987008935186,15.140667283950618,14.608722096003087,14.771382716049382,14.771382716049382,1197600,11.3
234,2005-05-16,14.727420707114199,14.907665866959878,14.55596715773148,14.903270061728396,14.903270061728396,1226700,11.386666
235,2005-05-17,14.793363061080248,15.070326487006174,14.617513706466049,15.017571548734567,15.017571548734567,1598700,11.8
236,2005-05-18,15.105496885478397,15.584688454027779,15.105496885478397,15.562706790123459,15.562706790123459,1393200,12.406667
237,2005-05-19,15.826481481481482,16.485918209876544,15.78251815367284,16.362823793533952,16.362823793533952,6691800,12.4
238,2005-05-20,16.46393786484568,16.68374922839506,16.274898456790122,16.354030864197533,16.354030864197533,2921100,12.813334
239,2005-05-23,16.68374922839506,17.12337459324074,16.595823891651232,16.89916610558642,16.89916610558642,5915400,12.966666
240,2005-05-24,16.881580246913582,17.145354938271606,16.56065349317901,17.101391610462965,17.101391610462965,3076800,12.71
241,2005-05-25,17.145354938271606,17.277242283950617,16.718918307993828,16.76288163580247,16.76288163580247,1152600,12.9
242,2005-05-26,16.6881463525,17.0794112654321,16.481522404645062,17.013467592592594,17.013467592592594,2093700,12.96
