,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
76,1980-07-03,0.0,13.625646144087062,13.44517246987908,13.535410857097943,0.11216011175332526,143400,4.42415
77,1980-07-07,0.0,13.715881431076179,13.44517246987908,13.715881431076179,0.11365442249093109,125400,4.42415
78,1980-07-08,0.0,13.715881431076179,13.625646144087062,13.715881431076179,0.11365442249093109,76400,4.453256
79,1980-07-09,0.0,13.806116718065296,13.625646144087062,13.806116718065296,0.11440157785973395,131400,4.42415
80,1980-07-10,0.0,13.715881431076179,13.535410857097943,13.715881431076179,0.11365442249093109,98700,4.453256
81,1980-07-11,0.0,13.806116718065296,13.625646144087062,13.806116718065296,0.11440157785973395,83700,4.42415
82,1980-07-14,0.0,13.806116718065296,13.625646144087062,13.715881431076179,0.11365442249093109,99600,4.42415
83,1980-07-15,0.0,13.806116718065296,13.625646144087062,13.715881431076179,0.11365442249093109,100900,4.453256
84,1980-07-16,0.0,13.806116718065296,13.625646144087062,13.806116718065296,0.11440157785973395,112500,4.453256
85,1980-07-17,0.0,13.806116718065296,13.715881431076179,13.806116718065296,0.11440157785973395,70800,4.453256
86,1980-07-18,0.0,13.896352005054414,13.715881431076179,13.806116718065296,0.11440157785973395,94000,4.453256
87,1980-07-21,0.0,14.167060966251512,13.806116718065296,13.806116718065296,0.11440157785973395,97400,4.540575
88,1980-07-22,0.0,14.167060966251512,13.896352005054414,14.076825679262393,0.11664614419588876,266200,4.540575
89,1980-07-23,0.0,14.076825679262393,13.896352005054414,14.076825679262393,0.11664614419588876,92700,4.569681
90,1980-07-24,0.0,14.167060966251512,13.896352005054414,14.167060966251512,0.11739329956469167,96100,4.598787000000001
91,1980-07-25,0.0,14.25729625324063,14.076825679262393,14.25729625324063,0.11814045493349457,83300,4.598787000000001
92,1980-07-28,0.0,14.347534640459493,14.167060966251512,14.25729625324063,0.11814045493349457,75100,4.598787000000001
93,1980-07-29,0.0,14.347534640459493,14.076825679262393,14.25729625324063,0.11814045493349457,81100,4.569681
94,1980-07-30,0.0,14.347534640459493,14.076825679262393,14.167060966251512,0.11739329956469167,75100,4.511469
95,1980-07-31,0.0,14.167060966251512,13.986590392273277,13.986590392273277,0.11589898882708585,129600,4.482362
96,1980-08-01,0.0,13.975431976890757,13.706672900168067,13.796258233109246,0.11432240848739499,210400,4.42415
97,1980-08-04,0.0,13.706672900168067,13.527502234285716,13.617087567226891,0.11283578319327733,146400,4.395044
98,1980-08-05,0.0,13.617087567226891,13.437916901344538,13.527502234285716,0.11209400949579833,98300,4.365938
99,1980-08-06,0.0,13.527502234285716,13.348328490504203,13.437916901344538,0.11135223579831932,89700,4.365938
100,1980-08-07,0.0,13.527502234285716,13.348328490504203,13.437916901344538,0.11135223579831932,85400,4.365938
101,1980-08-08,0.0,13.527502234285716,13.437916901344538,13.437916901344538,0.11135223579831932,54500,4.336831
102,1980-08-11,0.0,13.527502234285716,13.348328490504203,13.348328490504203,0.11061046210084036,70000,4.365938
103,1980-08-12,0.0,13.527502234285716,13.348328490504203,13.437916901344538,0.11135223579831932,62700,4.365938
104,1980-08-13,0.0,13.617087567226891,13.348328490504203,13.437916901344538,0.11135223579831932,54900,4.42415
105,1980-08-14,0.0,13.617087567226891,13.348328490504203,13.617087567226891,0.11283578319327733,52800,4.395044
106,1980-08-15,0.0,13.617087567226891,13.348328490504203,13.527502234285716,0.11209400949579833,94400,4.42415
107,1980-08-18,0.0,13.617087567226891,13.437916901344538,13.617087567226891,0.11283578319327733,68200,4.42415
108,1980-08-19,0.0,13.617087567226891,13.437916901344538,13.617087567226891,0.11283578319327733,90600,4.365938
109,1980-08-20,0.0,13.617087567226891,13.437916901344538,13.437916901344538,0.11135223579831932,72500,4.365938
110,1980-08-21,0.0,13.527502234285716,13.348328490504203,13.437916901344538,0.11135223579831932,110300,4.42415
111,1980-08-22,0.0,13.617087567226891,13.437916901344538,13.617087567226891,0.11283578319327733,55400,4.365938
112,1980-08-25,0.0,13.617087567226891,13.437916901344538,13.437916901344538,0.11135223579831932,52800,4.395044
113,1980-08-26,0.0,13.706672900168067,13.437916901344538,13.527502234285716,0.11209400949579833,256300,4.42415
114,1980-08-27,0.0,13.706672900168067,13.527502234285716,13.617087567226891,0.11283578319327733,59200,4.42415
115,1980-08-28,0.0,13.706672900168067,13.617087567226891,13.617087567226891,0.11283578319327733,53600,4.42415
116,1980-08-29,0.0,13.796258233109246,13.617087567226891,13.617087567226891,0.11283578319327733,80300,4.453256
117,1980-09-02,0.0,13.681289414500002,13.5036118375,13.592450626,0.11263107724999999,38600,4.540575
118,1980-09-03,0.0,13.94780883225,13.681289414500002,13.85897004375,0.11484090625,467600,4.42415
119,1980-09-04,0.0,13.77013125525,13.5036118375,13.5036118375,0.11189548500000002,133500,4.395044
120,1980-09-05,0.0,13.681289414500002,13.414773049000003,13.414773049000003,0.11115989275000002,84100,4.42415
121,1980-09-08,0.0,13.5036118375,13.414773049000003,13.5036118375,0.11189548500000002,55800,4.365938
122,1980-09-09,0.0,13.5036118375,13.3259342605,13.3259342605,0.11042430049999999,262800,4.395044
123,1980-09-10,0.0,13.414773049000003,13.23709241975,13.414773049000003,0.11115989275000002,58800,4.336831
124,1980-09-11,0.0,13.414773049000003,13.23709241975,13.23709241975,0.10968870825000002,55800,4.307725
125,1980-09-12,0.0,13.3259342605,13.14825363125,13.14825363125,0.10895006374999999,63900,4.336831
126,1980-09-15,0.0,13.23709241975,13.05941484275,13.23709241975,0.10968870825000002,63100,4.307725
127,1980-09-16,0.0,13.3259342605,13.14825363125,13.14825363125,0.10895006374999999,100400,4.249512999999999
128,1980-09-17,0.0,13.23709241975,12.970576054249998,12.970576054249998,0.10747887925,61400,4.278619
129,1980-09-18,0.0,13.14825363125,12.8817342135,13.05941484275,0.1082144715,336200,4.220406
130,1980-09-19,0.0,13.05941484275,12.8817342135,12.8817342135,0.10674328700000002,71700,4.1913
131,1980-09-22,0.0,12.970576054249998,12.704056636500002,12.792895425000001,0.10600769474999999,93600,4.103981
132,1980-09-23,0.0,12.792895425000001,12.52637600725,12.52637600725,0.10379786575000001,119300,4.074875
133,1980-09-24,0.0,12.615217848,12.437537218749998,12.437537218749998,0.10306227350000002,59600,4.045769
134,1980-09-25,0.0,12.52637600725,12.34869843025,12.34869843025,0.10232668125,113300,4.016662999999999
135,1980-09-26,0.0,12.34869843025,12.082179012500001,12.25985964175,0.10159108899999998,86300,3.8711309999999997
136,1980-09-29,0.0,12.25985964175,11.726820806250002,11.815659594749999,0.0979100755,134400,3.842025
137,1980-09-30,0.0,11.815659594749999,11.726820806250002,11.726820806250002,0.09717143100000002,138700,3.8129190000000004
138,1980-10-01,0.0,11.704191108007075,11.528189734563682,11.528189734563682,0.09552606668632076,290300,3.842025
139,1980-10-02,0.0,11.61619042128538,11.440189047841981,11.61619042128538,0.09625471938679248,958100,3.842025
140,1980-10-03,0.0,11.61619042128538,11.528189734563682,11.61619042128538,0.09625471938679248,176000,3.842025
141,1980-10-06,0.0,11.61619042128538,11.528189734563682,11.61619042128538,0.09625471938679248,180800,3.900238
142,1980-10-07,0.0,11.968196191627358,11.61619042128538,11.792194818183962,0.09771504824292453,207400,3.9293440000000004
143,1980-10-08,0.0,11.968196191627358,11.704191108007075,11.880195504905661,0.09844370094339625,186800,3.9293440000000004
144,1980-10-09,0.0,11.968196191627358,11.792194818183962,11.880195504905661,0.09844370094339625,97000,3.9293440000000004
145,1980-10-10,0.0,11.968196191627358,11.792194818183962,11.880195504905661,0.09844370094339625,86700,3.9293440000000004
146,1980-10-13,0.0,12.056196878349056,11.880195504905661,11.880195504905661,0.09844370094339625,166600,3.9875559999999997
147,1980-10-14,0.0,12.144200588525942,11.880195504905661,12.056196878349056,0.09990100634433963,90100,4.045769
148,1980-10-15,0.0,12.320201961969339,12.056196878349056,12.232201275247641,0.1013613352004717,86700,4.103981
149,1980-10-16,0.0,12.496206358867925,12.144200588525942,12.40820264869104,0.10281864060141511,103000,4.103981
150,1980-10-17,0.0,12.40820264869104,12.232201275247641,12.40820264869104,0.10281864060141511,67800,4.074875
151,1980-10-20,0.0,12.496206358867925,12.320201961969339,12.320201961969339,0.10208998790094341,54900,4.045769
152,1980-10-21,0.0,12.40820264869104,12.232201275247641,12.232201275247641,0.1013613352004717,65700,4.045769
153,1980-10-22,0.0,12.496206358867925,12.232201275247641,12.232201275247641,0.1013613352004717,70800,4.074875
154,1980-10-23,0.0,12.40820264869104,12.232201275247641,12.320201961969339,0.10208998790094341,57500,4.103981
155,1980-10-24,0.0,12.40820264869104,12.232201275247641,12.40820264869104,0.10281864060141511,64800,4.016662999999999
156,1980-10-27,0.0,12.40820264869104,12.144200588525942,12.144200588525942,0.10063268249999999,65200,4.016662999999999
157,1980-10-28,0.0,12.40820264869104,12.056196878349056,12.144200588525942,0.10063268249999999,301400,4.045769
158,1980-10-29,0.0,12.40820264869104,12.056196878349056,12.232201275247641,0.1013613352004717,70800,4.074875
159,1980-10-30,0.0,12.40820264869104,12.232201275247641,12.320201961969339,0.10208998790094341,65700,4.074875
160,1980-10-31,0.0,12.320201961969339,12.144200588525942,12.320201961969339,0.10208998790094341,263600,4.016662999999999
161,1980-11-03,0.0,12.219334811403508,12.044774384877192,12.044774384877192,0.09980878919298244,43800,4.045769
162,1980-11-05,0.0,12.481178449894738,12.132054598140352,12.132054598140352,0.10053147631578947,66900,4.016662999999999
163,1980-11-06,0.0,12.219334811403508,11.95749117291228,12.044774384877192,0.09980878919298244,85400,4.016662999999999
164,1980-11-07,0.0,12.044774384877192,11.870210959649123,12.044774384877192,0.09980878919298244,76800,3.9875559999999997
165,1980-11-10,0.0,12.132054598140352,11.95749117291228,11.95749117291228,0.09908310336842106,69100,3.95845
166,1980-11-11,0.0,12.132054598140352,11.870210959649123,11.870210959649123,0.09836041624561402,42900,3.9875559999999997
167,1980-11-12,0.0,12.132054598140352,11.870210959649123,11.95749117291228,0.09908310336842106,50200,3.9875559999999997
168,1980-11-13,0.0,12.132054598140352,11.870210959649123,11.95749117291228,0.09908310336842106,76800,3.9875559999999997
169,1980-11-14,0.0,12.044774384877192,11.95749117291228,11.95749117291228,0.09908310336842106,59200,3.95845
170,1980-11-17,0.0,12.044774384877192,11.870210959649123,11.870210959649123,0.09836041624561402,61800,3.95845
171,1980-11-18,0.0,11.95749117291228,11.695650533122807,11.870210959649123,0.09836041624561402,107700,3.9293440000000004
172,1980-11-19,0.0,12.044774384877192,11.782930746385967,11.782930746385967,0.09763772912280703,79000,3.8711309999999997
173,1980-11-20,0.0,11.782930746385967,11.521087107894738,11.608367321157894,0.09619235487719298,81100,3.842025
174,1980-11-21,0.0,11.695650533122807,11.43380689463158,11.521087107894738,0.0954666690526316,100400,3.783813
175,1980-11-24,0.0,11.521087107894738,11.346526681368422,11.346526681368422,0.09402129480701756,85000,3.8129190000000004
176,1980-11-25,0.0,11.521087107894738,11.259243469403508,11.43380689463158,0.09474398192982456,60900,3.783813
177,1980-11-26,0.0,11.43380689463158,11.346526681368422,11.346526681368422,0.09402129480701756,1165500,3.783813
178,1980-11-28,0.0,11.43380689463158,11.346526681368422,11.346526681368422,0.09402129480701756,82400,3.783813
179,1980-12-01,0.0,11.327815637207419,11.24134451050985,11.24134451050985,0.0931497184936269,112000,3.783813
180,1980-12-02,0.0,11.327815637207419,11.24134451050985,11.24134451050985,0.0931497184936269,143000,3.8129190000000004
181,1980-12-03,0.0,11.327815637207419,11.24134451050985,11.327815637207419,0.09386570631517961,385600,3.667387
182,1980-12-04,0.0,10.981928159513327,10.808982935214368,10.895454061911936,0.09028279630359212,298400,3.6382809999999997
183,1980-12-05,0.0,10.981928159513327,10.808982935214368,10.808982935214368,0.0895668084820394,142100,3.5800690000000004
184,1980-12-08,0.0,10.895454061911936,10.549566584217846,10.636040681819237,0.08813483283893396,233100,3.49275
185,1980-12-09,0.0,10.722511808516803,10.376624330822711,10.376624330822711,0.08598389847045192,223300,3.49275
186,1980-12-10,0.0,10.463095457520277,10.376624330822711,10.376624330822711,0.08598389847045192,147300,3.5218559999999997
187,1980-12-11,0.0,10.549566584217846,10.376624330822711,10.463095457520277,0.08669988629200463,225400,3.5218559999999997
188,1980-12-12,0.0,10.549566584217846,10.376624330822711,10.463095457520277,0.08669988629200463,372300,3.49275
189,1980-12-15,0.0,10.549566584217846,10.290153204125147,10.376624330822711,0.08598389847045192,428100,3.550962
190,1980-12-16,0.0,10.549566584217846,10.290153204125147,10.549566584217846,0.08741884501738123,325900,3.550962
191,1980-12-17,0.0,10.636040681819237,10.376624330822711,10.549566584217846,0.08741884501738123,202700,3.783813
192,1980-12-18,0.0,11.327815637207419,10.549566584217846,11.24134451050985,0.0931497184936269,283400,3.8129190000000004
193,1980-12-19,0.0,11.414286763904984,11.24134451050985,11.327815637207419,0.09386570631517961,301900,3.8711309999999997
194,1980-12-22,0.0,11.500757890602548,11.154870412908458,11.500757890602548,0.09530065286210891,231400,3.8711309999999997
195,1980-12-23,0.0,11.673703114901508,11.414286763904984,11.500757890602548,0.09530065286210891,160600,3.842025
196,1980-12-24,0.0,11.500757890602548,11.327815637207419,11.414286763904984,0.09458169413673234,102200,3.8129190000000004
197,1980-12-26,0.0,11.414286763904984,11.068399286210893,11.327815637207419,0.09386570631517961,45000,3.6964940000000004
198,1980-12-29,0.0,11.24134451050985,10.808982935214368,10.981928159513327,0.09100175502896872,178200,3.6382809999999997
199,1980-12-30,0.0,10.981928159513327,10.636040681819237,10.808982935214368,0.0895668084820394,259300,3.6382809999999997
200,1980-12-31,0.0,10.895454061911936,10.636040681819237,10.808982935214368,0.0895668084820394,270100,3.6382809999999997
201,1981-01-02,0.0,10.722014107,10.636238725000002,10.722014107,0.08884615600000001,177700,3.783813
202,1981-01-05,0.0,11.236672293000002,10.722014107,11.150896911,0.09240023800000001,1502200,3.8711309999999997
203,1981-01-06,0.0,11.408223056999999,11.150896911,11.408223056999999,0.094533866,217300,3.842025
204,1981-01-07,0.0,11.322447675,11.065118582,11.322447675,0.09382069200000001,132700,3.8129190000000004
205,1981-01-08,0.0,11.322447675,11.150896911,11.236672293000002,0.093110465,164000,3.842025
206,1981-01-09,0.0,11.322447675,11.150896911,11.322447675,0.09382069200000001,123200,3.8129190000000004
207,1981-01-12,0.0,11.494001385999999,11.236672293000002,11.236672293000002,0.093110465,166600,3.842025
208,1981-01-13,0.0,11.322447675,11.150896911,11.322447675,0.09382069200000001,119300,3.842025
209,1981-01-14,0.0,11.408223056999999,11.236672293000002,11.322447675,0.09382069200000001,122800,3.8711309999999997
210,1981-01-15,0.0,11.408223056999999,11.236672293000002,11.408223056999999,0.094533866,111200,3.783813
211,1981-01-16,0.0,11.408223056999999,11.065118582,11.150896911,0.09240023800000001,79000,3.7547059999999997
212,1981-01-19,0.0,11.236672293000002,11.065118582,11.065118582,0.091690011,517900,3.783813
213,1981-01-20,0.0,11.236672293000002,11.065118582,11.150896911,0.09240023800000001,82400,3.8129190000000004
214,1981-01-21,0.0,11.236672293000002,11.065118582,11.236672293000002,0.093110465,277000,3.8129190000000004
215,1981-01-22,0.0,11.236672293000002,11.065118582,11.236672293000002,0.093110465,70000,3.7547059999999997
216,1981-01-23,0.0,11.236672293000002,11.065118582,11.065118582,0.091690011,113800,3.7256
217,1981-01-26,0.0,11.150896911,10.9793432,10.9793432,0.09097978400000001,138700,3.783813
218,1981-01-27,0.0,11.150896911,11.065118582,11.150896911,0.09240023800000001,53200,3.783813
219,1981-01-28,0.0,11.236672293000002,11.065118582,11.150896911,0.09240023800000001,68200,3.7547059999999997
220,1981-01-29,0.0,11.236672293000002,11.065118582,11.065118582,0.091690011,59600,3.783813
221,1981-01-30,0.0,11.236672293000002,11.065118582,11.150896911,0.09240023800000001,107300,3.8129190000000004
222,1981-02-02,0.0,11.121621040853242,10.951823852491467,11.121621040853242,0.09215711552901024,85800,3.783813
223,1981-02-03,0.0,11.121621040853242,10.951823852491467,11.036723905085324,0.0914541604778157,91400,3.8129190000000004
224,1981-02-04,0.0,11.121621040853242,11.036723905085324,11.121621040853242,0.09215711552901024,53200,3.783813
225,1981-02-05,0.0,11.121621040853242,11.036723905085324,11.036723905085324,0.0914541604778157,96600,3.8129190000000004
226,1981-02-06,0.0,11.121621040853242,10.951823852491467,11.121621040853242,0.09215711552901024,89700,3.783813
227,1981-02-09,0.0,11.20651817662116,11.036723905085324,11.036723905085324,0.0914541604778157,79400,3.783813
228,1981-02-10,0.0,11.121621040853242,11.036723905085324,11.036723905085324,0.0914541604778157,65200,3.783813
229,1981-02-11,0.0,11.121621040853242,10.951823852491467,11.036723905085324,0.0914541604778157,73000,3.783813
230,1981-02-12,0.0,11.121621040853242,10.951823852491467,11.036723905085324,0.0914541604778157,63900,3.783813
231,1981-02-13,0.0,11.121621040853242,10.951823852491467,11.036723905085324,0.0914541604778157,85000,3.842025
232,1981-02-17,0.0,11.20651817662116,11.036723905085324,11.20651817662116,0.09286007058020479,73000,3.783813
233,1981-02-18,0.0,11.20651817662116,11.036723905085324,11.036723905085324,0.0914541604778157,76000,3.842025
234,1981-02-19,0.0,11.20651817662116,11.036723905085324,11.20651817662116,0.09286007058020479,82400,3.8711309999999997
235,1981-02-20,0.0,11.291415312389077,11.121621040853242,11.291415312389077,0.09356594245733788,53600,3.9293440000000004
236,1981-02-23,0.0,11.461212500750854,11.20651817662116,11.461212500750854,0.09497185255972698,239600,3.95845
237,1981-02-24,0.0,11.631006772286687,11.461212500750854,11.546109636518771,0.0956748076109215,110800,4.045769
238,1981-02-25,0.0,11.885701096416382,11.546109636518771,11.800803960648462,0.09778658959044367,78500,4.103981
239,1981-02-26,0.0,12.055498284778157,11.800803960648462,11.970598232184301,0.09919249969283277,114600,4.162194
240,1981-02-27,0.0,12.225292556313994,11.970598232184301,12.140395420546076,0.1006013266211604,340900,4.133088
241,1981-03-02,0.0,12.142409216949153,11.889441634,11.973766093016948,0.09921819742372881,96100,4.074875
242,1981-03-03,0.0,12.058087654983053,11.636476948101693,11.805120072033898,0.09782181891525427,150300,3.8711309999999997
243,1981-03-04,0.0,11.467830927118644,11.21486334416949,11.21486334416949,0.09293159708474576,112000,3.783813
244,1981-03-05,0.0,11.299187803186442,10.961898658271185,10.961898658271185,0.09083413227118645,117200,3.842025
245,1981-03-06,0.0,11.130541782203391,10.961898658271185,11.130541782203391,0.09223051077966103,198400,3.7547059999999997
246,1981-03-09,0.0,11.130541782203391,10.877574199254237,10.877574199254237,0.09013594301694915,84100,3.783813
247,1981-03-10,0.0,10.961898658271185,10.877574199254237,10.961898658271185,0.09083413227118645,94000,3.842025
248,1981-03-11,0.0,11.130541782203391,10.877574199254237,11.130541782203391,0.09223051077966103,247700,3.900238
249,1981-03-12,0.0,11.299187803186442,11.130541782203391,11.299187803186442,0.09362978633898306,83300,3.900238
250,1981-03-13,0.0,11.467830927118644,11.299187803186442,11.299187803186442,0.09362978633898306,91900,3.9293440000000004
251,1981-03-16,0.0,11.467830927118644,11.299187803186442,11.383509365152545,0.09432797559322036,97900,3.95845
252,1981-03-17,0.0,11.805120072033898,11.383509365152545,11.467830927118644,0.09502616484745763,127900,3.9875559999999997
253,1981-03-18,0.0,11.636476948101693,11.383509365152545,11.552152489084744,0.09572435410169493,84100,3.9875559999999997
254,1981-03-19,0.0,11.636476948101693,11.383509365152545,11.552152489084744,0.09572435410169493,106500,4.016662999999999
255,1981-03-20,0.0,11.636476948101693,11.467830927118644,11.636476948101693,0.09642544040677965,100000,3.9875559999999997
