,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
65,1980-06-18,0.0,9.46215850407497,9.3006892382104,9.36527632451028,9.36527632451028,606000,2.96875
66,1980-06-19,0.0,9.46215850407497,9.203807058645708,9.203807058645708,9.203807058645708,220800,2.927083
67,1980-06-20,0.0,9.106924879081015,9.074629785816203,9.074629785816203,9.074629785816203,99600,2.9375
68,1980-06-23,0.0,9.171511965380894,9.042337792781135,9.106924879081015,9.106924879081015,198000,2.9375
69,1980-06-24,0.0,9.106924879081015,9.010042699516323,9.106924879081015,9.106924879081015,102000,3.072917
70,1980-06-25,0.0,9.623630870169286,9.139219972345828,9.526748690604595,9.526748690604595,358800,3.020833
71,1980-06-26,0.0,9.688217956469167,9.36527632451028,9.36527632451028,9.36527632451028,246000,3.041667
72,1980-06-27,0.0,9.526748690604595,9.332984331475211,9.429866511039904,9.429866511039904,78000,3.041667
73,1980-06-30,0.0,9.526748690604595,9.332984331475211,9.429866511039904,9.429866511039904,205200,3.072917
74,1980-07-01,0.0,9.559040683639662,9.332984331475211,9.526748690604595,9.526748690604595,195600,3.177083
75,1980-07-02,0.0,9.849687222333737,9.591335776904474,9.849687222333737,9.849687222333737,181200,3.34375
76,1980-07-03,0.0,10.430980299721886,9.81739522929867,10.366393213422008,10.366393213422008,390000,3.458333
77,1980-07-07,0.0,10.883099204510279,10.689334845380893,10.721626838415961,10.721626838415961,355200,3.385417
78,1980-07-08,0.0,10.721626838415961,10.334098120157195,10.495570486251511,10.495570486251511,826800,3.4375
79,1980-07-09,0.0,10.850804111245466,10.56015757255139,10.657039752116082,10.657039752116082,394800,3.5
80,1980-07-10,0.0,11.04456847037485,10.62474465885127,10.850804111245466,10.850804111245466,318000,3.614583
81,1980-07-11,0.0,11.270627922769044,10.850804111245466,11.20603773623942,11.20603773623942,433200,3.729167
82,1980-07-14,0.0,11.690448634062879,11.335215009068925,11.56127446146312,11.56127446146312,464400,3.708333
83,1980-07-15,0.0,11.851921000157194,11.496684274933495,11.496684274933495,11.496684274933495,583200,3.614583
84,1980-07-16,0.0,11.65815664102781,11.173745743204353,11.20603773623942,11.20603773623942,334800,3.645833
85,1980-07-17,0.0,11.335215009068925,11.20603773623942,11.302919915804113,11.302919915804113,255600,3.614583
86,1980-07-18,0.0,11.56127446146312,11.20603773623942,11.20603773623942,11.20603773623942,422400,3.572917
87,1980-07-21,0.0,11.335215009068925,10.818509017980652,11.076863563639662,11.076863563639662,378000,3.572917
88,1980-07-22,0.0,11.173745743204353,10.97998138407497,11.076863563639662,11.076863563639662,746400,3.5625
89,1980-07-23,0.0,11.109155556674729,11.012273377110038,11.04456847037485,11.04456847037485,398400,3.583333
90,1980-07-24,0.0,11.238332829504232,11.012273377110038,11.109155556674729,11.109155556674729,123600,3.510417
91,1980-07-25,0.0,11.109155556674729,10.850804111245466,10.883099204510279,10.883099204510279,260400,3.520833
92,1980-07-28,0.0,10.915391197545345,10.721626838415961,10.915391197545345,10.915391197545345,253200,3.739583
93,1980-07-29,0.0,11.593566454498186,10.850804111245466,11.593566454498186,11.593566454498186,1060800,4.03125
94,1980-07-30,0.0,12.723860616239419,12.110272445586457,12.497801163845223,12.497801163845223,711600,4.1354169999999995
95,1980-07-31,0.0,12.88532988210399,12.465506070580412,12.82074279580411,12.82074279580411,528000,4.2604169999999995
96,1980-08-01,0.0,13.209318252857143,12.952824604285716,13.113133904117646,13.113133904117646,670800,4.3125
97,1980-08-04,0.0,13.3375619992437,12.984887079831934,13.273440126050422,13.273440126050422,290400,4.3645830000000005
98,1980-08-05,0.0,13.594055647815125,13.273440126050422,13.433746347983195,13.433746347983195,508800,4.2395830000000005
99,1980-08-06,0.0,13.3375619992437,12.984887079831934,13.049008953025213,13.049008953025213,351600,4.21875
100,1980-08-07,0.0,13.145193301764708,12.952824604285716,12.984887079831934,12.984887079831934,218400,4.2708330000000005
101,1980-08-08,0.0,13.3375619992437,13.113133904117646,13.145193301764708,13.145193301764708,471600,4.4166669999999995
102,1980-08-11,0.0,13.594055647815125,13.145193301764708,13.594055647815125,13.594055647815125,542400,4.3541669999999995
103,1980-08-12,0.0,13.850546218487395,13.3375619992437,13.401686950336133,13.401686950336133,445200,4.2708330000000005
104,1980-08-13,0.0,13.433746347983195,13.145193301764708,13.145193301764708,13.145193301764708,234000,4.3854169999999995
105,1980-08-14,0.0,13.626115045462187,13.145193301764708,13.49787129907563,13.49787129907563,428400,4.3333330000000005
106,1980-08-15,0.0,13.690239996554622,13.273440126050422,13.3375619992437,13.3375619992437,206400,4.1041669999999995
107,1980-08-18,0.0,13.305502601596636,12.632212160420167,12.632212160420167,12.632212160420167,427200,3.947917
108,1980-08-19,0.0,12.632212160420167,12.055106067983193,12.15129041672269,12.15129041672269,639600,4.1666669999999995
109,1980-08-20,0.0,12.824580857899159,12.023043592436975,12.824580857899159,12.824580857899159,649200,4.4166669999999995
110,1980-08-21,0.0,13.658177521008405,12.952824604285716,13.594055647815125,13.594055647815125,307200,4.5625
111,1980-08-22,0.0,14.107036789159666,13.658177521008405,14.042914915966389,14.042914915966389,718800,4.5208330000000005
112,1980-08-25,0.0,14.139099264705884,13.914668091680674,13.914668091680674,13.914668091680674,333600,4.6354169999999995
113,1980-08-26,0.0,14.620021008403361,13.978793042773109,14.267346088991596,14.267346088991596,284400,4.4791669999999995
114,1980-08-27,0.0,14.203221137899162,13.786424345294117,13.786424345294117,13.786424345294117,297600,4.375
115,1980-08-28,0.0,13.786424345294117,13.401686950336133,13.465808823529413,13.465808823529413,334800,4.2708330000000005
116,1980-08-29,0.0,13.177255777310926,12.728396509159664,13.145193301764708,13.145193301764708,613200,4.2395830000000005
117,1980-09-02,0.0,12.9720625,12.749501586750002,12.940267211750003,12.940267211750003,242400,4.4375
118,1980-09-03,0.0,13.671537475749998,12.9720625,13.544359375,13.544359375,350400,4.4791669999999995
119,1980-09-04,0.0,13.86230310075,13.576154663249998,13.671537475749998,13.671537475749998,435600,4.53125
120,1980-09-05,0.0,13.8305078125,13.671537475749998,13.8305078125,13.8305078125,322800,4.3020830000000005
121,1980-09-08,0.0,13.798712524250003,13.0674453125,13.131032836750002,13.131032836750002,309600,4.3541669999999995
122,1980-09-09,0.0,13.321798461750003,12.876679687500001,13.29000622575,13.29000622575,213600,4.4166669999999995
123,1980-09-10,0.0,13.8305078125,13.4489765625,13.48077185075,13.48077185075,615600,4.5
124,1980-09-11,0.0,13.925890625000001,13.576154663249998,13.735125,13.735125,285600,4.3958330000000005
125,1980-09-12,0.0,13.76692028825,13.29000622575,13.417181274250003,13.417181274250003,212400,4.3125
126,1980-09-15,0.0,13.353593750000002,13.162828125,13.162828125,13.162828125,207600,4.5
127,1980-09-16,0.0,13.894095336750002,13.22641564925,13.735125,13.735125,600000,4.6770830000000005
128,1980-09-17,0.0,14.4981875,13.798712524250003,14.27562658675,14.27562658675,558000,4.7395830000000005
129,1980-09-18,0.0,14.688953125,14.371009399250003,14.466392211750003,14.466392211750003,588000,5.03125
130,1980-09-19,0.0,15.64278125,14.434599975749999,15.356632812500001,15.356632812500001,632400,5.25
131,1980-09-22,0.0,16.0243125,15.515603149250003,16.0243125,16.0243125,472800,5.4270830000000005
132,1980-09-23,0.0,17.645820312500003,16.40584375,16.564814086750005,16.564814086750005,972000,5.7083330000000005
133,1980-09-24,0.0,17.486849975749998,16.53302185075,17.42325939925,17.42325939925,627600,5.5729169999999995
134,1980-09-25,0.0,17.77299841325,16.91455310075,17.00993591325,17.00993591325,406800,5.1145830000000005
135,1980-09-26,0.0,16.596609375000003,15.324837524250004,15.610985961750002,15.610985961750002,858000,4.8333330000000005
136,1980-09-29,0.0,15.134071899250001,14.402804687500002,14.752540649250001,14.752540649250001,922800,5.1770830000000005
137,1980-09-30,0.0,15.801751586750003,14.752540649250001,15.801751586750003,15.801751586750003,811200,5.0416669999999995
138,1980-10-01,0.0,15.621186149327828,15.054288301450471,15.243254250742924,15.243254250742924,584400,4.96875
139,1980-10-02,0.0,15.400724867334906,14.865322352158017,15.02279296875,15.02279296875,420000,5.1770830000000005
140,1980-10-03,0.0,15.841644407865568,14.865322352158017,15.652678458573117,15.652678458573117,547200,5.375
141,1980-10-06,0.0,16.503025230389156,15.778656765919811,16.251071639150943,16.251071639150943,351600,5.4375
142,1980-10-07,0.0,16.597508205035382,16.251071639150943,16.440037588443396,16.440037588443396,418800,5.4375
143,1980-10-08,0.0,16.566015895790095,16.3140592810967,16.440037588443396,16.440037588443396,318000,5.53125
144,1980-10-09,0.0,16.754981845082547,16.566015895790095,16.723486512382078,16.723486512382078,276000,5.1666669999999995
145,1980-10-10,0.0,16.754981845082547,15.621186149327828,15.621186149327828,15.621186149327828,385200,5.375
146,1980-10-13,0.0,16.3140592810967,15.810152098620282,16.251071639150943,16.251071639150943,213600,5.2916669999999995
147,1980-10-14,0.0,16.282566971851416,15.999118047912736,15.999118047912736,15.999118047912736,368400,5.2708330000000005
148,1980-10-15,0.0,15.999118047912736,15.873139740566039,15.936127382511796,15.936127382511796,234000,5.1875
149,1980-10-16,0.0,16.3140592810967,15.684173791273587,15.684173791273587,15.684173791273587,187200,5.09375
150,1980-10-17,0.0,15.526703174681604,15.30624189268868,15.400724867334906,15.400724867334906,212400,5.1041669999999995
151,1980-10-20,0.0,15.432220200035378,15.243254250742924,15.432220200035378,15.432220200035378,148800,5.1145830000000005
152,1980-10-21,0.0,15.715669123974056,15.432220200035378,15.463712509280663,15.463712509280663,289200,5.1875
153,1980-10-22,0.0,15.778656765919811,15.432220200035378,15.684173791273587,15.684173791273587,123600,5.0520830000000005
154,1980-10-23,0.0,15.621186149327828,15.243254250742924,15.27474655998821,15.27474655998821,270000,5.25
155,1980-10-24,0.0,15.873139740566039,15.180263585341983,15.873139740566039,15.873139740566039,274800,4.9166669999999995
156,1980-10-27,0.0,15.621186149327828,14.865322352158017,14.865322352158017,14.865322352158017,173200,5.0
157,1980-10-28,0.0,15.117275943396228,14.487390453573113,15.117275943396228,15.117275943396228,400000,5.0416669999999995
158,1980-10-29,0.0,15.30624189268868,14.865322352158017,15.243254250742924,15.243254250742924,162400,4.5208330000000005
159,1980-10-30,0.0,15.117275943396228,13.668535991002361,13.668535991002361,13.668535991002361,460800,4.7916669999999995
160,1980-10-31,0.0,14.487390453573113,13.668535991002361,14.487390453573113,14.487390453573113,664800,4.8333330000000005
161,1980-11-03,0.0,14.993508771929823,14.368780239333333,14.49372414663158,14.49372414663158,306400,5.4166669999999995
162,1980-11-05,0.0,17.74231971301754,16.11802192982456,16.24296883582456,16.24296883582456,1045600,5.1666669999999995
163,1980-11-06,0.0,15.993075023824563,15.36834649122807,15.49329339722807,15.49329339722807,450400,5.1458330000000005
164,1980-11-07,0.0,15.555765350877193,15.180927631578948,15.430818444877195,15.430818444877195,222400,5.3541669999999995
165,1980-11-10,0.0,16.180493883473687,15.555765350877193,16.05554997617544,16.05554997617544,201600,5.5208330000000005
166,1980-11-11,0.0,16.86769736842105,16.24296883582456,16.555331602771933,16.555331602771933,232000,5.6666669999999995
167,1980-11-12,0.0,16.99264427442105,16.367912743122808,16.99264427442105,16.99264427442105,252000,6.0416669999999995
168,1980-11-13,0.0,18.117157432315786,16.742750462421053,18.117157432315786,18.117157432315786,472000,6.3333330000000005
169,1980-11-14,0.0,19.74145221680702,17.67984476066667,18.99177677821053,18.99177677821053,687600,6.5833330000000005
170,1980-11-17,0.0,19.866399122807017,18.179629385964915,19.74145221680702,19.74145221680702,473200,6.8333330000000005
171,1980-11-18,0.0,20.741021467403506,19.991346028807016,20.49112765540351,20.49112765540351,520800,7.0833330000000005
172,1980-11-19,0.0,22.240372344596487,20.92844032705263,21.240803094,21.240803094,792000,7.3333330000000005
173,1980-11-20,0.0,22.115425438596493,20.803493421052632,21.990478532596494,21.990478532596494,558000,6.7916669999999995
174,1980-11-21,0.0,22.240372344596487,19.803927169157895,20.36618374810526,20.36618374810526,582400,7.0
175,1980-11-24,0.0,21.178331140350878,19.5540333571579,20.990912280701753,20.990912280701753,410400,6.8541669999999995
176,1980-11-25,0.0,21.428221953649125,20.49112765540351,20.553602607754385,20.553602607754385,270000,6.9166669999999995
177,1980-11-26,0.0,21.178331140350878,20.553602607754385,20.741021467403506,20.741021467403506,375600,6.9583330000000005
178,1980-11-28,0.0,21.05338423435088,20.803493421052632,20.865965374701755,20.865965374701755,99600,6.9375
179,1980-12-01,0.0,21.167689745075318,20.548752438736962,20.610645278099657,20.610645278099657,381600,6.6875
180,1980-12-02,0.0,20.610645278099657,18.939511877172656,19.8679193221321,19.8679193221321,603600,6.5416669999999995
181,1980-12-03,0.0,20.05360081112399,19.248982015793743,19.434663504785632,19.434663504785632,240400,6.6666669999999995
182,1980-12-04,0.0,20.363070949745076,19.187086205527233,19.806026482769408,19.806026482769408,196800,6.25
183,1980-12-05,0.0,19.496556344148324,18.3205745708343,18.568148899188877,18.568148899188877,254400,5.8333330000000005
184,1980-12-08,0.0,18.44436024955968,16.71133400926999,17.330271315608346,17.330271315608346,736800,6.1666669999999995
185,1980-12-09,0.0,18.568148899188877,16.958908337624568,18.3205745708343,18.3205745708343,720400,5.6041669999999995
186,1980-12-10,0.0,18.50625605982619,16.649441169907302,16.649441169907302,16.649441169907302,466000,5.7291669999999995
187,1980-12-11,0.0,17.020804147891077,15.968608053302436,17.020804147891077,17.020804147891077,1254400,5.8541669999999995
188,1980-12-12,0.0,17.577848614866742,17.144589826616457,17.392167125874856,17.392167125874856,514800,5.9166669999999995
189,1980-12-15,0.0,17.825422943221323,17.392167125874856,17.577848614866742,17.577848614866742,201600,5.5833330000000005
190,1980-12-16,0.0,17.701634293592125,16.33997103128621,16.587545359640792,16.587545359640792,608800,5.3333330000000005
191,1980-12-17,0.0,16.278078191923523,15.22588209733488,15.844819403673235,15.844819403673235,858000,5.2708330000000005
192,1980-12-18,0.0,16.587545359640792,15.659137914681347,15.659137914681347,15.659137914681347,461200,4.9583330000000005
193,1980-12-19,0.0,15.721033724947857,14.668837630359214,14.730730469721902,14.730730469721902,661200,5.0416669999999995
194,1980-12-22,0.0,14.9783077689803,14.606944790996524,14.9783077689803,14.9783077689803,546000,5.3541669999999995
195,1980-12-23,0.0,16.092396702931634,14.792626279988411,15.906715213939744,15.906715213939744,1158400,5.6458330000000005
196,1980-12-24,0.0,16.773226848632678,15.968608053302436,16.773226848632678,16.773226848632678,571600,5.6875
197,1980-12-26,0.0,16.958908337624568,16.649441169907302,16.897015498261876,16.897015498261876,169200,5.4791669999999995
198,1980-12-29,0.0,17.206485636882967,16.092396702931634,16.278078191923523,16.278078191923523,252000,5.6875
199,1980-12-30,0.0,17.020804147891077,16.33997103128621,16.897015498261876,16.897015498261876,259600,5.75
200,1980-12-31,0.0,17.268378476245655,16.835122658899188,17.08269698725377,17.08269698725377,187200,5.875
201,1981-01-02,0.0,17.804792649,16.94525,17.313625000000002,17.313625000000002,558000,5.4375
202,1981-01-05,0.0,17.620605149,16.0243125,16.0243125,16.0243125,476800,5.3125
203,1981-01-06,0.0,16.085707351000003,14.9191875,15.6559375,15.6559375,1014000,5.1875
204,1981-01-07,0.0,15.348957351000003,13.875457351000003,15.2875625,15.2875625,1091200,4.9375
205,1981-01-08,0.0,15.226167648999999,14.305230149,14.550812500000001,14.550812500000001,620800,4.5416669999999995
206,1981-01-09,0.0,14.673605148999998,13.384292648999999,13.384292648999999,13.384292648999999,1116000,4.6666669999999995
207,1981-01-12,0.0,14.121042649,13.568480148999999,13.752667648999997,13.752667648999997,1472800,4.5833330000000005
208,1981-01-13,0.0,13.752667648999997,13.507082351000001,13.507082351000001,13.507082351000001,506400,4.625
209,1981-01-14,0.0,13.8140625,13.4456875,13.629875,13.629875,231600,4.6875
210,1981-01-15,0.0,13.875457351000003,13.4456875,13.8140625,13.8140625,228000,4.7291669999999995
211,1981-01-16,0.0,14.121042649,13.629875,13.936855149,13.936855149,329200,4.8125
212,1981-01-19,0.0,14.243832351000002,13.629875,14.1824375,14.1824375,215200,4.5625
213,1981-01-20,0.0,14.121042649,13.384292648999999,13.4456875,13.4456875,292000,4.6041669999999995
214,1981-01-21,0.0,13.568480148999999,13.2615,13.568480148999999,13.568480148999999,307600,4.5625
215,1981-01-22,0.0,13.8140625,13.384292648999999,13.4456875,13.4456875,260400,4.375
216,1981-01-23,0.0,13.568480148999999,12.647542649,12.893125000000001,12.893125000000001,436800,4.0833330000000005
217,1981-01-26,0.0,12.586144851000002,11.481019851000001,12.033582351000002,12.033582351000002,1447600,4.1458330000000005
218,1981-01-27,0.0,12.586144851000002,11.849394851000001,12.217769851000002,12.217769851000002,698800,4.125
219,1981-01-28,0.0,12.463355149,11.9721875,12.156375,12.156375,514000,4.125
220,1981-01-29,0.0,12.401957351000004,12.033582351000002,12.156375,12.156375,234400,3.9375
221,1981-01-30,0.0,12.217769851000002,11.481019851000001,11.6038125,11.6038125,307600,3.479167
222,1981-02-02,0.0,11.36346674672355,9.722752156279864,10.148124550204777,10.148124550204777,1000800,4.0
223,1981-02-03,0.0,11.667303754266213,9.844287542662116,11.667303754266213,11.667303754266213,1032400,4.0416669999999995
224,1981-02-04,0.0,12.153442382969281,11.059632656006826,11.788839140648463,11.788839140648463,486400,4.1458330000000005
225,1981-02-05,0.0,12.153442382969281,11.849605375426622,12.09267323136519,12.09267323136519,274000,4.2916669999999995
226,1981-02-06,0.0,12.88264886761092,12.09267323136519,12.5180456252901,12.5180456252901,346000,4.1041669999999995
227,1981-02-09,0.0,12.821879716006828,11.910371610204779,11.971140761808872,11.971140761808872,300400,3.979167
228,1981-02-10,0.0,11.971140761808872,11.485002133105803,11.606537519488054,11.606537519488054,305200,3.916667
229,1981-02-11,0.0,11.72806998904437,11.424235898327645,11.424235898327645,11.424235898327645,55600,3.8125
230,1981-02-12,0.0,11.788839140648463,11.059632656006826,11.120398890784982,11.120398890784982,120000,3.770833
231,1981-02-13,0.0,11.059632656006826,10.877331034846415,10.998863504402731,10.998863504402731,133200,3.875
232,1981-02-17,0.0,11.424235898327645,11.059632656006826,11.30270051194539,11.30270051194539,1065600,3.895833
233,1981-02-18,0.0,11.545768367883959,11.120398890784982,11.36346674672355,11.36346674672355,245200,3.791667
234,1981-02-19,0.0,11.788839140648463,11.059632656006826,11.059632656006826,11.059632656006826,151200,3.708333
235,1981-02-20,0.0,11.059632656006826,10.695029413686006,10.81656188324232,10.81656188324232,414000,3.854167
236,1981-02-23,0.0,11.545768367883959,10.81656188324232,11.241934277167235,11.241934277167235,197200,3.916667
237,1981-02-24,0.0,11.667303754266213,11.241934277167235,11.424235898327645,11.424235898327645,419200,3.75
238,1981-02-25,0.0,11.485002133105803,10.269657019761093,10.938097269624572,10.938097269624572,1020400,3.666667
239,1981-02-26,0.0,11.059632656006826,10.391192406143345,10.695029413686006,10.695029413686006,475600,3.875
240,1981-02-27,0.0,11.36346674672355,10.695029413686006,11.30270051194539,11.30270051194539,461200,4.0833330000000005
241,1981-03-02,0.0,11.889980485457626,11.16571777359322,11.829623328101697,11.829623328101697,326400,4.0
242,1981-03-03,0.0,12.071046163423727,11.467491972169492,11.58820338983051,11.58820338983051,222400,3.958333
243,1981-03-04,0.0,11.58820338983051,11.407137711864408,11.467491972169492,11.467491972169492,224800,3.75
244,1981-03-05,0.0,11.527849129525425,10.863940677966102,10.863940677966102,10.863940677966102,262000,3.833333
245,1981-03-06,0.0,11.16571777359322,10.803586417661016,11.105360616237288,11.105360616237288,152400,3.854167
246,1981-03-09,0.0,11.407137711864408,10.98465209562712,11.16571777359322,11.16571777359322,224800,3.8125
247,1981-03-10,0.0,11.407137711864408,11.045006355932204,11.045006355932204,11.045006355932204,132400,3.791667
248,1981-03-11,0.0,11.105360616237288,10.803586417661016,10.98465209562712,10.98465209562712,180400,4.0833330000000005
249,1981-03-12,0.0,11.829623328101697,10.924294938271187,11.829623328101697,11.829623328101697,194800,3.958333
250,1981-03-13,0.0,11.950334745762712,11.346783451559322,11.467491972169492,11.467491972169492,273600,4.2291669999999995
251,1981-03-16,0.0,12.312466101694916,11.407137711864408,12.25211184138983,12.25211184138983,404800,4.1875
252,1981-03-17,0.0,12.855663135593222,12.131400423728815,12.131400423728815,12.131400423728815,542800,4.1666669999999995
253,1981-03-18,0.0,12.433177519355931,11.950334745762712,12.071046163423727,12.071046163423727,263200,4.1041669999999995
254,1981-03-19,0.0,12.071046163423727,11.467491972169492,11.889980485457626,11.889980485457626,153600,4.1666669999999995
255,1981-03-20,0.0,12.191754684033901,11.889980485457626,12.071046163423727,12.071046163423727,301200,4.3333330000000005
256,1981-03-23,0.0,12.614243197322033,12.071046163423727,12.553886039966104,12.553886039966104,539200,4.3958330000000005
257,1981-03-24,0.0,13.097083073864408,12.553886039966104,12.734951717932205,12.734951717932205,438400,4.5208330000000005
258,1981-03-25,0.0,13.097083073864408,12.614243197322033,13.097083073864408,13.097083073864408,446400,4.4583330000000005
