,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,17.22932799655431,16.755126778426966,16.755126778426966,3.556374699775281,44500,5.308642
1,1980-03-18,0.0,17.07125985689139,16.834159247827714,16.992227387490637,3.606698643071161,34300,5.283951
2,1980-03-19,0.0,16.91319491808989,16.755126778426966,16.91319491808989,3.5899261292134836,9000,5.234568
3,1980-03-20,0.0,16.755126778426966,16.755126778426966,16.755126778426966,3.556374699775281,6900,5.259258999999999
4,1980-03-21,0.0,16.834159247827714,16.597058638764047,16.834159247827714,3.5731472136329594,24300,5.209877
5,1980-03-24,0.0,16.834159247827714,16.5180261693633,16.67609430902622,3.539595784194757,43300,5.0864199999999995
6,1980-03-25,0.0,16.755126778426966,16.280925560299625,16.280925560299625,3.4557204114606743,61600,5.160494
7,1980-03-26,0.0,16.597058638764047,16.280925560299625,16.5180261693633,3.506047555617978,81000,4.938272
8,1980-03-27,0.0,16.280925560299625,15.806724342172288,15.806724342172288,3.3550693240074914,74200,4.962962999999999
9,1980-03-28,0.0,15.964789280973784,15.806724342172288,15.885756811573033,3.371845038726592,31200,5.061728
10,1980-03-31,0.0,16.201889890037453,16.04382495123596,16.201889890037453,3.4389446967415735,30600,4.888889
11,1980-04-01,0.0,16.100026387407407,15.474782244703704,15.474782244703704,3.2846121401851853,266100,4.888889
12,1980-04-02,0.0,15.474782244703704,15.318470417703704,15.474782244703704,3.2846121401851853,2200,5.111111
13,1980-04-03,0.0,16.17818071825926,15.631094071703705,16.17818071825926,3.4339160011851857,80200,5.135802
14,1980-04-07,0.0,16.25633504911111,16.02186889125926,16.25633504911111,3.4505021537777787,64800,5.3333330000000005
15,1980-04-08,0.0,16.881579191814815,16.100026387407407,16.881579191814815,3.583213531592593,181500,5.3333330000000005
16,1980-04-09,0.0,16.959736687962963,16.64711303396296,16.881579191814815,3.583213531592593,33700,5.308642
17,1980-04-10,0.0,16.881579191814815,16.725270530111114,16.803424860962963,3.5666242137037036,22500,5.160494
18,1980-04-11,0.0,16.803424860962963,16.33449254525926,16.33449254525926,3.467091471666667,34300,5.135802
19,1980-04-14,0.0,16.33449254525926,16.25633504911111,16.25633504911111,3.4505021537777787,15400,5.135802
20,1980-04-15,0.0,16.25633504911111,16.25633504911111,16.25633504911111,3.4505021537777787,21100,5.061728
21,1980-04-16,0.0,16.33449254525926,16.02186889125926,16.02186889125926,3.4007342001111116,22500,4.938272
22,1980-04-17,0.0,16.02186889125926,15.631094071703705,15.631094071703705,3.3177907759629637,268600,5.012346
23,1980-04-18,0.0,15.943714560407411,15.865560229555555,15.865560229555555,3.3675587296296303,10300,4.938272
24,1980-04-21,0.0,15.943714560407411,15.631094071703705,15.631094071703705,3.3177907759629637,12300,5.037037000000001
25,1980-04-22,0.0,15.943714560407411,15.631094071703705,15.943714560407411,3.384148047518518,16300,5.259258999999999
26,1980-04-23,0.0,16.64711303396296,16.25633504911111,16.64711303396296,3.533445577925926,62700,5.234568
27,1980-04-24,0.0,16.64711303396296,16.49080437225926,16.568958703111115,3.516859425333333,4000,5.135802
28,1980-04-25,0.0,16.49080437225926,16.25633504911111,16.25633504911111,3.4505021537777787,11400,5.135802
29,1980-04-28,0.0,16.49080437225926,16.25633504911111,16.25633504911111,3.4505021537777787,151200,5.111111
30,1980-04-29,0.0,16.17818071825926,16.17818071825926,16.17818071825926,3.4339160011851857,1900,5.061728
31,1980-04-30,0.0,16.100026387407407,15.943714560407411,16.02186889125926,3.4007342001111116,17500,5.0864199999999995
32,1980-05-01,0.0,16.019958901943767,15.78778581165037,15.942568916625918,3.383902261100244,9000,4.938272
33,1980-05-02,0.0,15.865175796968215,15.478222736039122,15.478222736039122,3.2853429444132036,23100,4.938272
34,1980-05-05,0.0,15.555612721356967,15.478222736039122,15.478222736039122,3.2853429444132036,13500,4.938272
35,1980-05-06,0.0,15.555612721356967,15.40082961638142,15.478222736039122,3.2853429444132036,31600,4.864198
36,1980-05-07,0.0,15.32343963106357,15.168656526088022,15.246049645745723,3.2360617188997556,81900,4.839506
37,1980-05-08,0.0,15.168656526088022,14.859093450476777,15.168656526088022,3.2196346437286065,329400,4.740741000000001
38,1980-05-09,0.0,15.168656526088022,14.859093450476777,14.859093450476777,3.1539294773838633,11400,4.790123
39,1980-05-12,0.0,15.013873421112471,14.781700330819072,15.013873421112471,3.1867804933863084,18400,4.790123
