,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,33.28895880149813,31.901916717528092,32.86217514449439,20.249027064943824,519300,10.533334
1,1980-03-18,0.0,33.71574245850188,30.408183520599255,33.71574245850188,20.7749798105618,659200,10.766666
2,1980-03-19,0.0,34.67599768460674,33.07556697299626,34.46260585610487,21.235183661685394,408000,10.8
3,1980-03-20,0.0,35.209475655430715,33.8224367723221,34.56930337078652,21.30092935531836,607100,10.666667
4,1980-03-21,0.0,34.67599768460674,33.07556697299626,34.142522914644196,21.03794978164794,229100,9.933333
5,1980-03-24,0.0,33.92913108614233,31.475136261385767,31.795222403707868,19.59158293205993,256800,10.066667
6,1980-03-25,0.0,32.328700374531834,31.04835580524345,32.22200606071162,19.854559304868918,315700,9.866667
7,1980-03-26,0.0,32.54209220303372,31.58183377606742,31.58183377606742,19.460104348239703,315000,9.333333
8,1980-03-27,0.0,31.2617444328839,27.847494382022475,29.874705549775282,18.408198857003747,609000,10.0
9,1980-03-28,0.0,32.008614232209744,29.874705549775282,32.008614232209744,19.723074319325843,277100,10.233334
10,1980-03-31,0.0,33.71574245850188,32.43539468835206,32.75548403153558,20.183294174756558,419200,9.966666
11,1980-04-01,0.0,32.708060673296295,31.547450976222223,31.547450976222223,19.438920193777776,162700,9.533334
12,1980-04-02,0.0,30.386844444444442,29.75378518518519,30.17582680155556,18.593738603222224,419200,9.2
13,1980-04-03,0.0,30.17582680155556,29.015217104481483,29.120725925925925,17.943615231629632,352500,9.066667
14,1980-04-07,0.0,29.015217104481483,28.487666666666666,28.698687474851855,17.683570314407408,187500,9.666667
15,1980-04-08,0.0,30.59786525262963,28.487666666666666,30.59786525262963,18.85380251222222,624300,10.0
16,1980-04-09,0.0,32.07500141403703,31.441942154777777,31.652962962962963,19.50392904911111,207300,9.866667
17,1980-04-10,0.0,32.18051340077778,30.914391716962964,31.23092451188889,19.243880966592595,176200,9.466666
18,1980-04-11,0.0,31.23092451188889,29.75378518518519,29.964802828074074,18.463724057851852,222300,9.4
19,1980-04-14,0.0,30.281335623,29.64827636374074,29.75378518518519,18.333693686000004,558700,9.1
20,1980-04-15,0.0,29.64827636374074,28.804196296296293,28.804196296296293,17.74858233503704,106500,8.733334
21,1980-04-16,0.0,29.120725925925925,27.64358976451852,27.64358976451852,17.033431116333333,121100,8.566667
22,1980-04-17,0.0,27.538077777777776,27.01053050525926,27.116039326703707,16.70836784788889,173600,8.566667
23,1980-04-18,0.0,27.432568956333334,26.79950653177778,27.116039326703707,16.70836784788889,228000,8.533334
24,1980-04-21,0.0,27.74909542066667,27.01053050525926,27.01053050525926,16.64335899255556,127800,9.133333
