,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-12-21,14.330685975609756,14.395825457317075,13.744430640243904,14.135267530487805,14.135267530487805,5796900,10.6
1,2005-12-22,13.809570121951218,14.487020731707316,13.796542225609757,13.809570121951218,13.809570121951218,4152500,11.95
2,2005-12-23,14.200407012195122,16.64965152439024,14.200407012195122,15.568336128048779,15.568336128048779,8844700,12.5
3,2005-12-27,15.894033536585363,16.662679420731706,15.802838262195124,16.28487042682927,16.28487042682927,3324100,13.3
4,2005-12-28,15.959173018292683,18.23905487804878,15.959173018292683,17.327102134146344,17.327102134146344,3187700,13.21
5,2005-12-29,17.978496951219512,18.017580640243903,17.20985106707317,17.20985106707317,17.20985106707317,1092100,13.1
6,2005-12-30,17.78307850609756,17.78307850609756,16.493316768292683,17.066544207317072,17.066544207317072,1208400,13.5
7,2006-01-03,16.678860816944024,17.45462178517398,16.56249667170953,17.45462178517398,17.45462178517398,1875500,13.0
8,2006-01-04,17.41583373676248,17.90714901664145,16.80815431164902,16.80815431164902,16.80815431164902,2342000,13.0
9,2006-01-05,17.196034795763996,17.208964145234496,16.743507564296518,16.80815431164902,16.80815431164902,2880600,12.93
10,2006-01-06,16.80815431164902,16.911589107413008,16.51077927382753,16.71764886535552,16.71764886535552,1627700,13.75
11,2006-01-09,16.58835537065053,17.77785552193646,16.57542602118003,17.77785552193646,17.77785552193646,1133300,13.65
12,2006-01-10,17.90714901664145,17.90714901664145,17.389975037821483,17.648562027231467,17.648562027231467,1382200,14.32
13,2006-01-11,17.58391527987897,18.876850226928894,17.42876308623298,18.51482844175492,18.51482844175492,2884200,14.4
14,2006-01-12,18.10108925869894,18.941496974281392,17.971795763993946,18.618263237518914,18.618263237518914,2363900,14.77
15,2006-01-13,18.618263237518914,19.09664916792738,18.57947518910741,19.09664916792738,19.09664916792738,2023000,14.87
16,2006-01-17,18.682909984871404,19.575035098335853,18.618263237518914,19.225942662632374,19.225942662632374,1754300,14.49
17,2006-01-18,18.618263237518914,18.941496974281392,18.501899092284418,18.734627382753402,18.734627382753402,1714500,15.22
18,2006-01-19,18.618263237518914,19.678469894099848,18.488969742813918,19.678469894099848,19.678469894099848,4355100,16.559998999999998
19,2006-01-20,19.911198184568836,21.65666036308623,19.781904689863843,21.411001430211797,21.411001430211797,3528300,17.59
20,2006-01-23,21.423932072617248,23.9192965204236,21.423932072617248,22.742725718608167,22.742725718608167,3088500,17.59
21,2006-01-24,22.484137436263236,23.014240764553705,22.367773291028744,22.742725718608167,22.742725718608167,1375600,16.73
22,2006-01-25,22.82030181543116,22.82030181543116,21.15241702667171,21.630801664145235,21.630801664145235,1517700,16.57
23,2006-01-26,21.721305817503783,22.561716118956127,21.268781171906202,21.423932072617248,21.423932072617248,811900,17.049999
24,2006-01-27,21.423932072617248,22.49706807866868,21.423932072617248,22.04453955426626,22.04453955426626,1063900,17.24
25,2006-01-30,22.05746890373676,22.367773291028744,21.69544970443268,22.290198487140692,22.290198487140692,941200,17.75
26,2006-01-31,22.23848238219365,23.27282904689864,22.23848238219365,22.949595310136157,22.949595310136157,1478000,17.51
27,2006-02-01,22.916299144438856,23.032429038751893,22.271133064921997,22.59371610468043,22.59371610468043,403700,17.4
28,2006-02-02,22.58081278309009,22.684039355812786,22.258229743331658,22.451779567186712,22.451779567186712,804400,17.65
29,2006-02-03,22.29694099843483,22.890492501258176,22.258229743331658,22.774362606945147,22.774362606945147,243700,17.639999
30,2006-02-06,22.838880505228992,22.903395822848516,22.56790946149975,22.76145799502265,22.76145799502265,338300,17.76
31,2006-02-07,22.903395822848516,23.419528686462,22.632427359783595,22.916299144438856,22.916299144438856,322000,17.870001000000002
32,2006-02-08,22.916299144438856,23.058236972264726,22.59371610468043,23.058236972264726,23.058236972264726,210600,18.950001
33,2006-02-09,23.122752289884254,24.516311021640664,23.096945646703574,24.45179570402114,24.45179570402114,836800,19.07
34,2006-02-10,24.516311021640664,24.903409379018623,24.490504378459995,24.606634272773025,24.606634272773025,456100,19.4
35,2006-02-13,24.516311021640664,25.23889574036739,24.516311021640664,25.032443885254153,25.032443885254153,718000,19.02
36,2006-02-14,25.032443885254153,25.032443885254153,24.41308444891797,24.54211766482134,24.54211766482134,436300,19.07
37,2006-02-15,24.516311021640664,24.671152171056875,24.477599766537494,24.606634272773025,24.606634272773025,674500,18.5
38,2006-02-16,24.61953759436336,24.61953759436336,23.806629624504282,23.871144942123806,23.871144942123806,1359700,17.940001000000002
39,2006-02-17,23.742111726220433,23.832433687020632,23.096945646703574,23.148560223397087,23.148560223397087,257000,18.93
40,2006-02-21,22.645328100709612,24.774378743779568,22.52919820639658,24.425987770508303,24.425987770508303,861700,18.940001000000002
41,2006-02-22,24.103404730749876,24.516311021640664,23.961468193256167,24.438892382430808,24.438892382430808,117900,18.709999
42,2006-02-23,23.884048263714146,24.425987770508303,23.613077219984905,24.14211340518873,24.14211340518873,131000,18.49
43,2006-02-24,24.00017815802718,24.12921266426271,22.94210707795169,23.85824162053347,23.85824162053347,670600,17.91
44,2006-02-27,23.67759511826875,23.974371514846503,23.019525717161553,23.109848968293914,23.109848968293914,270300,17.85
45,2006-02-28,23.032429038751893,23.200172219426275,22.864684567745343,23.032429038751893,23.032429038751893,174200,17.790001
46,2006-03-01,22.77730105105105,22.94411943749249,22.648978228228227,22.82863146340841,22.82863146340841,146900,17.719998999999998
47,2006-03-02,22.77730105105105,22.854293461516512,22.571984534534533,22.738802920975974,22.738802920975974,181000,17.549999
48,2006-03-03,22.648978228228227,22.674642792792795,22.456493993993995,22.520654122177174,22.520654122177174,188000,18.219998999999998
49,2006-03-06,22.520654122177174,23.534405705705705,22.520654122177174,23.380417035090087,23.380417035090087,112700,17.950001
50,2006-03-07,23.290592342342343,23.290592342342343,22.674642792792795,23.033947979924925,23.033947979924925,142100,17.950001
51,2006-03-08,22.98261756756757,23.26492649454955,22.969785285285283,23.033947979924925,23.033947979924925,66400,18.110001
52,2006-03-09,22.969785285285283,23.23926449644144,22.969785285285283,23.23926449644144,23.23926449644144,198000,18.08
53,2006-03-10,23.17510051857357,23.726889939939937,23.098108108108107,23.200766366366363,23.200766366366363,1187800,17.98
54,2006-03-13,23.098108108108107,23.136606238183187,23.00828213213213,23.072443543543542,23.072443543543542,90200,18.209999
55,2006-03-14,22.969785285285283,23.3932506006006,22.879959309309307,23.367584752807808,23.367584752807808,141100,18.0
56,2006-03-15,23.252096778723725,23.252096778723725,23.021115697642646,23.098108108108107,23.098108108108107,143700,18.5
57,2006-03-16,23.098108108108107,23.996369151096097,23.098108108108107,23.739722222222223,23.739722222222223,263100,18.51
58,2006-03-17,23.739722222222223,23.868045045045044,23.3932506006006,23.752554504504506,23.752554504504506,556600,18.610001
59,2006-03-20,23.67556209403904,24.227347665720718,23.598565833888888,23.880878610555555,23.880878610555555,171600,18.85
60,2006-03-21,23.803882350405402,24.317176208153153,23.803882350405402,24.188852102102103,24.188852102102103,254900,19.0
61,2006-03-22,24.188852102102103,24.381336336336336,23.868045045045044,24.381336336336336,24.381336336336336,116100,18.85
62,2006-03-23,24.381336336336336,24.4070009009009,24.150355255255253,24.188852102102103,24.188852102102103,258200,18.85
63,2006-03-24,24.150355255255253,24.522492724669668,23.752554504504506,24.188852102102103,24.188852102102103,271200,18.719998999999998
64,2006-03-27,24.163187537537535,24.188852102102103,23.701224092147143,24.0220311492042,24.0220311492042,120100,18.93
65,2006-03-28,23.893710892837838,24.496826876876874,23.880878610555555,24.291510360360363,24.291510360360363,123400,18.99
66,2006-03-29,24.35567177177177,24.419834466411412,23.932206456456456,24.36850405405405,24.36850405405405,114500,19.02
67,2006-03-30,24.27867807807808,24.50965915915916,24.253013513513512,24.4070009009009,24.4070009009009,237200,19.84
68,2006-03-31,24.496826876876874,25.65173228228228,24.496826876876874,25.459248048048046,25.459248048048046,238000,19.17
69,2006-04-03,25.269904696719607,25.320799503722085,24.366498014888336,24.391946054590573,24.391946054590573,150000,19.02
70,2006-04-04,24.302877915632756,24.531911545354845,24.07384555831266,24.201085756823822,24.201085756823822,156900,19.0
71,2006-04-05,24.2519805638263,24.302877915632756,24.112018890267993,24.17563771712159,24.17563771712159,119000,19.190001000000002
72,2006-04-06,24.150189677419355,24.493738213399503,24.13746438516625,24.41739536669479,24.41739536669479,810600,19.200001
73,2006-04-07,24.302877915632756,24.493738213399503,24.239256543975188,24.430119386545908,24.430119386545908,57600,19.059998999999998
74,2006-04-10,24.404670074441686,24.442840861593055,24.17563771712159,24.2519805638263,24.2519805638263,98600,19.0
