,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2000-01-28,18.22670616113744,18.51149844490521,18.22670616113744,18.22670616113744,10.449736695195499,11192000,12.0625
1,2000-01-31,18.22670616113744,18.321636922393363,18.22670616113744,18.321636922393363,10.504160120900472,1880900,12.0
2,2000-02-01,18.11936395759717,18.213735644876323,18.11936395759717,18.11936395759717,10.388195254116608,367100,12.0625
3,2000-02-02,18.11936395759717,18.213735644876323,18.11936395759717,18.213735644876323,10.442298164946996,697400,12.0
4,2000-02-03,18.11936395759717,18.213735644876323,18.11936395759717,18.11936395759717,10.388195254116608,579800,11.375
5,2000-02-04,18.11936395759717,18.213735644876323,16.98690371024735,17.17564708480565,9.84714047671378,1681900,10.8125
6,2000-02-07,16.798160335689044,16.798160335689044,15.854443462897526,16.326301899293284,9.360193139982332,927200,9.875
7,2000-02-08,16.231930212014134,16.420673586572438,14.721983215547704,14.910726590106007,8.548616258692578,795400,10.125
8,2000-02-09,14.910726590106007,15.476956713780918,14.721983215547704,15.288213339222613,8.76503394180212,1710100,10.625
9,2000-02-10,15.854443462897526,16.98690371024735,15.760071775618373,16.04318683745583,9.197881387597173,571500,10.0625
10,2000-02-11,16.231930212014134,16.51504527385159,15.09946996466431,15.193841651943464,8.710932540918728,1062000,9.8125
11,2000-02-14,15.382585026501767,15.57132840106007,14.721983215547704,14.816354902826854,8.494510327968197,289000,10.4375
12,2000-02-15,15.09946996466431,16.04318683745583,15.005098277385159,15.760071775618373,9.035563595424028,541400,10.5625
13,2000-02-16,15.948815150176678,16.04318683745583,15.476956713780918,15.948815150176678,9.14377545687279,360700,10.375
14,2000-02-17,16.420673586572438,16.420673586572438,15.476956713780918,15.665700088339223,8.981459174646643,291600,10.5
15,2000-02-18,15.854443462897526,16.231930212014134,15.57132840106007,15.854443462897526,9.089668016201411,330700,10.3125
16,2000-02-22,15.476956713780918,16.04318683745583,14.910726590106007,15.57132840106007,8.92735324392226,314500,10.125
17,2000-02-23,15.005098277385159,15.57132840106007,14.816354902826854,15.288213339222613,8.76503394180212,494300,9.9375
18,2000-02-24,15.288213339222613,15.57132840106007,14.910726590106007,15.005098277385159,8.602723699363956,919900,10.4375
19,2000-02-25,15.57132840106007,16.04318683745583,15.09946996466431,15.760071775618373,9.035563595424028,1095500,10.125
20,2000-02-28,15.476956713780918,15.57132840106007,15.09946996466431,15.288213339222613,8.76503394180212,366800,10.875
21,2000-02-29,15.288213339222613,16.98690371024735,15.09946996466431,16.420673586572438,9.414299070706715,1652500,11.0
22,2000-03-01,16.28639237733645,16.847992114485983,16.28639237733645,16.47359228971963,9.444636936343459,266700,11.5
23,2000-03-02,16.28639237733645,17.87759163259346,16.192792421144862,17.222391939252336,9.873940249012849,890300,10.9375
24,2000-03-03,17.222391939252336,17.222391939252336,16.28639237733645,16.37999233352804,9.390974958259347,160300,10.75
25,2000-03-06,15.724792640186918,16.192792421144862,15.537592727803741,16.099192464953273,9.22998902400701,242800,10.25
26,2000-03-07,15.911992552570094,16.099192464953273,15.069592946845795,15.350392815420562,8.800688706536217,393500,10.375
27,2000-03-08,15.256792859228973,15.724792640186918,14.78879307827103,15.537592727803741,8.908012662704442,424200,10.5
28,2000-03-09,15.443992771612152,16.192792421144862,15.350392815420562,15.724792640186918,9.015336618872663,310100,10.25
29,2000-03-10,15.724792640186918,15.724792640186918,14.975992990654207,15.350392815420562,8.800688706536217,168900,9.75
30,2000-03-13,14.975992990654207,15.163192903037384,14.320793297313086,14.601593165887852,8.371386891466122,1767400,9.875
31,2000-03-14,14.601593165887852,15.163192903037384,14.601593165887852,14.78879307827103,8.478709350035047,660500,9.625
32,2000-03-15,14.78879307827103,14.78879307827103,13.852793516355142,14.414393253504674,8.264058442500001,1231100,9.75
33,2000-03-16,14.695193122079441,15.350392815420562,14.227193341121497,14.601593165887852,8.371386891466122,404100,9.5625
34,2000-03-17,14.601593165887852,14.882393034462618,13.852793516355142,14.320793297313086,8.210399459614488,814800,9.625
35,2000-03-20,14.507993209696263,14.78879307827103,14.227193341121497,14.414393253504674,8.264058442500001,473200,9.625
36,2000-03-21,14.320793297313086,14.695193122079441,14.227193341121497,14.414393253504674,8.264058442500001,176200,9.5625
37,2000-03-22,14.414393253504674,14.601593165887852,14.227193341121497,14.320793297313086,8.210399459614488,430300,9.6875
38,2000-03-23,14.227193341121497,14.695193122079441,14.227193341121497,14.507993209696263,8.317720420584113,477400,9.75
39,2000-03-24,14.320793297313086,14.78879307827103,14.320793297313086,14.601593165887852,8.371386891466122,236700,9.875
40,2000-03-27,14.601593165887852,14.975992990654207,14.601593165887852,14.78879307827103,8.478709350035047,67600,9.8125
41,2000-03-28,14.78879307827103,14.975992990654207,14.601593165887852,14.695193122079441,8.425045874351637,157900,9.8125
42,2000-03-29,14.695193122079441,14.882393034462618,14.695193122079441,14.695193122079441,8.425045874351637,253000,9.8125
43,2000-03-30,14.695193122079441,15.163192903037384,14.695193122079441,14.695193122079441,8.425045874351637,235200,10.5
44,2000-03-31,14.695193122079441,15.724792640186918,14.601593165887852,15.724792640186918,9.015336618872663,627300,10.3125
45,2000-04-03,15.528522329246934,15.528522329246934,15.060795753064799,15.434977014010506,8.849180273309983,108400,10.0625
46,2000-04-04,15.528522329246934,15.528522329246934,14.96725043782837,15.060795753064799,8.634654672784588,411000,10.25
47,2000-04-05,14.873705122591945,15.528522329246934,14.780159807355515,15.34143169877408,8.795551118266198,196100,10.8125
48,2000-04-06,15.34143169877408,16.651066112084063,15.154341068301227,16.183339535901926,9.278229977635727,296700,10.5
49,2000-04-07,15.715612959719788,15.902703590192644,15.34143169877408,15.715612959719788,9.010073725341504,262800,10.3125
50,2000-04-10,15.715612959719788,16.089794220665496,15.34143169877408,15.434977014010506,8.849180273309983,139400,10.5625
51,2000-04-11,15.34143169877408,15.902703590192644,15.34143169877408,15.809158274956216,9.06370737056042,315000,10.8125
52,2000-04-12,15.809158274956216,16.46397548161121,15.809158274956216,16.183339535901926,9.278229977635727,392000,10.625
53,2000-04-13,15.996248905429072,16.183339535901926,15.902703590192644,15.902703590192644,9.11733951905429,243200,10.125
54,2000-04-14,15.715612959719788,15.902703590192644,14.96725043782837,15.154341068301227,8.688282331103327,269900,10.375
55,2000-04-17,14.96725043782837,15.528522329246934,14.96725043782837,15.528522329246934,8.902812421803851,321300,10.625
56,2000-04-18,15.528522329246934,16.183339535901926,15.34143169877408,15.902703590192644,9.11733951905429,862200,10.9375
57,2000-04-19,15.715612959719788,16.83815674255692,15.715612959719788,16.370430166374778,9.385492777898424,531900,10.625
58,2000-04-20,16.370430166374778,16.46397548161121,15.902703590192644,15.902703590192644,9.11733951905429,193500,10.875
59,2000-04-24,16.089794220665496,17.025247373029774,16.089794220665496,16.27688485113835,9.331862126129597,355700,11.25
60,2000-04-25,16.557520796847637,17.305883318739053,16.46397548161121,16.83815674255692,9.65365501709282,621900,11.0
61,2000-04-26,16.83815674255692,17.025247373029774,16.46397548161121,16.46397548161121,9.43912342966725,391800,10.8125
62,2000-04-27,16.46397548161121,16.83815674255692,16.183339535901926,16.183339535901926,9.278229977635727,246300,11.875
63,2000-04-28,16.651066112084063,17.77360989492119,16.46397548161121,17.77360989492119,10.189966024956219,284100,11.625
64,2000-05-01,17.566010204081632,17.84631887755102,17.00539285714286,17.37913775510204,9.963805762775511,138900,11.75
65,2000-05-02,17.752882653061228,17.752882653061228,17.285701530612247,17.566010204081632,10.0709419802449,159200,11.5625
