,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-08-08,60.09117187499999,60.09117187499999,58.09809818097015,58.99498134328358,55.412278310205224,245500,36.8125
1,1997-08-11,58.99498134328358,59.39359608208955,57.599829757462686,58.6960202891791,55.131454226716414,243600,36.9375
2,1997-08-12,58.59636660447761,58.99498134328358,58.496712919776115,58.89532765858208,55.31868197507463,405500,37.5
3,1997-08-13,58.99498134328358,59.79221082089552,57.00190764925373,59.79221082089552,56.16108566380596,405700,36.875
4,1997-08-14,59.39359608208955,59.59290345149254,57.998444496268654,58.7956739738806,55.225074478731344,195600,36.0625
5,1997-08-15,58.39705923507463,58.59636660447761,57.00190764925373,57.50017607276119,54.008251965839555,260500,36.0625
6,1997-08-18,57.69948344216417,57.799137126865666,56.80260027985074,57.50017607276119,54.008251965839555,180600,36.125
7,1997-08-19,57.4005223880597,57.599829757462686,55.407448694029846,57.599829757462686,54.10185946218284,703300,35.5625
8,1997-08-20,57.4005223880597,57.799137126865666,56.20467817164179,56.70294659514925,53.25944461223881,1029500,35.3125
9,1997-08-21,56.603292910447756,57.00190764925373,56.00537080223881,56.30433185634328,52.88501941024254,1406500,35.3125
10,1997-08-22,55.60675606343283,56.30433185634328,55.407448694029846,56.30433185634328,52.88501941024254,157300,36.75
11,1997-08-25,57.4005223880597,58.7956739738806,57.300868703358205,58.59636660447761,55.0378658638806,1698400,38.0
12,1997-08-26,58.99498134328358,61.18736240671642,58.99498134328358,60.58944029850746,56.90991215091418,589700,37.6875
13,1997-08-27,60.58944029850746,61.08770872201492,59.99151819029851,60.09117187499999,56.44187945257461,716300,39.125
14,1997-08-28,60.19082555970149,62.482860307835814,59.692557136194026,62.38320662313433,58.59474185080224,1333100,39.9375
15,1997-08-29,62.58251399253731,63.77835820895522,62.58251399253731,63.678704524253725,59.811553202481335,1840400,41.75
16,1997-09-02,63.52069285049628,66.80110421836228,63.22247363523574,66.4034785980149,62.37087566313276,1023700,42.5625
17,1997-09-03,66.80110421836228,67.99398107940448,66.80110421836228,67.69576186414393,63.58466604130274,788200,44.0
18,1997-09-04,66.80110421836228,70.57854761166254,66.0058529776675,69.98210918114145,65.73218157770472,3477000,44.0625
19,1997-09-05,69.98210918114145,70.37973480148884,69.58448356079404,70.08151558622829,65.82554566386477,907200,43.75
20,1997-09-08,69.98210918114145,69.98210918114145,69.38567075062035,69.58448356079404,65.35870455653226,728300,42.875
21,1997-09-09,69.58448356079404,69.58448356079404,67.99398107940448,68.19279388957817,64.05150078662533,669300,42.3125
22,1997-09-10,67.79516826923077,68.09338748449133,67.09932343362283,67.29813624379653,63.21118902013028,329500,41.75
23,1997-09-11,67.09932343362283,67.1987298387097,66.30407219292805,66.4034785980149,62.37087566313276,221600,41.625
24,1997-09-12,66.30407219292805,66.4034785980149,65.90644657258065,66.2046657878412,62.258697523120354,85400,41.25
25,1997-09-15,66.60229140818859,66.80110421836228,65.2106017369727,65.60822735732012,61.697795689540946,228600,41.25
26,1997-09-16,66.0058529776675,66.30407219292805,65.4094145471464,65.60822735732012,61.697795689540946,348400,40.3125
27,1997-09-17,65.60822735732012,65.60822735732012,63.71950566066999,64.11713128101738,60.29557848240075,285100,40.6875
28,1997-09-18,64.11713128101738,65.01178892679901,63.91831847084368,64.71356971153847,60.85646918246278,459400,40.3125
29,1997-09-19,64.01772487593053,64.81297611662532,64.01772487593053,64.11713128101738,60.29557848240075,137500,39.6875
30,1997-09-22,64.11713128101738,64.11713128101738,62.82484801488834,63.12306723014889,59.36075587745659,188700,39.5
31,1997-09-23,63.12306723014889,63.12306723014889,61.23434553349876,62.82484801488834,59.08034392797767,450700,39.6875
32,1997-09-24,62.9242544199752,64.01772487593053,62.82484801488834,63.12306723014889,59.36075587745659,552200,39.6875
33,1997-09-25,63.32188004032259,63.620099255583135,63.023660825062045,63.12306723014889,59.36075587745659,274500,40.625
34,1997-09-26,63.22247363523574,65.01178892679901,63.12306723014889,64.61416330645162,60.762971494094295,273700,41.1875
35,1997-09-29,64.91238252171217,66.4034785980149,64.81297611662532,65.50882095223325,61.60430436318239,234500,42.0
36,1997-09-30,65.90644657258065,66.80110421836228,65.2106017369727,66.80110421836228,62.819581861172466,277300,41.5
37,1997-10-01,66.43743425123763,66.53659460086634,65.4458307549505,65.84247215346535,61.91806725211635,227800,41.375
38,1997-10-02,65.64415145420793,65.84247215346535,65.24751005569307,65.64415145420793,61.73157281279703,116600,41.8125
39,1997-10-03,65.84247215346535,66.63575495049506,65.24751005569307,66.33827390160891,62.384333495160895,559100,43.125
40,1997-10-06,66.23911355198021,68.51980159344059,66.04079285272277,68.42064124381189,64.34258698407179,684200,43.6875
41,1997-10-07,68.81728264232675,69.51140508972772,68.61896194306931,69.3130843904703,65.18183734605817,564100,43.125
42,1997-10-08,69.21392404084159,69.41224474009901,68.02399984529704,68.42064124381189,64.34258698407179,349800,42.5
43,1997-10-09,68.22232054455446,68.22232054455446,67.32987739789604,67.42903774752476,63.41006560394183,203000,42.125
44,1997-10-10,67.52819809715346,67.52819809715346,66.83407564975248,66.83407564975248,62.85058228598392,251600,41.875
45,1997-10-13,67.23071704826734,67.42903774752476,66.43743425123763,66.43743425123763,62.47758706108293,377100,41.3125
46,1997-10-14,66.53659460086634,67.0323963490099,65.34667040532177,65.54499110457921,61.638325593137395,107200,41.375
47,1997-10-15,65.64415145420793,65.84247215346535,64.85086865717822,65.64415145420793,61.73157281279703,196400,41.125
48,1997-10-16,65.64415145420793,65.64415145420793,64.6525479579208,65.24751005569307,61.35857758789604,221900,40.8125
49,1997-10-17,65.04918935643565,65.04918935643565,63.85926516089109,64.7517083075495,60.89232879707303,178000,41.4375
50,1997-10-20,64.45422725866337,65.84247215346535,64.25590655940594,65.74331180383663,61.82483748467822,224900,41.5625
51,1997-10-21,65.84247215346535,66.43743425123763,65.64415145420793,65.94163250309406,62.01133192399753,84900,41.875
52,1997-10-22,65.84247215346535,66.43743425123763,65.4458307549505,66.43743425123763,62.47758706108293,244400,41.25
53,1997-10-23,65.84247215346535,65.84247215346535,64.35506690903465,65.4458307549505,61.54507837347772,198000,41.0625
54,1997-10-24,65.84247215346535,66.04079285272277,64.45422725866337,65.14834970606435,61.265317675711636,232300,40.3125
55,1997-10-27,65.04918935643565,65.14834970606435,63.56178411200496,63.95842551051981,60.14633200100866,430200,40.6875
56,1997-10-28,62.669340965346535,64.55338760829208,61.181935720915845,64.55338760829208,60.705834357753716,791300,41.5625
57,1997-10-29,64.55338760829208,65.94163250309406,64.45422725866337,65.94163250309406,62.01133192399753,337600,41.125
58,1997-10-30,65.04918935643565,65.4458307549505,64.45422725866337,65.24751005569307,61.35857758789604,865300,40.0625
59,1997-10-31,65.04918935643565,65.14834970606435,63.06598236386139,63.56178411200496,59.77331932388614,502100,39.5
60,1997-11-03,63.998028250774,64.196471749226,62.70814551083591,62.70814551083591,58.97059715907121,317200,40.125
61,1997-11-04,62.70814551083591,63.89880650154799,62.70814551083591,63.70036300309598,59.90364673783282,469200,39.0625
62,1997-11-05,63.89880650154799,63.89880650154799,62.01359326625387,62.01359326625387,58.31740212711455,198200,38.375
63,1997-11-06,61.61670626934985,61.71592801857585,60.42604527863777,60.922154024767806,57.29101583951703,438800,36.875
64,1997-11-07,60.128380030959754,60.22760178018576,57.7470580495356,58.540832043343656,55.05164763650155,651400,36.0
65,1997-11-10,58.540832043343656,58.540832043343656,56.55639705882353,57.151727554179566,53.74533377489164,283900,35.3125
66,1997-11-11,57.151727554179566,57.151727554179566,55.36573606811145,56.0602883126935,52.71893002426626,385100,32.5625
67,1997-11-12,55.167292569659445,55.167292569659445,49.213987616099075,51.69453134674923,48.61338804897213,547000,30.75
68,1997-11-13,52.28986184210527,52.785970588235294,48.42021362229102,48.81710061919505,45.907476006,527500,31.0
69,1997-11-14,49.213987616099075,49.809318111455106,47.03110913312694,49.213987616099075,46.2807021876966,979700,32.6875
70,1997-11-17,50.30542685758514,52.68674883900929,49.7100963622291,51.892974845201245,48.80000113982043,1027100,32.0625
71,1997-11-18,51.892974845201245,52.190640092879256,50.80153560371517,50.90075735294118,47.866932510482975,209400,31.75
72,1997-11-19,51.09920085139319,51.09920085139319,50.40464860681114,50.40464860681114,47.40039819581423,307200,32.25
73,1997-11-20,50.70231385448917,51.69453134674923,50.60309210526316,51.198422600619196,48.146853734303406,187500,32.375
74,1997-11-21,50.99997910216718,51.99219659442725,50.90075735294118,51.39686609907121,48.3334668251517,1169400,31.25
