,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
18,1973-03-19,5.5048909152886845,5.5048909152886845,5.5048909152886845,5.5048909152886845,1.608204443418014,46400,0.921875
19,1973-03-20,5.458628392032333,5.458628392032333,5.458628392032333,5.458628392032333,1.5946922102078525,14400,0.898438
20,1973-03-21,5.319852664711317,5.319852664711317,5.319852664711317,5.319852664711317,1.5541495893533488,62400,0.882813
21,1973-03-22,5.2273335394226335,5.2273335394226335,5.2273335394226335,5.2273335394226335,1.527119201709007,112000,0.9375
22,1973-03-23,5.5511475173210165,5.5511475173210165,5.5511475173210165,5.5511475173210165,1.6217166766281756,97600,0.953125
23,1973-03-26,5.6436666426097,5.6436666426097,5.6436666426097,5.6436666426097,1.6487470642725175,139200,0.96875
24,1973-03-27,5.736185767898384,5.736185767898384,5.736185767898384,5.736185767898384,1.6757774519168593,67200,0.96875
25,1973-03-28,5.736185767898384,5.736185767898384,5.736185767898384,5.736185767898384,1.6757774519168593,91200,0.96875
26,1973-03-29,5.736185767898384,5.736185767898384,5.736185767898384,5.736185767898384,1.6757774519168593,51200,0.960938
27,1973-03-30,5.689929165866051,5.689929165866051,5.689929165866051,5.689929165866051,1.6622592974826793,48000,0.945313
28,1973-04-02,5.558895751307339,5.558895751307339,5.558895751307339,5.558895751307339,1.6239832152522935,40000,0.921875
29,1973-04-03,5.421069022362386,5.421069022362386,5.421069022362386,5.421069022362386,1.583719557385321,67200,0.914063
30,1973-04-04,5.375130699701835,5.375130699701835,5.375130699701835,5.375130699701835,1.5702944177752292,46400,0.882813
31,1973-04-05,5.191365648096331,5.191365648096331,5.191365648096331,5.191365648096331,1.5166115007798162,20800,0.890625
32,1973-04-06,5.237303970756881,5.237303970756881,5.237303970756881,5.237303970756881,1.5300307599082572,134400,0.898438
33,1973-04-09,5.283248173899082,5.283248173899082,5.283248173899082,5.283248173899082,1.5434558995183485,96000,0.9375
34,1973-04-10,5.512951548165137,5.512951548165137,5.512951548165137,5.512951548165137,1.610558075642202,145600,0.898438
35,1973-04-11,5.283248173899082,5.283248173899082,5.283248173899082,5.283248173899082,1.5434558995183485,137600,0.9375
36,1973-04-12,5.512951548165137,5.512951548165137,5.512951548165137,5.512951548165137,1.610558075642202,145600,0.984375
37,1973-04-13,5.788599125573394,5.788599125573394,5.788599125573394,5.788599125573394,1.6910853913761468,92800,1.0
38,1973-04-16,5.880481651376146,5.880481651376146,5.880481651376146,5.880481651376146,1.7179297901146788,112000,0.96875
39,1973-04-17,5.696716599770642,5.696716599770642,5.696716599770642,5.696716599770642,1.6642468731192661,120000,0.945313
40,1973-04-18,5.558895751307339,5.558895751307339,5.558895751307339,5.558895751307339,1.6239832152522935,116800,0.9375
41,1973-04-19,5.512951548165137,5.512951548165137,5.512951548165137,5.512951548165137,1.610558075642202,73600,0.9375
42,1973-04-23,5.512951548165137,5.512951548165137,5.512951548165137,5.512951548165137,1.610558075642202,99200,0.851563
43,1973-04-24,5.007600596490825,5.007600596490825,5.007600596490825,5.007600596490825,1.4629227033027523,171200,0.78125
44,1973-04-25,4.5941262901376145,4.5941262901376145,4.5941262901376145,4.5941262901376145,1.3421317297018347,136000,0.796875
45,1973-04-26,4.686008815940367,4.686008815940367,4.686008815940367,4.686008815940367,1.3689761284403672,96000,0.789063
46,1973-04-27,4.640070493279817,4.640070493279817,4.640070493279817,4.640070493279817,1.3555568693119264,84800,0.789063
47,1973-04-30,4.640070493279817,4.640070493279817,4.640070493279817,4.640070493279817,1.3555568693119264,161600,0.804688
48,1973-05-01,4.699616210296128,4.699616210296128,4.699616210296128,4.699616210296128,1.3729484942596812,86400,0.890625
49,1973-05-02,5.201513738610479,5.201513738610479,5.201513738610479,5.201513738610479,1.5195749688382691,184000,0.90625
50,1973-05-03,0.0,5.292768365603645,4.88212546428246,5.292768365603645,1.5462359206605925,142400,0.875
51,1973-05-04,0.0,5.338398599248292,5.110259111617313,5.110259111617313,1.4929140170159454,153600,0.882813
52,1973-05-07,0.0,5.201513738610479,5.064634718268793,5.15588934526196,1.5062474130751708,38400,0.875
53,1973-05-08,0.0,5.201513738610479,5.064634718268793,5.110259111617313,1.4929140170159454,80000,0.890625
54,1973-05-09,0.0,5.247143972255126,5.15588934526196,5.201513738610479,1.5195749688382691,57600,0.859375
55,1973-05-10,0.0,5.110259111617313,5.019004484624146,5.019004484624146,1.4662589054897497,80000,0.882813
56,1973-05-11,0.0,5.292768365603645,5.019004484624146,5.15588934526196,1.5062474130751708,182400,0.851563
57,1973-05-14,0.0,5.15588934526196,4.973380091275627,4.973380091275627,1.4529255094305242,65600,0.84375
58,1973-05-15,0.0,5.019004484624146,4.790870837289294,4.92774985763098,1.4395979536674262,112000,0.84375
59,1973-05-16,0.0,5.064634718268793,4.88212546428246,4.92774985763098,1.4395979536674262,115200,0.835938
60,1973-05-17,0.0,4.973380091275627,4.745240603644648,4.88212546428246,1.426270397904328,136000,0.757813
61,1973-05-18,0.0,4.836495230637814,4.425852329316629,4.425852329316629,1.2929714790888382,86400,0.632813
62,1973-05-21,0.0,4.425852329316629,3.6501850797266515,3.6958153133712983,1.0797013853986335,336000,0.648438
63,1973-05-22,0.0,4.015203587699317,3.7870699403644648,3.7870699403644648,1.1063564969248292,318400,0.648438
64,1973-05-23,0.0,3.9239489607061504,3.6958153133712983,3.7870699403644648,1.1063564969248292,118400,0.679688
65,1973-05-24,0.0,4.015203587699317,3.741439706719818,3.9695791943507976,1.1596784005694765,150400,0.742188
66,1973-05-25,0.0,4.334597702323463,4.060833821343963,4.334597702323463,1.2663163675626423,179200,0.75
67,1973-05-29,0.0,4.425852329316629,4.380222095671982,4.380222095671982,1.2796439233257404,147200,0.710938
68,1973-05-30,0.0,4.425852329316629,4.15208844833713,4.15208844833713,1.2129944639179957,126400,0.695313
69,1973-05-31,0.0,4.106458214692483,4.015203587699317,4.060833821343963,1.1863393523917996,60800,0.679688
70,1973-06-01,0.0,4.033271600837104,3.8520010974434387,3.942636349140271,1.1518072802036199,60800,0.632813
71,1973-06-04,0.0,3.7160453195701355,3.5347748161764705,3.670730594049773,1.0723730954524886,233600,0.648438
72,1973-06-05,0.0,3.8066805712669685,3.670730594049773,3.7613658457466057,1.0988472899321264,91200,0.65625
73,1973-06-06,0.0,3.897315822963801,3.7613658457466057,3.8066805712669685,1.1120901878280542,36800,0.632813
74,1973-06-07,0.0,3.8520010974434387,3.670730594049773,3.670730594049773,1.0723730954524886,59200,0.710938
75,1973-06-08,0.0,4.169221578054298,3.7613658457466057,4.123906852533937,1.2047614698190046,80000,0.695313
76,1973-06-11,0.0,4.169221578054298,4.033271600837104,4.033271600837104,1.1782872753393665,54400,0.726563
77,1973-06-12,0.0,4.214542104230769,4.078586326357466,4.214542104230769,1.2312414649547512,54400,0.75
78,1973-06-13,0.0,4.531762584841629,4.305177355927602,4.350492081447964,1.2709585573303166,120000,0.726563
79,1973-06-14,0.0,4.395812607624434,4.123906852533937,4.214542104230769,1.2312414649547512,118400,0.710938
80,1973-06-15,0.0,4.123906852533937,3.9879510746606335,4.123906852533937,1.2047614698190046,35200,0.6875
81,1973-06-18,0.0,4.123906852533937,3.9879510746606335,3.9879510746606335,1.165044377443439,33600,0.695313
82,1973-06-19,0.0,4.123906852533937,4.033271600837104,4.033271600837104,1.1782872753393665,43200,0.710938
83,1973-06-20,0.0,4.123906852533937,4.033271600837104,4.123906852533937,1.2047614698190046,48000,0.695313
84,1973-06-21,0.0,4.169221578054298,4.033271600837104,4.033271600837104,1.1782872753393665,17600,0.640625
85,1973-06-22,0.0,4.123906852533937,3.670730594049773,3.7160453195701355,1.0856101926923076,169600,0.570313
86,1973-06-25,0.0,3.7160453195701355,3.308189587262443,3.308189587262443,0.9664589155656107,185600,0.617188
87,1973-06-26,0.0,3.580095342352941,3.308189587262443,3.580095342352941,1.045893100316742,158400,0.632813
88,1973-06-27,0.0,3.7160453195701355,3.670730594049773,3.670730594049773,1.0723730954524886,80000,0.6875
89,1973-06-28,0.0,3.9879510746606335,3.7160453195701355,3.9879510746606335,1.165044377443439,89600,0.71875
90,1973-06-29,0.0,4.259856829751131,4.033271600837104,4.169221578054298,1.2179985670588236,91200,0.671875
91,1973-07-02,0.0,4.159810242663657,3.8885182703160277,3.8885182703160277,1.1359942595485328,110400,0.671875
92,1973-07-03,0.0,3.8885182703160277,3.7528751779232508,3.8885182703160277,1.1359942595485328,80000,0.648438
93,1973-07-05,0.0,3.8885182703160277,3.7076569554176078,3.7528751779232508,1.0963668220090295,35200,0.671875
94,1973-07-06,0.0,3.8885182703160277,3.7528751779232508,3.8885182703160277,1.1359942595485328,68800,0.71875
95,1973-07-09,0.0,4.159810242663657,3.7980876128668175,4.159810242663657,1.2152491346275398,73600,0.804688
96,1973-07-10,0.0,4.792824844808127,4.29545912261851,4.65718175241535,1.360551668126411,211200,0.820313
97,1973-07-11,0.0,4.883255502257337,4.74761240986456,4.74761240986456,1.3869718890067722,147200,0.804688
98,1973-07-12,0.0,4.792824844808127,4.611963529909707,4.65718175241535,1.360551668126411,96000,0.804688
99,1973-07-13,0.0,4.702394187358917,4.521532872460497,4.65718175241535,1.360551668126411,80000,0.828125
100,1973-07-16,0.0,4.792824844808127,4.566751094966141,4.792824844808127,1.400184893227991,96000,0.828125
101,1973-07-17,0.0,4.883255502257337,4.74761240986456,4.792824844808127,1.400184893227991,107200,0.820313
102,1973-07-18,0.0,4.8380430673137695,4.702394187358917,4.74761240986456,1.3869718890067722,67200,0.8125
103,1973-07-19,0.0,5.01890438221219,4.611963529909707,4.702394187358917,1.37376467234763,230400,0.882813
104,1973-07-20,0.0,5.154547474604967,4.702394187358917,5.1093350396614,1.49264698496614,227200,0.9375
105,1973-07-23,0.0,5.516270104401807,5.199765697110609,5.425839446952597,1.5851090767042892,283200,0.921875
106,1973-07-24,0.0,5.425839446952597,5.154547474604967,5.335408789503387,1.5586946433860047,88000,0.898438
107,1973-07-25,0.0,5.425839446952597,5.199765697110609,5.199765697110609,1.5190672058465013,132800,0.929688
108,1973-07-26,0.0,5.56148832690745,5.154547474604967,5.380627012009029,1.5719018600451469,225600,0.914063
109,1973-07-27,0.0,5.425839446952597,5.244978132054176,5.29019635455982,1.5454816391647854,68800,0.90625
110,1973-07-30,0.0,5.380627012009029,5.1093350396614,5.244978132054176,1.5322744225056437,75200,0.890625
111,1973-07-31,0.0,5.29019635455982,5.154547474604967,5.154547474604967,1.5058542016252825,52800,0.867188
112,1973-08-01,0.0,4.974287694013304,4.885461128048781,4.929877253481153,1.4402183070731707,100800,0.882813
113,1973-08-02,0.0,5.063114259977827,4.8410506875166295,5.018703819445676,1.4661698765853657,41600,0.875
114,1973-08-03,0.0,5.107530385410199,4.929877253481153,4.974287694013304,1.4531912493791572,65600,0.929688
115,1973-08-06,0.0,5.285183517339246,5.018703819445676,5.285183517339246,1.5440189002217295,81600,0.960938
116,1973-08-07,0.0,5.462836649268293,5.329593957871397,5.462836649268293,1.595916354345898,131200,0.914063
117,1973-08-08,0.0,5.462836649268293,5.15194082594235,5.196356951374723,1.5180673307095343,192000,0.875
118,1973-08-09,0.0,5.196356951374723,4.974287694013304,4.974287694013304,1.4531912493791572,67200,0.84375
119,1973-08-10,0.0,5.063114259977827,4.61898143015521,4.796634562084257,1.401293795254989,144000,0.859375
120,1973-08-13,0.0,4.974287694013304,4.752224121552106,4.885461128048781,1.4272453647671843,75200,0.890625
121,1973-08-14,0.0,5.196356951374723,4.8410506875166295,5.063114259977827,1.479142818891353,78400,0.929688
122,1973-08-15,0.0,5.374010083303769,5.063114259977827,5.285183517339246,1.5440189002217295,168000,0.960938
123,1973-08-16,0.0,5.551663215232815,5.374010083303769,5.462836649268293,1.595916354345898,275200,0.945313
124,1973-08-17,0.0,5.418420523835921,5.285183517339246,5.374010083303769,1.5699704697339247,140800,0.914063
125,1973-08-20,0.0,5.418420523835921,5.196356951374723,5.196356951374723,1.5180673307095343,121600,0.898438
126,1973-08-21,0.0,5.285183517339246,5.107530385410199,5.107530385410199,1.492121446097561,70400,0.898438
127,1973-08-22,0.0,5.240767391906873,5.107530385410199,5.107530385410199,1.492121446097561,72000,0.9375
128,1973-08-23,0.0,5.329593957871397,5.15194082594235,5.329593957871397,1.5569918425277163,60800,0.929688
129,1973-08-24,0.0,5.374010083303769,5.240767391906873,5.285183517339246,1.5440189002217295,57600,0.9375
130,1973-08-27,0.0,5.329593957871397,5.15194082594235,5.329593957871397,1.5569918425277163,123200,0.921875
131,1973-08-28,0.0,5.374010083303769,5.240767391906873,5.240767391906873,1.5310459579157427,51200,0.992188
132,1973-08-29,0.0,5.68490022172949,5.285183517339246,5.6404897811973385,1.6478194933702885,225600,0.960938
133,1973-08-30,0.0,5.6404897811973385,5.462836649268293,5.462836649268293,1.595916354345898,44800,0.960938
134,1973-08-31,0.0,5.596073655764966,5.329593957871397,5.462836649268293,1.595916354345898,105600,0.953125
135,1973-09-04,0.0,5.672323008849558,5.406432867809735,5.406432867809735,1.5794413248451329,193600,0.96875
136,1973-09-05,0.0,5.53938077449115,5.31780282079646,5.495062914823008,1.6053354793805308,86400,1.0625
137,1973-09-06,0.0,6.026843196902655,5.53938077449115,6.026843196902655,1.7606890619469027,358400,1.046875
138,1973-09-07,0.0,6.026843196902655,5.849583102876106,5.938213149889381,1.734794907411504,217600,1.0
139,1973-09-10,0.0,6.071161056570795,5.672323008849558,5.672323008849558,1.6571181161283186,169600,1.0078129999999998
140,1973-09-11,0.0,5.805270915530972,5.4507507274778755,5.716640868517698,1.6700680295575219,134400,0.984375
141,1973-09-12,0.0,5.805270915530972,5.495062914823008,5.583692961836283,1.6312239615929203,137600,1.015625
142,1973-09-13,0.0,5.805270915530972,5.716640868517698,5.7609530558628315,1.6830122706637165,73600,1.0234379999999998
143,1973-09-14,0.0,6.115473243915929,5.583692961836283,5.805270915530972,1.6959565117699116,480000,1.0625
144,1973-09-17,0.0,6.115473243915929,5.849583102876106,6.026843196902655,1.7606890619469027,182400,1.046875
145,1973-09-18,0.0,6.071161056570795,5.7609530558628315,5.938213149889381,1.734794907411504,80000,1.09375
146,1973-09-19,0.0,6.204103290929203,5.938213149889381,6.204103290929203,1.8124716986946903,280000,1.078125
147,1973-09-20,0.0,6.248421150597344,6.071161056570795,6.115473243915929,1.7865832164823008,201600,1.0625
148,1973-09-21,0.0,6.115473243915929,5.938213149889381,6.026843196902655,1.7606890619469027,131200,1.03125
149,1973-09-24,0.0,6.115473243915929,5.849583102876106,5.849583102876106,1.708906425199115,108800,1.0546879999999998
150,1973-09-25,0.0,5.982531009557521,5.893900962544247,5.982531009557521,1.7477448208407078,116800,1.03125
151,1973-09-26,0.0,5.982531009557521,5.849583102876106,5.849583102876106,1.708906425199115,216000,0.96875
152,1973-09-27,0.0,5.938213149889381,5.495062914823008,5.495062914823008,1.6053354793805308,318400,1.0078129999999998
153,1973-09-28,0.0,5.7609530558628315,5.406432867809735,5.716640868517698,1.6700680295575219,182400,1.0625
154,1973-10-01,0.0,6.105757848289473,5.534713199013158,5.97397615131579,1.7452444210526317,259200,1.078125
155,1973-10-02,0.0,6.061828741776316,5.886123560855263,6.061828741776316,1.7709114338815788,214400,1.0546879999999998
156,1973-10-03,0.0,6.105757848289473,5.886123560855263,5.93005266736842,1.7324137259210526,161600,1.0234379999999998
157,1973-10-04,0.0,5.886123560855263,5.754347486447368,5.754347486447368,1.6810797002631581,51200,1.03125
158,1973-10-05,0.0,5.8422000769078934,5.578642305526315,5.7982709703947375,1.6939160179605264,308800,1.0703129999999998
159,1973-10-08,0.0,6.061828741776316,5.6225657894736845,6.0179052578289465,1.7580751161842105,216000,1.0390629999999998
160,1973-10-09,0.0,6.061828741776316,5.754347486447368,5.8422000769078934,1.7067467130921052,134400,1.0078129999999998
161,1973-10-10,0.0,5.886123560855263,5.666494895986841,5.666494895986841,1.6554183099999997,78400,1.0390629999999998
162,1973-10-11,0.0,5.886123560855263,5.666494895986841,5.8422000769078934,1.7067467130921052,88000,1.15625
163,1973-10-12,0.0,6.545020800592105,5.886123560855263,6.501091694078947,1.899235252894737,537600,1.15625
164,1973-10-15,0.0,6.89643116243421,6.281463029210525,6.501091694078947,1.899235252894737,843200,1.2109379999999998
165,1973-10-16,0.0,6.984283752894736,6.369315619671052,6.808578571973683,1.9890669865131578,459200,1.1953129999999998
166,1973-10-17,0.0,7.028207236842105,6.720725981513157,6.720725981513157,1.9633999736842105,356800,1.21875
167,1973-10-18,0.0,7.028207236842105,6.7646494654605265,6.852502055921053,2.0018976816447367,422400,1.2265629999999998
168,1973-10-19,0.0,7.203912417763158,6.89643116243421,6.89643116243421,2.0147339993421056,385600,1.1640629999999998
169,1973-10-22,0.0,6.808578571973683,6.545020800592105,6.545020800592105,1.9120715705921052,265600,1.2109379999999998
170,1973-10-23,0.0,6.984283752894736,6.413239103618421,6.808578571973683,1.9890669865131578,238400,1.1953129999999998
171,1973-10-24,0.0,6.940354646381579,6.632873391052631,6.720725981513157,1.9633999736842105,91200,1.1953129999999998
172,1973-10-25,0.0,6.7646494654605265,6.545020800592105,6.720725981513157,1.9633999736842105,116800,1.203125
173,1973-10-26,0.0,6.852502055921053,6.720725981513157,6.7646494654605265,1.9762306688157896,128000,1.1484379999999998
174,1973-10-29,0.0,6.676796875,6.369315619671052,6.457168210131578,1.8864045577631579,113600,1.1640629999999998
175,1973-10-30,0.0,6.632873391052631,6.369315619671052,6.545020800592105,1.9120715705921052,110400,1.1484379999999998
176,1973-10-31,0.0,6.545020800592105,6.413239103618421,6.457168210131578,1.8864045577631579,81600,1.125
177,1973-11-01,0.0,6.502242886862745,6.2404077152941175,6.284044117647059,1.8358290272549023,112000,1.109375
178,1973-11-02,0.0,6.371322508169935,6.196765727124184,6.196765727124184,1.8103297726797387,84800,1.0625
179,1973-11-05,0.0,6.153129324771242,5.804015762679738,5.934930555555557,1.7338375947712419,196800,0.992188
180,1973-11-06,0.0,6.022208946078432,5.4549022005882355,5.542180591111111,1.619099327908497,283200,1.015625
181,1973-11-07,0.0,5.804015762679738,5.542180591111111,5.673095383986929,1.657345416862745,129600,1.1953129999999998
182,1973-11-08,0.0,6.807714460784314,6.2404077152941175,6.676799667908496,1.9505672941176473,526400,1.1953129999999998
183,1973-11-09,0.0,6.89499285130719,6.502242886862745,6.676799667908496,1.9505672941176473,496000,1.296875
184,1973-11-12,0.0,7.331384803921569,6.545879289215686,7.244106413398693,2.116304070130719,585600,1.4375
185,1973-11-13,0.0,8.116890318627451,7.4623051826143785,8.029611928104577,2.345780603856209,1728000,1.4140629999999998
186,1973-11-14,0.0,8.466003880718956,7.636861963660131,7.898697135228758,2.307534514901961,1990400,1.375
187,1973-11-15,0.0,8.378725490196079,7.505941584967321,7.680498366013072,2.243789171372549,1046400,1.25
188,1973-11-16,0.0,7.636861963660131,6.807714460784314,6.982271241830066,2.0398063064052288,1065600,1.1328129999999998
189,1973-11-19,0.0,7.113191620522875,6.327686105816992,6.327686105816992,1.848575861633987,748800,1.2265629999999998
190,1973-11-20,0.0,6.89499285130719,6.153129324771242,6.851356448954248,2.001565803267974,772800,1.25
191,1973-11-21,0.0,7.331384803921569,6.807714460784314,6.982271241830066,2.0398063064052288,464000,1.2734379999999998
192,1973-11-23,0.0,7.113191620522875,6.851356448954248,7.113191620522875,2.0780579811764706,257600,1.21875
193,1973-11-26,0.0,7.113191620522875,6.720436070261439,6.807714460784314,1.9888133830718955,260800,1.171875
194,1973-11-27,0.0,7.200470011045751,6.545879289215686,6.545879289215686,1.9123212051633989,564800,1.265625
195,1973-11-28,0.0,7.069549632352941,6.458600898692811,7.069549632352941,2.0653055609803923,528000,1.34375
196,1973-11-29,0.0,7.636861963660131,7.156828022875818,7.505941584967321,2.1927962480392162,744000,1.25
197,1973-11-30,0.0,7.505941584967321,6.938634839477124,6.982271241830066,2.0398063064052288,264000,1.1328129999999998
198,1973-12-03,0.0,6.850220170454546,6.243238636363636,6.286597234999999,1.8365721222727271,417600,1.0390629999999998
199,1973-12-04,0.0,6.546732178181817,5.766327348636363,5.766327348636363,1.6845811713636365,1118400,0.921875
200,1973-12-05,0.0,5.9831036931818184,5.029275568181818,5.115987215909091,1.4945924827272727,1147200,1.0234379999999998
201,1973-12-06,0.0,5.939750644090908,4.9859225190909084,5.67961570090909,1.6592474963636366,702400,1.0546879999999998
202,1973-12-07,0.0,6.156526988636363,5.809680397727273,5.853038996363635,1.7099148463636364,651200,1.1484379999999998
203,1973-12-10,0.0,6.590085227272727,5.8963920454545455,6.3733088827272715,1.861905797272727,518400,1.0234379999999998
204,1973-12-11,0.0,6.590085227272727,5.67961570090909,5.67961570090909,1.6592474963636366,435200,1.015625
205,1973-12-12,0.0,5.8963920454545455,5.419480757727272,5.636257102272728,1.6465834336363634,364800,1.0
206,1973-12-13,0.0,5.853038996363635,5.376122159090909,5.549545454545455,1.6212497586363637,230400,1.078125
207,1973-12-14,0.0,6.113173939545454,5.636257102272728,5.9831036931818184,1.747912584090909,320000,1.0703129999999998
208,1973-12-17,0.0,6.069815340909091,5.766327348636363,5.939750644090908,1.7352429718181819,126400,1.1875
209,1973-12-18,0.0,6.63344382590909,5.9831036931818184,6.590085227272727,1.92523721,505600,1.1328129999999998
210,1973-12-19,0.0,6.63344382590909,6.243238636363636,6.286597234999999,1.8365721222727271,334400,1.1328129999999998
211,1973-12-20,0.0,6.329950284090909,6.113173939545454,6.286597234999999,1.8365721222727271,123200,1.1484379999999998
212,1973-12-21,0.0,6.416661931818182,6.286597234999999,6.3733088827272715,1.861905797272727,227200,1.1640629999999998
213,1973-12-24,0.0,6.460020530454544,6.286597234999999,6.460020530454544,1.8872394722727273,99200,1.15625
214,1973-12-26,0.0,6.546732178181817,6.416661931818182,6.416661931818182,1.8745698600000003,120000,1.1328129999999998
215,1973-12-27,0.0,6.546732178181817,6.286597234999999,6.286597234999999,1.8365721222727271,368000,1.078125
216,1973-12-28,0.0,6.1998855872727265,5.809680397727273,5.9831036931818184,1.747912584090909,328000,1.109375
217,1973-12-31,0.0,6.1998855872727265,5.939750644090908,6.156526988636363,1.7985743845454545,147200,1.125
218,1974-01-02,0.0,6.275615946888412,6.103681263412017,6.189648605150214,1.8082521963733909,105600,1.2421879999999998
219,1974-01-03,0.0,6.83440641914163,6.318602368712446,6.83440641914163,1.9966100808154508,531200,1.2265629999999998
220,1974-01-04,0.0,6.83440641914163,6.404569710450643,6.748439077403433,1.9714993641630905,432000,1.1953129999999998
221,1974-01-07,0.0,6.791419997317596,6.576504393927038,6.576504393927038,1.9212669270386267,134400,1.109375
222,1974-01-08,0.0,6.533517972103004,6.01771392167382,6.103681263412017,1.7831359778111586,395200,1.109375
223,1974-01-09,0.0,6.103681263412017,5.845779238197425,6.103681263412017,1.7831359778111586,132800,1.0625
224,1974-01-10,0.0,6.189648605150214,5.802798318283261,5.845779238197425,1.7077928240343347,147200,1.0625
225,1974-01-11,0.0,6.01771392167382,5.845779238197425,5.845779238197425,1.7077928240343347,113600,1.0625
226,1974-01-14,0.0,5.974733001759656,5.802798318283261,5.845779238197425,1.7077928240343347,137600,1.078125
227,1974-01-15,0.0,5.974733001759656,5.845779238197425,5.931746579935623,1.7329090425965665,94400,1.1015629999999998
228,1974-01-16,0.0,6.103681263412017,5.845779238197425,6.060700343497853,1.7705806194849785,86400,1.15625
229,1974-01-17,0.0,6.361583288626609,6.189648605150214,6.361583288626609,1.858479131587983,134400,1.1015629999999998
230,1974-01-18,0.0,6.49053705218884,6.060700343497853,6.060700343497853,1.7705806194849785,195200,1.046875
231,1974-01-21,0.0,6.01771392167382,5.5448962930686685,5.759811896459228,1.682676605472103,628800,1.078125
232,1974-01-22,0.0,6.01771392167382,5.67384455472103,5.931746579935623,1.7329090425965665,262400,1.0546879999999998
233,1974-01-23,0.0,5.931746579935623,5.802798318283261,5.802798318283261,1.6952374657081546,120000,1.0390629999999998
234,1974-01-24,0.0,5.802798318283261,5.587877212982833,5.716830976545063,1.6701212471459228,142400,1.0546879999999998
235,1974-01-25,0.0,5.802798318283261,5.630863634806866,5.802798318283261,1.6952374657081546,65600,1.078125
236,1974-01-28,0.0,6.103681263412017,5.931746579935623,5.931746579935623,1.7329090425965665,136000,1.09375
237,1974-01-29,0.0,6.146667685236051,5.931746579935623,6.01771392167382,1.758019759248927,142400,1.0703129999999998
238,1974-01-30,0.0,6.01771392167382,5.845779238197425,5.888765660021458,1.7203481823605151,148800,1.078125
239,1974-01-31,0.0,5.974733001759656,5.888765660021458,5.931746579935623,1.7329090425965665,129600,1.0234379999999998
240,1974-02-01,0.0,5.686593948622882,5.474410323241525,5.559284859788135,1.6240939477118645,169600,0.945313
241,1974-02-04,0.0,5.26222126588983,5.007597656250001,5.134912177055084,1.5001200886652541,620800,0.921875
242,1974-02-05,0.0,5.1773467293432205,4.922723119703389,5.007597656250001,1.4629273877542373,270400,0.914063
243,1974-02-06,0.0,5.092472192796611,4.922723119703389,4.965163103961864,1.4505261994703387,240000,0.929688
244,1974-02-07,0.0,5.134912177055084,4.965163103961864,5.050037640508474,1.4753231440677967,196800,0.90625
245,1974-02-08,0.0,5.092472192796611,4.922723119703389,4.922723119703389,1.4381304431567796,89600,0.890625
246,1974-02-11,0.0,4.965163103961864,4.795414030868644,4.837848583156779,1.4133334985593222,89600,0.890625
247,1974-02-12,0.0,4.8802885674152545,4.710539494322034,4.837848583156779,1.4133334985593222,171200,0.867188
248,1974-02-13,0.0,4.795414030868644,4.710539494322034,4.710539494322034,1.376140797648305,48000,0.851563
249,1974-02-14,0.0,4.752974046610169,4.540790421228814,4.625664957775424,1.3513438530508475,94400,0.890625
