,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2003-10-06,2.6279872500000003,2.752717033783784,2.6037342364864866,2.7353934527027026,2.7353934527027026,3068800,2.03125
1,2003-10-07,2.7111404391891893,2.87571445945946,2.7111404391891893,2.815081925675676,2.815081925675676,3391200,2.0125
2,2003-10-08,2.8324055067567575,2.8324055067567575,2.737125810810811,2.7890965540540544,2.7890965540540544,3191200,1.95
3,2003-10-09,2.7561817500000005,2.7890965540540544,2.7024786486486487,2.7024786486486487,2.7024786486486487,1222400,1.9275
4,2003-10-10,2.7024786486486487,2.7613788243243245,2.6245225337837836,2.671296202702703,2.671296202702703,2668000,1.91375
5,2003-10-13,2.6816903513513513,2.6816903513513513,2.6418461148648653,2.6522402635135136,2.6522402635135136,1512000,2.0375
6,2003-10-14,2.662634412162162,2.88437625,2.6522402635135136,2.8237437162162164,2.8237437162162164,2140000,2.00125
7,2003-10-15,2.8254760743243246,2.931149918918919,2.771772972972973,2.7735053310810818,2.7735053310810818,784800,2.0125
8,2003-10-16,2.7960259864864865,2.815081925675676,2.771772972972973,2.7890965540540544,2.7890965540540544,386400,1.98125
9,2003-10-17,2.7735053310810818,2.7821671216216215,2.7457876013513514,2.7457876013513514,2.7457876013513514,1601600,1.99375
10,2003-10-20,2.768308256756757,2.7752376891891894,2.7301963783783787,2.763111182432432,2.763111182432432,1348000,1.99375
11,2003-10-21,2.752717033783784,2.768308256756757,2.7475199594594595,2.763111182432432,2.763111182432432,884800,1.98
12,2003-10-22,2.771772972972973,2.771772972972973,2.737125810810811,2.7440552432432432,2.7440552432432432,710400,1.9375
13,2003-10-23,2.7301963783783787,2.7301963783783787,2.659169695945946,2.685155067567568,2.685155067567568,918400,1.99125
14,2003-10-24,2.6782256351351355,2.771772972972973,2.6782256351351355,2.7596464662162163,2.7596464662162163,1616000,2.0
15,2003-10-27,2.771772972972973,2.87571445945946,2.7284640202702706,2.771772972972973,2.771772972972973,799200,1.97875
16,2003-10-28,2.8410672972972972,2.87571445945946,2.7163375135135137,2.7423228851351356,2.7423228851351356,1618400,2.0125
17,2003-10-29,2.7319287364864864,2.809884851351351,2.7111404391891893,2.7890965540540544,2.7890965540540544,1645600,2.08
18,2003-10-30,2.7890965540540544,2.9346146351351354,2.771772972972973,2.882643891891892,2.882643891891892,1060000,2.1625
19,2003-10-31,2.88437625,2.998711885135135,2.87571445945946,2.9969795270270274,2.9969795270270274,1458400,2.18875
20,2003-11-03,3.005101422764228,3.1041134349593498,2.9651492073170735,3.0415795325203256,3.0415795325203256,762400,2.15375
21,2003-11-04,3.0763205894308947,3.0763205894308947,2.9529898373983743,2.9929420528455286,2.9929420528455286,804000,2.125
22,2003-11-05,2.9512527845528456,2.9616751016260165,2.9008782520325203,2.9529898373983743,2.9529898373983743,64800,2.11
23,2003-11-06,2.9495157317073173,2.9529898373983743,2.8939300406504063,2.9321452032520323,2.9321452032520323,384000,2.125
24,2003-11-07,2.9529898373983743,2.9529898373983743,2.902615304878049,2.9529898373983743,2.9529898373983743,218400,2.11875
25,2003-11-10,2.8974041463414637,2.9703603658536593,2.8974041463414637,2.944304573170732,2.944304573170732,494400,2.125
26,2003-11-11,2.9095635162601625,2.9529898373983743,2.9095635162601625,2.9529898373983743,2.9529898373983743,916000,2.12375
27,2003-11-12,2.9182487804878052,2.985993841463415,2.9008782520325203,2.9512527845528456,2.9512527845528456,598400,2.0775
28,2003-11-13,2.9008782520325203,2.9529898373983743,2.885244776422764,2.886981829268293,2.886981829268293,120800,2.0925
29,2003-11-14,2.885244776422764,2.9182487804878052,2.885244776422764,2.9078264634146342,2.9078264634146342,1995200,2.05125
30,2003-11-17,2.9095635162601625,2.9269340447154475,2.8487666666666662,2.8505037195121954,2.8505037195121954,1855200,2.0375
31,2003-11-18,2.8505037195121954,2.866137195121951,2.8313961382113826,2.8313961382113826,2.8313961382113826,97600,2.0625
32,2003-11-19,2.826184979674797,2.8904559349593497,2.8140256097560976,2.866137195121951,2.866137195121951,354400,2.05625
33,2003-11-20,2.866137195121951,2.883507723577236,2.82271087398374,2.857451930894309,2.857451930894309,862400,2.075
34,2003-11-21,2.82271087398374,2.883507723577236,2.8140256097560976,2.883507723577236,2.883507723577236,199200,2.0875
35,2003-11-24,2.883507723577236,2.9008782520325203,2.8487666666666662,2.9008782520325203,2.9008782520325203,208000,2.09375
36,2003-11-25,2.9182487804878052,2.987730894308943,2.866137195121951,2.9095635162601625,2.9095635162601625,309600,2.225
37,2003-11-26,2.9321452032520323,3.118009857723577,2.9008782520325203,3.091954065040651,3.091954065040651,590400,2.2125
38,2003-11-28,3.091954065040651,3.100639329268293,3.022471951219512,3.074583536585366,3.074583536585366,41600,2.25
39,2003-12-01,3.1126987927292458,3.130088171459577,3.0431412778079214,3.130088171459577,3.130088171459577,233600,2.20625
40,2003-12-02,3.0431412778079214,3.130088171459577,3.0431412778079214,3.069225345903418,3.069225345903418,300000,2.23
41,2003-12-03,3.0970483518719476,3.1040041033640806,3.0448802156809553,3.102265165491047,3.102265165491047,182400,2.24625
42,2003-12-04,3.095309413998915,3.124871357840477,3.0866147246337494,3.124871357840477,3.124871357840477,1028800,2.22
43,2003-12-05,3.0866147246337494,3.164866928920239,3.0866147246337494,3.0883536625067824,3.0883536625067824,403200,2.1125
44,2003-12-08,3.1213934820944114,3.1213934820944114,2.9388050054259356,2.9388050054259356,2.9388050054259356,228000,2.00625
45,2003-12-09,3.051835967173087,3.051835967173087,2.7179598955507323,2.7909952862181227,2.7909952862181227,550400,2.0375
46,2003-12-10,2.7927342240911557,2.86229173901248,2.782300596852957,2.83446873304395,2.83446873304395,119200,2.1125
47,2003-12-11,2.8257740436787846,2.9805395143787305,2.782300596852957,2.9388050054259356,2.9388050054259356,249600,2.1675
48,2003-12-12,2.989234203743896,3.0257518990775902,2.919676688822572,3.015318271839392,3.015318271839392,837600,2.15625
49,2003-12-15,2.923154564568638,3.0779200352685834,2.923154564568638,2.9996678309820943,2.9996678309820943,245600,2.20875
50,2003-12-16,3.001406768855128,3.095309413998915,3.001406768855128,3.0727032216494847,3.0727032216494847,208000,2.25
51,2003-12-17,3.00836252034726,3.1457386123168747,3.00836252034726,3.130088171459577,3.130088171459577,199200,2.25
52,2003-12-18,3.1387828608247426,3.1387828608247426,3.0987872897449806,3.130088171459577,3.130088171459577,40800,2.25
53,2003-12-19,3.0727032216494847,3.130088171459577,3.0727032216494847,3.130088171459577,3.130088171459577,520000,2.25
54,2003-12-22,3.0448802156809553,3.1387828608247426,3.0448802156809553,3.130088171459577,3.130088171459577,76800,2.28
55,2003-12-23,3.130088171459577,3.1735616182854045,3.1231324199674444,3.1718226804123706,3.1718226804123706,197600,2.28125
56,2003-12-24,3.18225630765057,3.18225630765057,3.1231324199674444,3.1735616182854045,3.1735616182854045,73600,2.28125
57,2003-12-26,3.164866928920239,3.1735616182854045,3.164866928920239,3.1735616182854045,3.1735616182854045,3200,2.28125
58,2003-12-29,3.1213934820944114,3.180517369777536,3.1213934820944114,3.1735616182854045,3.1735616182854045,222400,2.235
59,2003-12-30,3.124871357840477,3.2170350651112316,3.1092209169831793,3.1092209169831793,3.1092209169831793,602400,2.24375
60,2003-12-31,3.13182710933261,3.1561722395550733,3.0831368488876834,3.1213934820944114,3.1213934820944114,360000,2.215
61,2004-01-02,3.0646930278077757,3.114877159827214,3.050849129319655,3.0664235151187906,3.0664235151187906,138400,2.22
62,2004-01-05,3.1408344694924404,3.1408344694924404,3.04565766738661,3.0733454643628515,3.0733454643628515,204000,2.22
63,2004-01-06,3.031813768898488,3.1581393426025923,3.031813768898488,3.0733454643628515,3.0733454643628515,244800,2.24375
64,2004-01-07,3.114877159827214,3.114877159827214,3.080267413606912,3.1062247232721383,3.1062247232721383,1112000,2.24125
65,2004-01-08,3.080267413606912,3.1096856978941685,3.011047921166307,3.102763748650108,3.102763748650108,1521600,2.24125
66,2004-01-09,3.114877159827214,3.1235295963822898,3.092380824784018,3.102763748650108,3.102763748650108,216800,2.2375
67,2004-01-12,3.0543101039416847,3.114877159827214,3.0491186420086396,3.0975722867170625,3.0975722867170625,1169600,2.20625
68,2004-01-13,3.011047921166307,3.1062247232721383,2.9954735353671706,3.0543101039416847,3.0543101039416847,859200,2.20625
69,2004-01-14,3.081997900917927,3.095841799406048,3.028352794276458,3.0543101039416847,3.0543101039416847,1736800,2.26375
70,2004-01-15,3.0871893628509723,3.1339125202483804,3.0629625404967604,3.1339125202483804,3.1339125202483804,144000,2.2975
71,2004-01-16,3.1339125202483804,3.199671038066955,3.102763748650108,3.1806356776457885,3.1806356776457885,255200,2.355
72,2004-01-20,3.151217393358532,3.260238093952484,3.1460259314254864,3.260238093952484,3.260238093952484,292000,2.4725
73,2004-01-21,3.2775429670626357,3.535385576403888,3.139103982181426,3.422903901187906,3.422903901187906,244000,2.46875
74,2004-01-22,3.4263648758099357,3.4263648758099357,3.3640673326133914,3.41771243925486,3.41771243925486,159200,2.44875
75,2004-01-23,3.4263648758099357,3.4436697489200863,3.312152713282938,3.390024642278618,3.390024642278618,515200,2.4575
76,2004-01-26,3.405599028077754,3.460974622030238,3.3779112311015123,3.402138053455724,3.402138053455724,1143200,2.3775
77,2004-01-27,3.4436697489200863,3.4436697489200863,3.1927490888228944,3.291386865550756,3.291386865550756,233600,2.375
78,2004-01-28,3.3311880737041037,3.3311880737041037,3.2671600431965446,3.287925890928726,3.287925890928726,429600,2.34
79,2004-01-29,3.2861954036177106,3.2931173528617714,3.2360112715982723,3.2394722462203025,3.2394722462203025,172000,2.335
80,2004-01-30,3.253316144708424,3.253316144708424,3.178905190334774,3.2325502969762425,3.2325502969762425,285600,2.34375
81,2004-02-02,3.2272380169172936,3.2272380169172936,3.1842081766917296,3.2272380169172936,3.2272380169172936,482400,2.29875
82,2004-02-03,3.2272380169172936,3.2272380169172936,3.1497843045112788,3.1652750469924817,3.1652750469924817,475200,2.26125
83,2004-02-04,3.2237956296992483,3.2272380169172936,3.0792153665413537,3.113639238721805,3.113639238721805,988800,2.2375
84,2004-02-05,3.1669962406015038,3.1687174342105267,3.080936560150376,3.080936560150376,3.080936560150376,391200,2.1375
85,2004-02-06,3.0792153665413537,3.096427302631579,2.9260291353383465,2.943241071428572,2.943241071428572,1800000,2.175
86,2004-02-09,3.0275795582706766,3.062003430451128,2.9725013627819554,2.994876879699248,2.994876879699248,797600,2.23625
87,2004-02-10,3.0551186560150376,3.0981484962406016,3.012088815789474,3.0792153665413537,3.0792153665413537,271200,2.21125
88,2004-02-11,3.012088815789474,3.086100140977444,3.012088815789474,3.0447914943609025,3.0447914943609025,132000,2.23375
89,2004-02-12,3.020694783834587,3.092984915413534,3.012088815789474,3.075772979323309,3.075772979323309,270400,2.2425
90,2004-02-13,3.075772979323309,3.092984915413534,3.0293007518797,3.087821334586467,3.087821334586467,120000,2.2
91,2004-02-17,3.0293007518797,3.084378947368422,3.0293007518797,3.0293007518797,3.0293007518797,81600,2.2375
92,2004-02-18,3.080936560150376,3.0826577537593987,3.0379067199248118,3.080936560150376,3.080936560150376,88000,2.20125
93,2004-02-19,3.080936560150376,3.080936560150376,3.0275795582706766,3.031021945488722,3.031021945488722,636000,2.2125
94,2004-02-20,2.994876879699248,3.0981484962406016,2.994876879699248,3.046512687969925,3.046512687969925,174400,2.18875
95,2004-02-23,3.012088815789474,3.063724624060151,2.977664943609023,3.013810009398497,3.013810009398497,848800,2.20375
96,2004-02-24,3.034464332706767,3.034464332706767,2.986270911654136,3.034464332706767,3.034464332706767,112000,2.48125
97,2004-02-25,3.020694783834587,3.447550798872181,3.020694783834587,3.416569313909775,3.416569313909775,397600,2.3825
98,2004-02-26,3.4251752819548873,3.4251752819548873,3.1876505639097745,3.2805950187969923,3.2805950187969923,333600,2.35
99,2004-02-27,3.270267857142857,3.344279182330827,3.1996989191729326,3.2358439849624068,3.2358439849624068,863200,2.29875
100,2004-03-01,3.1809200907150483,3.269849039487727,3.1450064767876205,3.1450064767876205,3.1450064767876205,327200,2.24375
101,2004-03-02,3.240776113927428,3.2493269743863396,3.0697589047491998,3.0697589047491998,3.0697589047491998,242400,2.2825
102,2004-03-03,3.0663385605656353,3.1638183697972253,3.061208044290288,3.1227742395944507,3.1227742395944507,296800,2.31125
103,2004-03-04,3.1638183697972253,3.1638183697972253,3.121064067502668,3.1621081977054426,3.1621081977054426,132800,2.295
104,2004-03-05,3.1467166488794023,3.1638183697972253,3.139875960512273,3.139875960512273,3.139875960512273,438400,2.28625
