,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,14.19402972027972,13.820502622377623,13.86719649783217,2.5601487525874127,737600,2.34375
1,1973-02-22,0.0,14.334105370209791,13.913884396853149,14.007266171328672,2.5860087806293706,176000,2.367188
2,1973-02-23,0.0,14.287411494755247,14.053960046783217,14.147341821258744,2.611868808671329,182400,2.398438
3,1973-02-26,0.0,14.38079326923077,14.147341821258744,14.334105370209791,2.6463468539160844,273600,2.304688
4,1973-02-27,0.0,14.427487144685317,13.773814723356645,13.773814723356645,2.542906741748252,478400,2.351563
5,1973-02-28,0.0,14.147341821258744,13.68043294888112,14.053960046783217,2.619494737902098,296000,2.320313
6,1973-03-01,0.0,14.016650441847577,13.739093065981526,13.739093065981526,2.5608109635103933,160000,2.382813
7,1973-03-02,0.0,14.109169567136261,13.415273166859123,14.109169567136261,2.629787302101617,350400,2.382813
8,1973-03-05,0.0,14.201688692424943,14.062907043879909,14.109169567136261,2.629787302101617,60800,2.40625
9,1973-03-06,0.0,14.34046441974596,14.155426169168592,14.247945294457276,2.6556512086143194,185600,2.421875
10,1973-03-07,0.0,14.432983545034643,14.201688692424943,14.34046441974596,2.672899734180139,366400,2.453125
11,1973-03-08,0.0,14.756803444157047,14.479246068290994,14.525502670323327,2.707384942863742,539200,2.4375
12,1973-03-09,0.0,14.525502670323327,14.34046441974596,14.432983545034643,2.69014233852194,96000,2.429688
13,1973-03-12,0.0,14.432983545034643,14.294207817713628,14.386726943002312,2.6815210363510396,64000,2.4375
14,1973-03-13,0.0,14.432983545034643,14.294207817713628,14.432983545034643,2.69014233852194,278400,2.445313
15,1973-03-14,0.0,14.61802179561201,14.432983545034643,14.479246068290994,2.6987636406928406,123200,2.453125
16,1973-03-15,0.0,14.664284318868363,14.525502670323327,14.525502670323327,2.707384942863742,100800,2.375
17,1973-03-16,0.0,14.479246068290994,14.016650441847577,14.062907043879909,2.6211659999307164,344000,2.335938
18,1973-03-19,0.0,14.201688692424943,13.785349668013858,13.831612191270208,2.5780535678521943,104000,2.335938
19,1973-03-20,0.0,13.970387918591227,13.831612191270208,13.831612191270208,2.5780535678521943,89600,2.3125
20,1973-03-21,0.0,14.109169567136261,13.692830542725174,13.692830542725174,2.552189661339492,144000,2.257813
21,1973-03-22,0.0,13.507792292147808,13.32275404157044,13.369016564826792,2.4918287036951505,220800,2.273438
22,1973-03-23,0.0,13.507792292147808,13.32275404157044,13.461535690115474,2.5090772292609707,132800,2.28125
23,1973-03-26,0.0,13.600311417436492,13.32275404157044,13.507792292147808,2.5176985314318707,190400,2.320313
24,1973-03-27,0.0,13.831612191270208,13.646573940692843,13.739093065981526,2.5608109635103933,83200,2.328125
25,1973-03-28,0.0,13.924131316558894,13.692830542725174,13.785349668013858,2.569432265681294,91200,2.328125
26,1973-03-29,0.0,13.831612191270208,13.600311417436492,13.785349668013858,2.569432265681294,155200,2.320313
27,1973-03-30,0.0,13.877868793302543,13.739093065981526,13.739093065981526,2.5608109635103933,57600,2.289063
28,1973-04-02,0.0,13.690496344610091,13.460792970344036,13.460792970344036,2.50893689896789,112000,2.28125
29,1973-04-03,0.0,13.644558021949543,13.368910444541285,13.414848767201834,2.500374917683486,160000,2.289063
30,1973-04-04,0.0,13.644558021949543,13.460792970344036,13.460792970344036,2.50893689896789,81600,2.265625
31,1973-04-05,0.0,13.55267549614679,13.322966241399083,13.322966241399083,2.4832509551146784,132800,2.28125
32,1973-04-06,0.0,13.59861381880734,13.277027918738533,13.414848767201834,2.500374917683486,268800,2.3125
33,1973-04-09,0.0,13.59861381880734,13.18514539293578,13.59861381880734,2.534628723302752,144000,2.351563
34,1973-04-10,0.0,13.828323073555048,13.59861381880734,13.828323073555048,2.5774386297247704,440000,2.359375
35,1973-04-11,0.0,14.058026447821101,13.736440547752293,13.874261396215596,2.586006491490825,246400,2.398438
36,1973-04-12,0.0,14.241791499426604,14.01208812516055,14.103970650963303,2.6288222783944954,232000,2.40625
37,1973-04-13,0.0,14.287735702568806,14.058026447821101,14.149908973623853,2.637378379197248,235200,2.382813
38,1973-04-16,0.0,14.103970650963303,14.01208812516055,14.01208812516055,2.611692435344037,46400,2.40625
39,1973-04-17,0.0,14.149908973623853,13.966143922018349,14.149908973623853,2.637378379197248,121600,2.398438
40,1973-04-18,0.0,14.149908973623853,14.01208812516055,14.103970650963303,2.6288222783944954,76800,2.429688
41,1973-04-19,0.0,14.287735702568806,14.058026447821101,14.287735702568806,2.66307020353211,275200,2.4375
42,1973-04-23,0.0,14.37961822837156,14.195853176766056,14.333674025229358,2.671632184816514,107200,2.304688
43,1973-04-24,0.0,14.37961822837156,13.414848767201834,13.55267549614679,2.5260667420183487,369600,2.21875
44,1973-04-25,0.0,13.55267549614679,13.047318663990826,13.047318663990826,2.4318731869266053,208000,2.304688
45,1973-04-26,0.0,13.55267549614679,13.093262867133028,13.55267549614679,2.5260667420183487,257600,2.257813
46,1973-04-27,0.0,13.59861381880734,13.18514539293578,13.277027918738533,2.474683093348624,164800,2.28125
47,1973-04-30,0.0,13.414848767201834,13.001380341330277,13.414848767201834,2.500374917683486,156800,2.28125
48,1973-05-01,0.0,13.414430167995445,13.04941166002278,13.323175541002279,2.483288073143508,139200,2.34375
49,1973-05-02,0.0,13.870703302961276,13.55131502863326,13.688194048974944,2.551321682733485,233600,2.3125
50,1973-05-03,0.0,13.596939421981777,13.368805774646926,13.505684794988612,2.5173077980865606,342400,2.375
51,1973-05-04,0.0,13.870703302961276,13.505684794988612,13.870703302961276,2.5853414076765375,448000,2.40625
52,1973-05-07,0.0,14.053212556947608,13.870703302961276,14.053212556947608,2.619355292323463,190400,2.4375
53,1973-05-08,0.0,14.235721810933942,13.961957929954444,14.235721810933942,2.653375017266515,126400,2.445313
54,1973-05-09,0.0,14.326976437927108,14.053212556947608,14.28135204457859,2.661878488428246,139200,2.421875
55,1973-05-10,0.0,14.372606671571756,14.00758816359909,14.144467183940776,2.636368074943053,288000,2.359375
56,1973-05-11,0.0,14.053212556947608,13.77944867596811,13.77944867596811,2.5683344653530753,236800,2.25
57,1973-05-14,0.0,13.77944867596811,13.140666287015947,13.140666287015947,2.4492683482004556,204800,2.28125
58,1973-05-15,0.0,13.368805774646926,12.912532639681094,13.323175541002279,2.483288073143508,302400,2.289063
59,1973-05-16,0.0,13.368805774646926,13.186296520660592,13.368805774646926,2.491791544305239,104000,2.28125
60,1973-05-17,0.0,13.460060401640092,13.231920914009113,13.323175541002279,2.483288073143508,84800,2.25
61,1973-05-18,0.0,13.368805774646926,13.095041893667428,13.140666287015947,2.4492683482004556,148800,2.234375
62,1973-05-21,0.0,13.04941166002278,12.912532639681094,13.04941166002278,2.4322614058769934,270400,2.21875
63,1973-05-22,0.0,13.414430167995445,12.958157033029615,12.958157033029615,2.415254463553531,155200,2.3125
64,1973-05-23,0.0,13.55131502863326,13.231920914009113,13.505684794988612,2.5173077980865606,108800,2.4375
65,1973-05-24,0.0,14.235721810933942,13.414430167995445,14.235721810933942,2.653375017266515,171200,2.46875
66,1973-05-25,0.0,14.50948569191344,14.098842790592256,14.418231064920274,2.6873947422095674,267200,2.398438
67,1973-05-29,0.0,14.372606671571756,14.00758816359909,14.00758816359909,2.610857661457859,102400,2.320313
68,1973-05-30,0.0,13.870703302961276,13.414430167995445,13.55131502863326,2.525811269248292,177600,2.289063
69,1973-05-31,0.0,13.55131502863326,13.368805774646926,13.368805774646926,2.491791544305239,556800,2.25
70,1973-06-01,0.0,13.278067273914028,13.006161518823529,13.051476244343892,2.4326443548868775,569600,2.195313
71,1973-06-04,0.0,13.006161518823529,12.734255763733032,12.734255763733032,2.3735182671719457,297600,2.1875
72,1973-06-05,0.0,12.824891015429865,12.598299985859729,12.688935237556562,2.3650725118778277,236800,2.15625
73,1973-06-06,0.0,13.006161518823529,12.507664734162896,12.507664734162896,2.3312836900452485,134400,2.125
74,1973-06-07,0.0,12.688935237556562,12.32639423076923,12.32639423076923,2.2975006688687785,152000,2.179688
75,1973-06-08,0.0,12.688935237556562,12.462350008642535,12.6436205120362,2.3566267565837102,108800,2.226563
76,1973-06-11,0.0,13.051476244343892,12.6436205120362,12.915526267126697,2.407307089004525,233600,2.273438
