,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-10-23,29.577796848621276,30.86190463483962,29.433514912774342,30.29920652785594,19.71295233089477,32584000,22.15
1,2001-10-24,30.443488463702874,32.030591200838494,30.29920652785594,31.958448790095666,20.792474103359595,5847500,21.950001
2,2001-10-25,31.742025886325273,31.958448790095666,31.237039110861005,31.66988636122116,20.60473011997749,2038800,21.5
3,2001-10-26,31.66988636122116,31.742025886325273,30.87633427124367,31.020616207090605,20.182313010759707,3339100,21.200001
4,2001-10-29,31.742025886325273,31.742025886325273,30.29920652785594,30.587771842369165,19.900693428638156,1758700,22.040001
5,2001-10-30,30.87633427124367,32.10273072594261,30.29920652785594,31.799740103483405,20.68921873597074,2225300,22.5
6,2001-10-31,32.319153629713,34.61323640967923,31.66988636122116,32.463435565559934,21.121022827934723,5101800,21.950001
7,2001-11-01,32.706216536702364,32.706216536702364,31.36212827727734,31.723443102531007,20.639574646674177,2747400,22.18
8,2001-11-02,31.940230552423905,32.157019447576104,31.723443102531007,32.055851296505075,20.855844693737318,1183800,22.0
9,2001-11-05,31.940230552423905,32.08475792778467,31.43438979706877,31.795704622322436,20.686588931736193,1144000,22.6
10,2001-11-06,31.680083878241266,32.807387578291994,31.578915727170237,32.662860202931235,21.25077046929538,695100,21.85
11,2001-11-07,32.73512316798196,32.73512316798196,31.289863866967305,31.578915727170237,20.545543186031566,1002900,21.82
12,2001-11-08,31.723443102531007,31.795704622322436,31.203148308906425,31.535557948139797,20.517330279216463,1642800,21.6
13,2001-11-09,31.073074971815107,31.463294983089064,31.073074971815107,31.217600901916576,20.310470315462233,1601000,21.98
14,2001-11-12,31.23205494018602,31.795704622322436,30.79847425936302,31.76679943630214,20.66778321771139,1101400,21.85
15,2001-11-13,31.795704622322436,31.795704622322436,31.43438979706877,31.578915727170237,20.545543186031566,687300,21.75
16,2001-11-14,31.940230552423905,31.940230552423905,30.928549041713637,31.43438979706877,20.451516061166853,1964000,21.93
17,2001-11-15,31.289863866967305,31.781252029312284,31.217600901916576,31.69453647125141,20.62076748739008,867300,22.25
18,2001-11-16,31.795704622322436,33.067531361956036,31.76679943630214,32.157019447576104,20.921671919120634,1851600,22.33
19,2001-11-19,31.795704622322436,32.86519650507328,31.795704622322436,32.27264019165727,20.996887548923336,1231800,22.719998999999998
20,2001-11-20,32.157019447576104,32.879649098083426,32.157019447576104,32.83628987379368,21.3636119797407,1182300,22.870001000000002
21,2001-11-21,32.95191061787486,33.09643799323562,32.73512316798196,33.053081659464496,21.50465628018602,1016400,22.379998999999998
22,2001-11-23,33.067531361956036,33.067531361956036,32.08475792778467,32.3449017114487,21.043901833985345,328800,22.33
23,2001-11-26,31.940230552423905,32.48942908680947,31.76679943630214,32.27264019165727,20.996887548923336,2417500,22.4
24,2001-11-27,32.157019447576104,32.662860202931235,32.157019447576104,32.373808342728296,21.062706102750845,1536000,22.799999
25,2001-11-28,33.13979577226606,33.13979577226606,32.48942908680947,32.95191061787486,21.438831945321304,871900,22.879998999999998
26,2001-11-29,32.95191061787486,33.16870240354566,32.51833427282976,33.067531361956036,21.51405046564262,523100,22.950001
27,2001-11-30,33.09643799323562,33.24096392333709,32.807387578291994,33.16870240354566,21.57987624576663,2255100,22.950001
28,2001-12-03,33.34362886247878,33.66284695183362,32.28441001697793,33.30010077186758,21.66536528578948,1037600,22.950001
29,2001-12-04,33.30010077186758,33.35813870967742,32.8648039049236,33.30010077186758,21.66536528578948,578700,23.200001
30,2001-12-05,33.416179549456714,33.8079425218506,33.30010077186758,33.66284695183362,21.901367950475386,1370400,23.450001
31,2001-12-06,33.66284695183362,34.54794472898133,33.54676817424449,34.02559313179967,22.13737351713073,509400,23.450001
32,2001-12-07,33.8079425218506,34.50441808935485,33.66284695183362,34.02559313179967,22.13737351713073,1175600,23.35
33,2001-12-10,34.01108328460103,34.01108328460103,33.66284695183362,33.88049320882853,22.042968098302204,1396900,23.49
34,2001-12-11,33.88049320882853,34.605985568760616,33.88049320882853,34.0836310696095,22.175145551358238,1376300,23.65
35,2001-12-12,34.31578862478778,34.75108549173176,34.098140916808156,34.31578862478778,22.32618435478778,1933800,23.48
36,2001-12-13,34.4608870967742,34.605985568760616,33.88049320882853,34.069121222410864,22.165698189847202,1813400,24.08
37,2001-12-14,33.95304244482173,35.331477928692706,33.95304244482173,34.93971205432938,22.7321132910017,2133900,23.690001000000002
38,2001-12-17,35.22991044928693,35.911871816638374,34.12716061120544,34.373829464567066,22.363941879168085,1285500,23.690001000000002
39,2001-12-18,34.67853480475382,34.95422190152802,34.098140916808156,34.373829464567066,22.363941879168085,1949800,23.51
40,2001-12-19,34.64951365937182,34.997752894108665,33.372648556876065,34.1126507640068,22.194008352716473,3143500,23.58
41,2001-12-20,34.1126507640068,34.388339311765705,33.372648556876065,34.214219694397286,22.260092000797965,3660000,23.370001000000002
42,2001-12-21,33.51774702886248,34.185198549015276,33.488727334465196,33.90951435421053,22.06185411541596,2871400,23.4
43,2001-12-24,33.95304244482173,34.0836310696095,33.8079425218506,33.95304244482173,22.090172984193554,1578200,23.299999
44,2001-12-26,34.098140916808156,34.388339311765705,33.73539473684211,33.8079425218506,21.99576466339559,2152100,23.549999
45,2001-12-27,34.02559313179967,34.67853480475382,33.66284695183362,34.17068870181664,22.231777484974533,1772400,23.52
46,2001-12-28,34.24323938879457,34.89618106174873,33.95304244482173,34.12716061120544,22.203458616196947,1977900,24.0
47,2001-12-31,34.24323938879457,34.89618106174873,34.17068870181664,34.82363327674024,22.656595340271647,1596000,23.83
48,2002-01-02,34.81736416494071,35.034523186837944,33.91978695652174,34.49886996047431,22.445287635059287,2708100,23.75
49,2002-01-03,34.46991436256916,34.67259630936759,34.09351041,34.3830533596838,22.36994314541502,1501300,23.950001
50,2002-01-04,34.45543728747036,35.12138418972332,34.3830533596838,34.67259630936759,22.55831884660079,2971800,23.85
51,2002-01-07,34.74498023715415,34.889750988142296,33.876355731225296,34.52782411067194,22.464130996007906,2623000,24.08
52,2002-01-08,34.3830533596838,34.96213636363636,34.050080632411074,34.86079683794466,22.68077029090909,2397100,23.9
53,2002-01-09,34.86079683794466,34.96213636363636,34.339620686679844,34.60020948616601,22.511226369011858,2569100,24.200001
54,2002-01-10,35.179291042411066,35.179291042411066,34.74498023715415,35.034523186837944,22.793787025375494,2023900,24.0
55,2002-01-11,35.034523186837944,35.179291042411066,34.3830533596838,34.74498023715415,22.605422905849803,1845800,23.98
56,2002-01-14,34.81736416494071,34.96213636363636,34.45543728747036,34.716026086956525,22.586579544901188,1516500,23.799999
57,2002-01-15,34.52782411067194,34.83184124003952,34.238282608695656,34.45543728747036,22.417035623003954,1548300,23.700001
58,2002-01-16,34.67259630936759,34.67259630936759,34.07903623031621,34.31066943189724,22.32285501094862,1409800,24.18
59,2002-01-17,34.426486032687755,35.005567588932806,34.41200750988142,35.005567588932806,22.774955246086957,2317000,24.200001
60,2002-01-18,35.179291042411066,35.32406324110672,34.65811923426878,35.034523186837944,22.793787025375494,1503600,24.48
61,2002-01-22,35.468833992094865,35.68599011857708,35.077952964426885,35.43987984189724,23.057524588695653,2034700,23.799999
62,2002-01-23,35.468833992094865,35.58465059288538,34.3830533596838,34.45543728747036,22.417035623003954,2306700,24.15
63,2002-01-24,34.889750988142296,35.106907114624505,34.64364071146245,34.96213636363636,22.746701786324113,2413800,25.639999
64,2002-01-25,35.106907114624505,37.640395256916996,34.84631976284586,37.11921910565218,24.150113789525694,2492400,26.0
65,2002-01-28,36.82968049909091,37.929938206600795,36.26507167482214,37.640395256916996,24.489205976442687,1486900,25.969998999999998
66,2002-01-29,37.49562450592885,39.16048669458498,37.20608445166008,37.59696258391304,24.460943830434783,2980800,25.5
67,2002-01-30,37.568011329130435,37.85755138339921,36.19268774703557,36.91654150197629,24.01826093264823,1981800,25.450001
68,2002-01-31,37.03235810276679,37.03235810276679,36.19268774703557,36.84415757418973,23.97116700735178,2352100,24.4
69,2002-02-01,36.266498031496056,36.33859986720472,35.18499212598425,35.18499212598425,22.89168465496063,4133400,23.75
70,2002-02-04,35.04078989657481,35.38687467035433,32.01257624515748,34.24768700787401,22.281872503110236,3861300,23.25
71,2002-02-05,33.887185039370074,34.031385826771654,33.02198031496063,33.52668307086614,21.812780131653543,3665100,23.92
72,2002-02-06,34.608188976377946,35.28593123515747,34.27652716535433,34.4928283464567,22.441364342007873,2942300,24.0
73,2002-02-07,34.4928283464567,35.18499212598425,34.39188779527559,34.608188976377946,22.516425177874012,1683200,24.790001
74,2002-02-08,34.752389763779526,35.74737663885826,34.63702913385827,35.74737663885826,23.25758838496063,1214000,24.360001
75,2002-02-11,35.83389566929134,36.13671588082676,34.92542926665354,35.127313253031495,22.85416361007874,2064500,24.799999
76,2002-02-12,35.32919291338583,35.81947559055118,35.18499212598425,35.76179383358268,23.26695422610236,1156500,24.75
