,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1988-06-22,0.0,10.320743644067797,10.049145127118644,10.049145127118644,6.142333000881356,18200,4.25
1,1988-06-23,0.0,9.777546610169493,9.234349576271187,9.234349576271187,5.644306059533899,51100,4.375
2,1988-06-24,0.0,9.505948093220338,9.505948093220338,9.505948093220338,5.810313591457628,11800,4.25
3,1988-06-27,0.0,9.505948093220338,9.234349576271187,9.234349576271187,5.644306059533899,13200,4.0
4,1988-06-28,0.0,9.234349576271187,8.691152542372881,8.691152542372881,5.3122866501101695,16200,4.125
5,1988-06-29,0.0,9.234349576271187,8.962751059322034,8.962751059322034,5.478296354822033,8900,4.375
6,1988-06-30,0.0,9.777546610169493,9.505948093220338,9.505948093220338,5.810313591457628,47300,4.75
7,1988-07-01,0.0,10.547648734177216,10.277196202531647,10.277196202531647,6.281725225822785,29100,4.625
8,1988-07-05,0.0,10.547648734177216,10.006743670886078,10.006743670886078,6.116415984,14000,4.5
9,1988-07-06,0.0,10.006743670886078,9.736291139240507,9.736291139240507,5.9511089057974695,20000,4.5
10,1988-07-07,0.0,10.006743670886078,9.736291139240507,9.736291139240507,5.9511089057974695,6900,4.375
11,1988-07-08,0.0,9.736291139240507,9.465838607594938,9.465838607594938,5.78579750035443,9300,4.375
12,1988-07-11,0.0,9.736291139240507,9.465838607594938,9.465838607594938,5.78579750035443,31400,4.375
13,1988-07-12,0.0,10.006743670886078,9.465838607594938,9.465838607594938,5.78579750035443,3600,4.5
14,1988-07-13,0.0,10.006743670886078,9.736291139240507,9.736291139240507,5.9511089057974695,2800,4.375
15,1988-07-14,0.0,10.006743670886078,9.465838607594938,9.465838607594938,5.78579750035443,26400,4.375
16,1988-07-15,0.0,10.006743670886078,9.465838607594938,9.465838607594938,5.78579750035443,13000,4.25
17,1988-07-18,0.0,9.736291139240507,9.195386075949367,9.195386075949367,5.620490422151899,10500,4.125
18,1988-07-19,0.0,9.465838607594938,8.924933544303798,8.924933544303798,5.455181180329114,7500,3.875
19,1988-07-20,0.0,8.924933544303798,8.38402848101266,8.38402848101266,5.1245648603037965,31400,4.0
20,1988-07-21,0.0,8.924933544303798,8.654481012658227,8.654481012658227,5.289871938506329,13200,3.875
21,1988-07-22,0.0,8.924933544303798,8.38402848101266,8.38402848101266,5.1245648603037965,21100,3.875
22,1988-07-25,0.0,8.924933544303798,8.38402848101266,8.38402848101266,5.1245648603037965,2000,3.875
23,1988-07-26,0.0,8.654481012658227,8.38402848101266,8.38402848101266,5.1245648603037965,26900,3.875
24,1988-07-27,0.0,8.654481012658227,8.38402848101266,8.38402848101266,5.1245648603037965,1900,3.875
