,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
107,2012-02-21,21.74649079389712,22.118129444007153,21.73522901662106,21.915417453038046,19.956270252452093,668100,19.24
108,2012-02-22,21.847847915559402,21.915417453038046,21.6226134962159,21.66765947914242,19.730661942103023,922600,19.75
109,2012-02-23,21.577565260933927,22.26453367477368,21.22845016537602,22.242010120221558,20.25366901440287,1001800,19.41
110,2012-02-24,22.163177679289127,22.29831788042414,21.723969491700455,21.859109692835464,19.90499875904737,631900,19.450001
111,2012-02-27,21.74649079389712,22.0167734485226,21.656397701866357,21.90415792811744,19.946017530419965,802100,19.24
112,2012-02-28,21.892896150841377,22.028035225798657,21.645134798412567,21.66765947914242,19.730661942103023,1669500,19.34
113,2012-02-29,21.723969491700455,21.982989242872144,21.66765947914242,21.780277251903033,19.83321506451202,1533800,19.370001000000002
114,2012-03-01,21.794942718141872,21.794942718141872,21.448460131081298,21.649644217710296,19.714262245854258,1196500,19.15
115,2012-03-02,21.60493552521448,21.716704462230595,21.23609803306131,21.403751438585477,19.49034771050429,979500,19.25
116,2012-03-05,21.359044981468404,21.549052174395797,21.23609803306131,21.51552037560159,19.59211668072557,698400,19.02
117,2012-03-06,21.3255131826742,21.370221875170017,20.979029477924254,21.258451820464533,19.358044584379577,1442800,19.5
118,2012-03-07,21.381396533492886,21.81729650554509,21.079622638928125,21.794942718141872,19.84656760735771,2065500,20.129998999999998
119,2012-03-08,21.96259612366604,22.6220328520611,21.794942718141872,22.499085903654006,20.48775805678489,1058500,20.950001
120,2012-03-09,22.454379446536933,23.44912298598033,22.297904052403748,23.415593422564868,21.32233000334798,903100,21.02
121,2012-03-12,22.543794596149827,23.672660860012556,22.543794596149827,23.493830560786776,21.39358046531701,1441800,21.57
122,2012-03-13,23.605600615492264,24.488574100230178,23.52736012420224,24.108559714375396,21.953353950264177,1588600,21.23
123,2012-03-14,24.019144564762502,24.13091350177862,23.32617827295198,23.728545328520614,21.607310615126075,724200,21.299999
124,2012-03-15,23.728545328520614,23.851491159238336,23.471476773383554,23.806782466742522,21.678551017890776,1316300,21.41
125,2012-03-16,23.840314265536723,24.06385325725832,23.34852982497646,23.929729415149612,21.790511079789184,7184100,21.450001
126,2012-03-19,23.9856127659683,24.14209039548023,23.76207600962545,23.97443810764543,21.83122179740793,1483500,21.16
127,2012-03-20,23.806782466742522,23.86266805293995,23.42676808088774,23.650307072609333,21.536066859293264,598700,21.120001000000002
128,2012-03-21,23.683838871403537,23.750899115923836,23.259114675363566,23.605600615492264,21.495357259363885,766400,21.290001
129,2012-03-22,23.51618546587937,23.829137371835113,23.31500137925037,23.79560780841965,21.66838116231168,1309200,21.33
130,2012-03-23,23.683838871403537,23.87384606433093,23.43794497458935,23.840314265536723,21.709091879930426,2046200,21.610001
131,2012-03-26,23.97443810764543,24.25386045018571,23.940906308851226,24.15326840687121,21.994065785572296,804000,21.65
132,2012-03-27,24.108559714375396,24.53328279272599,24.030321458464115,24.19797486398828,22.034773150122934,1284700,22.25
133,2012-03-28,24.13091350177862,24.868588486084956,24.0862048092828,24.868588486084956,22.645441738229756,2144100,22.200001
134,2012-03-29,24.678581293157563,24.868588486084956,24.42151273802051,24.812705135266274,22.59455110582758,684700,22.07
135,2012-03-30,24.90212028487916,24.946826741996237,24.54445745104886,24.667404399455954,22.462243508945388,805500,21.709999
136,2012-04-02,24.51510528717648,24.537391746528456,24.180809511219767,24.191950512249818,22.029290325901297,1340100,21.610001
137,2012-04-03,24.16966628154378,24.180809511219767,23.913369770350087,24.08052044413586,21.92782119079471,1175100,21.34
138,2012-04-04,23.85765473629311,23.969087033053004,23.389639089901557,23.779652128561185,21.65384594572006,1287900,21.379998999999998
139,2012-04-05,23.76850889888519,24.102804674841902,23.579073994393376,23.82422393294217,21.69443961710672,1556800,21.0
140,2012-04-09,23.45649735363453,23.50107138666145,23.267062449142706,23.400782319577548,21.308844869013623,1041800,20.209999
141,2012-04-10,23.311636482169632,23.33392405584458,22.342174386035595,22.520466060851426,20.50723212716605,1883300,20.540001
142,2012-04-11,22.69875996431319,23.033055740269905,22.498181830145384,22.888194868805005,20.84208283596062,652500,20.99
143,2012-04-12,22.87705163912902,23.53450219001239,22.86590729513006,23.389639089901557,21.298700072716606,596700,20.690001000000002
144,2012-04-13,23.289350022817654,23.478784927309473,22.999624936918963,23.055343313944846,20.99428486713606,2775200,20.719998999999998
145,2012-04-16,23.14448803702979,23.22249064476172,22.69875996431319,23.08877077432688,21.02472928493383,589800,20.700001
146,2012-04-17,23.200204185409742,23.55678642071843,23.04419896994589,23.066486543620837,21.004434120724948,2614000,20.67
147,2012-04-18,22.943909902861986,23.14448803702979,22.765618228046158,23.033055740269905,20.973994160219046,1093100,20.42
148,2012-04-19,23.055343313944846,23.22249064476172,22.498181830145384,22.75447499837017,20.72032299393702,766300,20.700001
149,2012-04-20,22.810190032427144,23.16677561070474,22.442463453119498,23.066486543620837,21.004434120724948,4173000,20.389999
150,2012-04-23,22.721044195019232,22.89933586983506,22.453607797118455,22.721044195019232,20.68987634749332,688300,20.450001
151,2012-04-24,22.65418593128626,22.966197476536934,22.47589425647044,22.787905801721102,20.75076072579699,819100,20.719998999999998
152,2012-04-25,22.977340706212924,23.289350022817654,22.910479099511047,23.08877077432688,21.02472928493383,2184100,20.639999
153,2012-04-26,23.099915118325836,23.389639089901557,22.921623443510008,22.999624936918963,20.943555314036118,2013800,22.530001000000002
154,2012-04-27,23.51221461633744,25.194843411734794,22.765618228046158,25.10569757432688,22.861346371223682,10052300,22.74
155,2012-04-30,24.99426416324402,25.406562546932655,24.927405899511054,25.339704283199687,23.074441695286524,1777400,23.440001000000002
156,2012-05-01,25.748789765681092,26.607826512629728,25.11287944651133,26.150418451315193,23.812671548397628,3565100,23.870001000000002
157,2012-05-02,26.45163689755238,26.79748397624176,26.094634613106194,26.63014027103975,24.249518509392338,2965900,23.379998999999998
158,2012-05-03,26.552043790052867,26.830951824776452,25.927290907904183,26.08347829171725,23.75172456464983,1357900,23.370001000000002
159,2012-05-04,25.804570256993667,26.239667906794594,25.759946087070038,26.07232420159259,23.741567849657336,887200,23.4
160,2012-05-07,25.960759872071016,26.395856406239805,25.927290907904183,26.105792050127278,23.77204357279551,768000,23.129998999999998
161,2012-05-08,25.983073630481037,25.983073630481037,25.190973696233925,25.804570256993667,23.49774867696626,1398500,22.950001
162,2012-05-09,25.570288623458,25.748789765681092,25.257910508935446,25.60375870325697,23.314885413080088,826200,23.18
163,2012-05-10,25.73763344429215,26.172728862828798,25.626069114770573,25.860352979570525,23.54854563951439,1183700,24.040001
164,2012-05-11,25.681851837347434,26.89789198437439,25.681851837347434,26.819797734651786,24.422217248861042,1194600,23.74
165,2012-05-14,26.496263298740292,26.86442190457542,26.07232420159259,26.485106977351347,24.11744662989361,1037600,23.620001000000002
166,2012-05-15,26.340075914927223,26.607826512629728,25.904977149494155,26.35123223631617,23.99553927481235,1645300,23.549999
167,2012-05-16,26.395856406239805,26.79748397624176,26.105792050127278,26.273135755329285,23.924426651014947,979000,22.5
168,2012-05-17,26.328918477906146,26.328918477906146,24.990159911232947,25.101723125122383,22.857733947157495,1165600,21.780001000000002
169,2012-05-18,25.1686599378239,25.20213001762287,24.175748449840093,24.298469100750605,22.126280891612822,1891000,22.110001
170,2012-05-21,24.365405913452125,24.688938118099337,23.986090986228053,24.666627706585732,22.461536158775534,1507100,22.049999
171,2012-05-22,24.72240819789831,24.845127733176685,24.510436975876246,24.599687546987795,22.400580249970627,1569200,22.0
172,2012-05-23,24.38771967186215,24.733564519287256,24.175748449840093,24.543907055675216,22.34978774995105,1240200,22.360001
173,2012-05-24,24.644313948175707,25.05709672393447,24.57737713547419,24.945535741309314,22.715507583930552,1269800,22.6
174,2012-05-25,25.068253045323413,25.358318517068078,24.88975190310032,25.213286339011816,22.959320062828798,823300,23.1
175,2012-05-29,25.380631159845965,25.904977149494155,25.380631159845965,25.77110240845898,23.467272953828083,1116500,22.84
176,2012-05-30,25.581444944846943,25.670695515958492,25.1686599378239,25.481038052346452,23.20313477299132,2110300,22.620001000000002
177,2012-05-31,25.447567972547482,25.447567972547482,23.997247307617002,25.23560009742184,22.979639070974482,2029900,21.129998999999998
178,2012-06-01,24.635813427043118,24.635813427043118,22.83701015517392,23.607924566237287,21.49747544720627,3606600,20.58
179,2012-06-04,23.574407568481515,23.574407568481515,22.501826770370148,22.99342690802604,20.93790727590009,1389200,20.620001000000002
180,2012-06-05,22.948737205261512,23.16101748315743,22.613554937728235,23.038118845331585,20.978607205705995,1377400,21.309998999999998
181,2012-06-06,23.23922530094824,23.85372519370049,23.13867095586941,23.809033256394947,21.680598316840836,830500,21.700001
182,2012-06-07,24.121870113910706,24.613470251566607,23.94310683377056,24.244770986277555,22.0773868797924,1219400,22.34
183,2012-06-08,24.21125175398078,25.004512692332163,23.90958871874428,24.95982298956763,22.728517603186365,868300,21.799999
184,2012-06-11,25.205621382489827,25.27265984708339,24.322978804068367,24.356495801824142,22.179127766143164,852800,22.02
185,2012-06-12,24.501742084208512,24.714024596645437,24.31180609905961,24.602296429287343,22.402953917395134,946100,21.41
186,2012-06-13,24.579951019269824,24.579951019269824,23.84255248869173,23.920761423753042,21.782344789544098,1031100,21.59
187,2012-06-14,23.976623831526336,24.200079048972018,23.71965273359538,24.121870113910706,21.965472128260664,759600,21.969998999999998
188,2012-06-15,24.244770986277555,24.646986132051875,23.90958871874428,24.546431786973045,22.352084591490254,1242800,22.879998999999998
189,2012-06-18,24.356495801824142,25.730740752442504,24.356495801824142,25.563147942770115,23.277907440229566,1461300,23.209999
190,2012-06-19,25.64135911237243,26.199994362810383,25.585494470058133,25.931847208059164,23.613650577554278,1323100,22.77
191,2012-06-20,25.808948570233316,25.88715750529463,25.082723861934483,25.440249304944267,23.16599939232084,1002600,20.549999
192,2012-06-21,24.903960581794337,25.116240859690258,22.92639067797349,22.959907675729266,20.90738456308666,2574800,20.469998999999998
193,2012-06-22,22.982254203017288,23.105153958113632,22.41244513030007,22.870526035659193,20.825998110720857,2682100,20.15
194,2012-06-25,22.479483594893633,22.669419580042536,21.529802551878614,22.513000592649405,20.500422134954118,1176600,20.65
195,2012-06-26,22.568865234963702,23.585581390760773,22.200165969674657,23.071635843087357,21.009123214896423,1316400,21.16
196,2012-06-27,23.127500485401654,23.663789208551584,22.781144395589124,23.64144379853407,21.5279959254787,1331000,21.780001000000002
197,2012-06-28,23.406818110620627,24.33415262634763,23.082808548096118,24.33415262634763,22.15877444942871,1798200,22.27
198,2012-06-29,24.781059709427485,24.970995694576388,24.032488473840637,24.88161405450632,22.657298312378533,1413800,23.370001000000002
199,2012-07-02,25.090096113555415,26.354671649604544,24.978186675047137,26.153236898478422,23.815247291051225,2206200,23.43
200,2012-07-03,26.11966294783155,26.634445245875234,25.71678896920176,26.220381442489,23.876385655497067,1669400,23.6
201,2012-07-05,26.175616547991307,26.735163740532684,26.08608899718468,26.41062748795307,24.04962594268542,1311000,22.969998999999998
202,2012-07-06,26.097281060129898,26.365862593455372,25.101287057406246,25.705596906256545,23.407622756756755,2053800,22.610001
203,2012-07-09,25.69440596240572,25.76155274460507,24.9558036682511,25.302725165815527,23.040767950005236,1398200,21.59
204,2012-07-10,25.795124457063167,25.795124457063167,23.881474177666036,24.161247773936726,22.001329584158285,1291500,21.809998999999998
205,2012-07-11,24.206010430245648,24.866276117444475,24.004575679119526,24.407447419560548,22.225524476888225,934900,21.809998999999998
206,2012-07-12,24.18363078073277,24.508167033312382,23.64646323770427,24.407447419560548,22.225524476888225,798500,22.1
207,2012-07-13,24.407447419560548,25.246768208372615,24.407447419560548,24.731985910328934,22.521047088440184,1636500,21.51
208,2012-07-16,24.62007647182066,24.7991315734339,23.78075568300859,24.071720223130107,21.919808034582548,1198400,21.41
209,2012-07-17,24.18363078073277,24.206010430245648,23.064536395650013,23.959810784621833,21.81790329987691,1170100,22.42
210,2012-07-18,23.847900227019167,25.13485876986434,23.769564739157758,25.090096113555415,22.847147834970144,1320000,22.9
211,2012-07-19,25.213197615008905,25.76155274460507,25.090096113555415,25.627261418395136,23.336288323368425,1274100,22.43
212,2012-07-20,25.358678765975277,25.69440596240572,25.078905169704587,25.101287057406246,22.85733495115755,982200,21.950001
213,2012-07-23,24.429830426356585,24.93342401873822,24.09410322992615,24.564122871660903,22.368194462759273,791200,21.52
214,2012-07-24,24.60888552796983,24.62007647182066,23.33311792897549,24.082911166980935,21.92999403167557,1291800,20.73
215,2012-07-25,24.06052927927928,24.11648287943903,23.04215338885397,23.198826602765553,21.124943270217894,1276600,21.33
216,2012-07-26,23.78075568300859,24.586502521173788,23.556935686897653,23.870283233815208,21.736381750301174,1138500,22.129998999999998
217,2012-07-27,23.48979114288707,25.50416215513042,22.60570769776608,24.76555762278703,22.551619627946263,3356400,22.389999
218,2012-07-30,24.67603007198041,25.179623664362037,24.49697497036717,25.056522162908546,22.816579771841614,1134800,22.120001000000002
219,2012-07-31,24.944614962589043,25.381060653676933,24.474595320854284,24.754368917124978,22.541431392664467,1108500,21.879998999999998
220,2012-08-01,24.762045368718503,25.218334744052193,24.261238843865975,24.350270917101817,22.173456758701967,808100,21.41
221,2012-08-02,24.03865977367729,24.261238843865975,23.64914445327048,23.827208599742164,21.69715519910669,1369900,22.51
222,2012-08-03,24.33914413374917,25.129302670816347,23.927369682132483,25.05139960673499,22.81190241717344,676300,22.709999
223,2012-08-06,25.04027059758051,25.518817991223155,24.951238524344667,25.273978676923676,23.01458727059758,669000,22.91
224,2012-08-07,25.485430963759715,25.886075293321007,25.129302670816347,25.496559972914195,23.21726989821989,690900,22.75
225,2012-08-08,25.329624835596995,25.819302351295036,24.99575344806167,25.31849582644251,23.055124686442774,564400,22.57
226,2012-08-09,25.34075384475147,25.585592046150037,25.00688245721615,25.118173661661867,22.872709097391688,638800,22.4
227,2012-08-10,25.062528615889466,25.20720573489771,24.75091635956402,24.928980506035703,22.700432035680336,357600,22.65
228,2012-08-13,24.917850383980312,25.218334744052193,24.773174377872984,25.20720573489771,22.953785041982993,593100,23.41
229,2012-08-14,25.285107686078153,26.186559653392887,24.79543350908286,26.05301043063821,23.723981475329783,1656400,23.68
230,2012-08-15,25.830429134647687,26.431396741890538,25.830429134647687,26.353493677809173,23.997597068599998,1152700,24.27
231,2012-08-16,26.320106650345732,27.25494341932207,26.15317151302853,27.01010521792351,24.595511988631777,1111000,24.620001000000002
232,2012-08-17,26.67623383038818,27.44413657494824,26.598331879207738,27.399621651231232,24.950206865196044,1092700,24.27
233,2012-08-20,27.25494341932207,27.288330446785512,26.7430101111169,27.01010521792351,24.595511988631777,870800,24.209999
234,2012-08-21,26.99897620876903,27.26607242847655,26.67623383038818,26.94333005009571,24.534707534215357,1384700,24.190001000000002
235,2012-08-22,26.95445905925019,27.09913729115935,26.475913891409373,26.921074257588586,24.514436044040472,694300,24.5
236,2012-08-23,26.932203266743063,27.42187744373836,26.598331879207738,27.26607242847655,24.82859795636321,822900,24.65
237,2012-08-24,27.121396422369227,27.87816681907205,26.631718906671182,27.433007565793755,24.980610205305172,2325300,24.92
238,2012-08-27,27.655587748883363,27.8670400357194,27.232684288112193,27.733490812964725,25.2542335888818,721000,25.09
239,2012-08-28,27.688973663445882,28.10074811506257,27.566555675647518,27.922683968590885,25.426507311890408,1137200,25.5
240,2012-08-29,28.033975173036605,28.49026343546938,27.844780904509523,28.378973343924574,25.842011094474756,1081100,25.370001000000002
241,2012-08-30,28.145265264581408,28.43461727679606,27.989458023517763,28.23429733781725,25.71026588410402,655800,25.5
