,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
24,1978-05-16,5.248274879953488,5.372494356697675,5.248274879953488,5.248274879953488,4.672107184093023,1225600,1.308594
25,1978-05-17,5.248274879953488,5.325911059162791,5.201691582418604,5.201691582418604,4.6306397414883715,534400,1.300781
26,1978-05-18,5.201691582418604,5.279327761627907,5.17063472572093,5.17063472572093,4.602993454744187,633600,1.230469
27,1978-05-19,5.015362367302326,5.015362367302326,4.8911428905581396,4.8911428905581396,4.354180849069768,1040000,1.21875
28,1978-05-22,4.8911428905581396,4.968779069767442,4.844559593023256,4.844559593023256,4.3127173814883735,451200,1.171875
29,1978-05-23,4.766923413813954,4.766923413813954,4.658230377906977,4.658230377906977,4.146839661023256,656000,1.128906
30,1978-05-24,4.611647080372093,4.611647080372093,4.487427603627907,4.487427603627907,3.994791046465116,912000,1.160156
31,1978-05-25,4.611647080372093,4.766923413813954,4.611647080372093,4.611647080372093,4.105372218418604,1171200,1.1796879999999998
32,1978-05-26,4.689287234604651,4.813506711348837,4.689287234604651,4.689287234604651,4.174485947767443,499200,1.230469
33,1978-05-30,4.8911428905581396,5.015362367302326,4.8911428905581396,4.8911428905581396,4.354180849069768,355200,1.230469
34,1978-05-31,4.8911428905581396,5.015362367302326,4.8911428905581396,4.8911428905581396,4.354180849069768,870400,1.21875
35,1978-06-01,4.838630620260736,4.915433282208589,4.792547450153374,4.792547450153374,4.266415201012271,230400,1.2109379999999998
36,1978-06-02,4.792547450153374,4.869350112101227,4.761827958312883,4.761827958312883,4.239061797883435,272000,1.230469
37,1978-06-05,4.838630620260736,4.961516452315951,4.838630620260736,4.838630620260736,4.307433508665644,332800,1.25
38,1978-06-06,4.915433282208589,5.038319114263803,4.915433282208589,4.915433282208589,4.375809151794479,1222400,1.230469
39,1978-06-07,4.915433282208589,4.992235944156442,4.838630620260736,4.838630620260736,4.307433508665644,576000,1.25
40,1978-06-08,4.915433282208589,5.038319114263803,4.915433282208589,4.915433282208589,4.375809151794479,569600,1.238281
41,1978-06-09,4.915433282208589,4.992235944156442,4.869350112101227,4.869350112101227,4.334782979447852,339200,1.269531
42,1978-06-12,4.992235944156442,5.115121776211656,4.992235944156442,4.992235944156442,4.444180862576687,774400,1.339844
43,1978-06-13,5.268731032453989,5.391616864509202,5.268731032453989,5.268731032453989,4.690318234923314,1721600,1.359375
44,1978-06-14,5.34553369440184,5.468419526457055,5.34553369440184,5.34553369440184,4.758689945705521,646400,1.359375
45,1978-06-15,5.34553369440184,5.468419526457055,5.34553369440184,5.34553369440184,4.758689945705521,691200,1.3203129999999998
46,1978-06-16,5.314814202561348,5.314814202561348,5.191928370506135,5.191928370506135,4.621946524141104,643200,1.28125
47,1978-06-19,5.145845200398774,5.145845200398774,5.038319114263803,5.038319114263803,4.485203102576687,1452800,1.230469
48,1978-06-20,4.961516452315951,4.961516452315951,4.838630620260736,4.838630620260736,4.307433508665644,502400,1.199219
49,1978-06-21,4.838630620260736,4.838630620260736,4.715744788205521,4.715744788205521,4.198039557883435,521600,1.21875
50,1978-06-22,4.792547450153374,4.915433282208589,4.792547450153374,4.792547450153374,4.266415201012271,742400,1.199219
51,1978-06-23,4.792547450153374,4.838630620260736,4.715744788205521,4.715744788205521,4.198039557883435,412800,1.160156
52,1978-06-26,4.715744788205521,4.715744788205521,4.56213553196319,4.56213553196319,4.061296136319019,348800,1.1484379999999998
53,1978-06-27,4.56213553196319,4.638942126257668,4.516056294202453,4.516056294202453,4.0202738963190185,822400,1.160156
54,1978-06-28,4.56213553196319,4.715744788205521,4.56213553196319,4.56213553196319,4.061296136319019,656000,1.199219
55,1978-06-29,4.715744788205521,4.838630620260736,4.715744788205521,4.715744788205521,4.198039557883435,598400,1.25
56,1978-06-30,4.915433282208589,5.038319114263803,4.915433282208589,4.915433282208589,4.375809151794479,550400,1.261719
57,1978-07-03,4.92375757520548,5.030465350182648,4.92375757520548,4.92375757520548,4.383217758675799,176000,1.238281
58,1978-07-05,4.92375757520548,4.954243280958904,4.832292653105022,4.832292653105022,4.301793763470319,499200,1.308594
59,1978-07-06,5.106683516986301,5.228634144840182,5.106683516986301,5.106683516986301,4.5460618466666665,1104000,1.328125
60,1978-07-07,5.182901683789955,5.304852311643836,5.182901683789955,5.182901683789955,4.61391322479452,777600,1.3515629999999998
61,1978-07-10,5.27436660589041,5.381070478447489,5.27436660589041,5.27436660589041,4.695337220000001,339200,1.378906
62,1978-07-11,5.381070478447489,5.50302110630137,5.381070478447489,5.381070478447489,4.790326027442922,1475200,1.359375
63,1978-07-12,5.381070478447489,5.426802939497717,5.304852311643836,5.304852311643836,4.722474649315068,700800,1.3515629999999998
64,1978-07-13,5.304852311643836,5.381070478447489,5.27436660589041,5.27436660589041,4.695337220000001,323200,1.371094
65,1978-07-14,5.350584772694064,5.457292547671233,5.350584772694064,5.350584772694064,4.7631885981278534,201600,1.4296879999999998
66,1978-07-17,5.5792431755251135,5.701193803378995,5.5792431755251135,5.5792431755251135,4.966742732511416,1248000,1.4296879999999998
67,1978-07-18,5.5792431755251135,5.701193803378995,5.5792431755251135,5.5792431755251135,4.966742732511416,1075200,1.480469
68,1978-07-19,5.777411970182649,5.929848303789954,5.777411970182649,5.777411970182649,5.143155535159817,947200,1.480469
69,1978-07-20,5.777411970182649,5.89936259803653,5.777411970182649,5.777411970182649,5.143155535159817,784000,1.441406
70,1978-07-21,5.73167950913242,5.73167950913242,5.624971734155251,5.624971734155251,5.00745277890411,441600,1.441406
71,1978-07-24,5.624971734155251,5.73167950913242,5.624971734155251,5.624971734155251,5.00745277890411,646400,1.4296879999999998
72,1978-07-25,5.624971734155251,5.701193803378995,5.5792431755251135,5.5792431755251135,4.966742732511416,1161600,1.4296879999999998
73,1978-07-26,5.5792431755251135,5.701193803378995,5.5792431755251135,5.5792431755251135,4.966742732511416,675200,1.449219
74,1978-07-27,5.655461342328767,5.777411970182649,5.655461342328767,5.655461342328767,5.034594110639269,508800,1.449219
75,1978-07-28,5.655461342328767,5.777411970182649,5.655461342328767,5.655461342328767,5.034594110639269,304000,1.441406
76,1978-07-31,5.655461342328767,5.73167950913242,5.624971734155251,5.624971734155251,5.00745277890411,192000,1.46875
77,1978-08-01,5.705626420454546,5.827022727272728,5.705626420454546,5.705626420454546,5.079252554727272,390400,1.488281
78,1978-08-02,5.7814981410454545,5.902894447863636,5.7814981410454545,5.7814981410454545,5.146795517500001,416000,1.558594
79,1978-08-03,6.0546417737272735,6.176038080545455,6.0546417737272735,6.0546417737272735,5.389949406545455,1081600,1.640625
80,1978-08-04,6.373306107954545,6.4947024147727275,6.373306107954545,6.373306107954545,5.673632181,972800,1.6992189999999998
81,1978-08-07,6.60092515440909,6.722321461227272,6.60092515440909,6.60092515440909,5.876261069318183,1008000,1.7382810000000002
82,1978-08-08,6.75266859559091,6.874064902409091,6.75266859559091,6.75266859559091,6.011350879545454,1068800,1.7304689999999998
83,1978-08-09,6.75266859559091,6.843717768045454,6.722321461227272,6.722321461227272,5.984329032818182,636800,1.71875
84,1978-08-10,6.722321461227272,6.798193181818182,6.676796875000001,6.676796875000001,5.94380403209091,595200,1.71875
85,1978-08-11,6.676796875000001,6.798193181818182,6.676796875000001,6.676796875000001,5.94380403209091,268800,1.7304689999999998
86,1978-08-14,6.722321461227272,6.843717768045454,6.722321461227272,6.722321461227272,5.984329032818182,563200,1.7695310000000002
87,1978-08-15,6.874064902409091,6.995461209227273,6.874064902409091,6.874064902409091,6.119418843045455,710400,1.8398439999999998
88,1978-08-16,7.147208535090909,7.298951976272728,7.147208535090909,7.147208535090909,6.362572732090911,611200,1.9101560000000002
89,1978-08-17,7.42034828309091,7.572095608954545,7.42034828309091,7.42034828309091,6.605730505818183,1126400,1.8789060000000002
90,1978-08-18,7.42034828309091,7.42034828309091,7.298951976272728,7.298951976272728,6.4976586576363635,550400,1.75
91,1978-08-21,6.919589488636364,6.919589488636364,6.798193181818182,6.798193181818182,6.0518758802727275,918400,1.7617189999999998
92,1978-08-22,6.843717768045454,6.949940507681819,6.843717768045454,6.843717768045454,6.092396996318182,1011200,1.851563
93,1978-08-23,7.192733121318182,7.298951976272728,7.192733121318182,7.192733121318182,6.403101617500001,1174400,1.96875
94,1978-08-24,7.647967329545455,7.769363636363637,7.647967329545455,7.647967329545455,6.808359394136364,1219200,2.058594
95,1978-08-25,7.996982682818182,8.118378989636364,7.996982682818182,7.996982682818182,7.119060130636363,1484800,1.9882810000000002
96,1978-08-28,7.8452353569545465,7.8452353569545465,7.723839050136364,7.723839050136364,6.875902356909092,790400,1.921875
97,1978-08-29,7.572095608954545,7.572095608954545,7.465872869318182,7.465872869318182,6.646255506545455,816000,1.859375
98,1978-08-30,7.3444765625,7.3444765625,7.223080255681818,7.223080255681818,6.430115694863637,736000,1.8085939999999998
99,1978-08-31,7.147208535090909,7.147208535090909,7.025812228272727,7.025812228272727,6.25450476859091,387200,1.8398439999999998
100,1978-09-01,7.093470125052631,7.244072638105264,7.093470125052631,7.093470125052631,6.314733839368422,182400,1.921875
101,1978-09-05,7.409738486842105,7.515162559263157,7.409738486842105,7.409738486842105,6.59628366063158,528000,1.9492189999999998
102,1978-09-06,7.515162559263157,7.635646111894736,7.515162559263157,7.515162559263157,6.690133601052631,608000,1.9492189999999998
103,1978-09-07,7.515162559263157,7.635646111894736,7.515162559263157,7.515162559263157,6.690133601052631,518400,2.050781
104,1978-09-08,7.906732177578949,8.057338546105262,7.906732177578949,7.906732177578949,7.038718543263158,649600,2.089844
105,1978-09-11,8.057338546105262,8.207941059157896,8.057338546105262,8.057338546105262,7.172788785157894,752000,2.121094
106,1978-09-12,8.177822098736842,8.283246171157895,8.177822098736842,8.177822098736842,7.280044207578948,416000,2.089844
107,1978-09-13,8.177822098736842,8.207941059157896,8.057338546105262,8.057338546105262,7.172788785157894,681600,2.058594
108,1978-09-14,8.057338546105262,8.057338546105262,7.936854993473684,7.936854993473684,7.065533362736843,566400,2.058594
109,1978-09-15,7.936854993473684,8.057338546105262,7.936854993473684,7.936854993473684,7.065533362736843,867200,1.960938
110,1978-09-18,7.66576507231579,7.66576507231579,7.560344855368421,7.560344855368421,6.730353902526316,729600,1.898438
111,1978-09-19,7.439861302736842,7.439861302736842,7.3193777501052635,7.3193777501052635,6.515839202210527,611200,1.820313
112,1978-09-20,7.138652421157896,7.138652421157896,7.018168868526317,7.018168868526317,6.247698718421053,748800,1.75
113,1978-09-21,6.8675625,6.8675625,6.747078947368421,6.747078947368421,6.006373054105263,1222400,1.648438
114,1978-09-22,6.475992881684211,6.475992881684211,6.355509329052632,6.355509329052632,5.657788111894737,1737600,1.6601560000000002
115,1978-09-25,6.400687769684212,6.521171322315791,6.400687769684212,6.400687769684212,5.698008413368422,1126400,1.78125
116,1978-09-26,6.8675625,7.048287828947369,6.8675625,6.8675625,6.1136284765263165,1835200,1.84375
117,1978-09-27,7.108529605263158,7.289254934210526,7.108529605263158,7.108529605263158,6.328143176842106,1366400,1.953125
118,1978-09-28,7.530222039473685,7.710947368421053,7.530222039473685,7.530222039473685,6.703542938526317,696000,2.0
119,1978-09-29,7.710947368421053,7.8916726973684215,7.710947368421053,7.710947368421053,6.864427999894737,1027200,2.0625
120,1978-10-02,7.88080942622951,8.05991873137109,7.88080942622951,7.88080942622951,7.015639838673622,505600,2.03125
121,1978-10-03,7.88080942622951,7.940512527943369,7.761403222801789,7.761403222801789,6.909343481132639,652800,2.0
122,1978-10-04,7.761403222801789,7.821106324515649,7.641997019374069,7.641997019374069,6.8030471235916545,483200,2.023438
123,1978-10-05,7.731553582444114,7.88080942622951,7.731553582444114,7.731553582444114,6.882768436497765,414400,2.046875
124,1978-10-06,7.821106324515649,8.00021562965723,7.821106324515649,7.821106324515649,6.9624897494038755,110400,2.109375
125,1978-10-09,8.05991873137109,8.239028036512668,8.05991873137109,8.05991873137109,7.175090106482862,283200,2.078125
126,1978-10-10,8.05991873137109,8.149475294441135,7.940512527943369,7.940512527943369,7.068789927943368,296000,2.132813
127,1978-10-11,8.149475294441135,8.298731138226527,8.149475294441135,8.149475294441135,7.254811419388972,174400,2.140625
128,1978-10-12,8.179324934798808,8.358434239940388,8.179324934798808,8.179324934798808,7.281382643025337,771200,2.109375
129,1978-10-13,8.179324934798808,8.239028036512668,8.05991873137109,8.05991873137109,7.175090106482862,264000,1.9375
130,1978-10-16,7.552444277302535,7.552444277302535,7.40318461251863,7.40318461251863,6.590446766512669,332800,1.859375
131,1978-10-17,7.28377840909091,7.28377840909091,7.10466910394933,7.10466910394933,6.324703962160956,913600,1.8125
132,1978-10-18,7.10466910394933,7.10466910394933,6.92555979880775,6.92555979880775,6.165257515350224,339200,1.71875
133,1978-10-19,6.776303955022356,6.776303955022356,6.5673411885245905,6.5673411885245905,5.846364621728764,388800,1.6328129999999998
134,1978-10-20,6.388231883383011,6.388231883383011,6.238976039597616,6.238976039597616,5.554050593740686,576000,1.5625
135,1978-10-23,6.149419476527571,6.149419476527571,5.970310171385991,5.970310171385991,5.314879013025336,814400,1.53125
136,1978-10-24,5.970310171385991,6.030013273099852,5.850903967958272,5.850903967958272,5.208582655484352,499200,1.5
137,1978-10-25,5.850903967958272,5.910607069672132,5.731497764530552,5.731497764530552,5.10228247694486,761600,1.3125
138,1978-10-26,5.194169849105813,5.194169849105813,5.015060543964234,5.015060543964234,4.464496689701938,1131200,1.3125
139,1978-10-27,5.015060543964234,5.194169849105813,5.015060543964234,5.015060543964234,4.464496689701938,672000,1.15625
140,1978-10-30,4.5971388319672135,4.5971388319672135,4.418029526825634,4.418029526825634,3.93301108099851,1032000,1.25
141,1978-10-31,4.7762481371087935,4.955357442250373,4.7762481371087935,4.7762481371087935,4.251903974619971,814400,1.4375
142,1978-11-01,5.468237203264095,5.616832507522255,5.468237203264095,5.468237203264095,4.867925564109791,884800,1.46875
143,1978-11-02,5.587111925074184,5.7951445902373875,5.587111925074184,5.587111925074184,4.973748792462907,905600,1.5
144,1978-11-03,5.705986646884273,5.884298729599407,5.705986646884273,5.705986646884273,5.079572020816024,672000,1.4765629999999998
145,1978-11-06,5.705986646884273,5.8248613686943616,5.616832507522255,5.616832507522255,5.00020555054896,390400,1.390625
146,1978-11-07,5.468237203264095,5.468237203264095,5.289925120548961,5.289925120548961,4.709188819584569,416000,1.34375
147,1978-11-08,5.289925120548961,5.289925120548961,5.111613037833828,5.111613037833828,4.550452075059347,451200,1.359375
148,1978-11-09,5.171050398738872,5.349362481454006,5.171050398738872,5.171050398738872,4.603361787240356,680000,1.421875
149,1978-11-10,5.40879984235905,5.587111925074184,5.40879984235905,5.40879984235905,4.815012047937685,390400,1.34375
150,1978-11-13,5.289925120548961,5.289925120548961,5.111613037833828,5.111613037833828,4.550452075059347,177600,1.2734379999999998
151,1978-11-14,4.992738316023739,4.992738316023739,4.844146815756676,4.844146815756676,4.312345056275965,534400,1.296875
152,1978-11-15,4.933300955118694,5.111613037833828,4.933300955118694,4.933300955118694,4.391711526543026,324800,1.359375
153,1978-11-16,5.171050398738872,5.349362481454006,5.171050398738872,5.171050398738872,4.603361787240356,188800,1.46875
154,1978-11-17,5.587111925074184,5.7951445902373875,5.587111925074184,5.587111925074184,4.973748792462907,537600,1.4765629999999998
155,1978-11-20,5.616832507522255,5.8248613686943616,5.616832507522255,5.616832507522255,5.00020555054896,400000,1.453125
156,1978-11-21,5.616832507522255,5.705986646884273,5.527674564169139,5.527674564169139,4.920839080281899,444800,1.453125
157,1978-11-22,5.527674564169139,5.705986646884273,5.527674564169139,5.527674564169139,4.920839080281899,235200,1.4765629999999998
158,1978-11-24,5.616832507522255,5.8248613686943616,5.616832507522255,5.616832507522255,5.00020555054896,372800,1.453125
159,1978-11-27,5.616832507522255,5.705986646884273,5.527674564169139,5.527674564169139,4.920839080281899,158400,1.4375
160,1978-11-28,5.527674564169139,5.616832507522255,5.468237203264095,5.468237203264095,4.867925564109791,246400,1.3828129999999998
161,1978-11-29,5.40879984235905,5.40879984235905,5.260208342091988,5.260208342091988,4.682732061498516,198400,1.453125
162,1978-11-30,5.527674564169139,5.705986646884273,5.527674564169139,5.527674564169139,4.920839080281899,379200,1.5
163,1978-12-01,5.680701624815362,5.858223550590842,5.680701624815362,5.680701624815362,5.057062839039882,520000,1.609375
164,1978-12-04,6.094919451624815,6.272441377400295,6.094919451624815,6.094919451624815,5.425808542909897,843200,1.671875
165,1978-12-05,6.331615352658789,6.5091372784342685,6.331615352658789,6.331615352658789,5.636520914711965,521600,1.703125
166,1978-12-06,6.4499633031757755,6.627485228951256,6.4499633031757755,6.4499633031757755,5.741875207045791,502400,1.640625
167,1978-12-07,6.390789327917282,6.390789327917282,6.213267402141802,6.213267402141802,5.531162835243721,252800,1.6328129999999998
168,1978-12-08,6.213267402141802,6.331615352658789,6.183682308079764,6.183682308079764,5.5048271025110775,252800,1.671875
169,1978-12-11,6.331615352658789,6.5091372784342685,6.331615352658789,6.331615352658789,5.636520914711965,214400,1.640625
170,1978-12-12,6.331615352658789,6.390789327917282,6.213267402141802,6.213267402141802,5.531162835243721,355200,1.6328129999999998
171,1978-12-13,6.213267402141802,6.331615352658789,6.183682308079764,6.183682308079764,5.5048271025110775,300800,1.65625
172,1978-12-14,6.272441377400295,6.4499633031757755,6.272441377400295,6.272441377400295,5.583841874977844,104000,1.6328129999999998
173,1978-12-15,6.272441377400295,6.331615352658789,6.183682308079764,6.183682308079764,5.5048271025110775,91200,1.53125
174,1978-12-18,5.976571501107829,5.976571501107829,5.799049575332349,5.799049575332349,5.162420918508124,427200,1.546875
175,1978-12-19,5.858223550590842,6.035745476366322,5.858223550590842,5.858223550590842,5.215099958242245,248000,1.5625
176,1978-12-20,5.917397525849335,6.094919451624815,5.917397525849335,5.917397525849335,5.2677752108419496,1600,1.53125
177,1978-12-21,5.917397525849335,5.976571501107829,5.799049575332349,5.799049575332349,5.162420918508124,508800,1.59375
178,1978-12-22,6.035745476366322,6.213267402141802,6.035745476366322,6.035745476366322,5.373129503175775,422400,1.65625
179,1978-12-26,6.272441377400295,6.4499633031757755,6.272441377400295,6.272441377400295,5.583841874977844,348800,1.578125
180,1978-12-27,6.183682308079764,6.183682308079764,5.976571501107829,5.976571501107829,5.320454250576071,484800,1.578125
181,1978-12-28,5.976571501107829,6.183682308079764,5.976571501107829,5.976571501107829,5.320454250576071,257600,1.640625
182,1978-12-29,5.976571501107829,6.213267402141802,5.946986407045789,6.213267402141802,5.531162835243721,384000,1.6015629999999998
183,1979-01-02,6.158685258052709,6.158685258052709,5.982722822108347,6.012051771698389,5.352035913030748,384000,1.6875
184,1979-01-03,6.129360062327965,6.334647693997072,6.129360062327965,6.334647693997072,5.6392178700878475,372800,1.773438
185,1979-01-04,6.39330183931186,6.745226711200586,6.39330183931186,6.657247370161055,5.926403581010249,633600,1.859375
186,1979-01-05,6.745226711200586,6.979843292459737,6.745226711200586,6.979843292459737,6.21358178420205,603200,1.789063
187,1979-01-08,6.979843292459737,6.979843292459737,6.598593224846268,6.715901515475843,5.978616093469985,457600,1.65625
188,1979-01-09,6.715901515475843,6.92118914714495,6.217339403367498,6.217339403367498,5.534789091303074,793600,1.703125
189,1979-01-10,6.305322498272329,6.53993907953148,6.305322498272329,6.39330183931186,5.6914341364128855,491200,1.75
190,1979-01-11,6.422630788901904,6.569264275256223,6.422630788901904,6.569264275256223,5.848079181522695,840000,1.75
191,1979-01-12,6.569264275256223,6.745226711200586,6.569264275256223,6.569264275256223,5.848079181522695,513600,1.75
192,1979-01-15,6.569264275256223,6.686572565885799,6.481284934216692,6.569264275256223,5.848079181522695,284800,1.6875
193,1979-01-16,6.569264275256223,6.657247370161055,6.334647693997072,6.334647693997072,5.6392178700878475,113600,1.71875
194,1979-01-17,6.334647693997072,6.451955984626648,6.275993548682284,6.451955984626648,5.743646648872621,75200,1.703125
195,1979-01-18,6.451955984626648,6.569264275256223,6.39330183931186,6.39330183931186,5.6914341364128855,105600,1.71875
196,1979-01-19,6.451955984626648,6.53993907953148,6.451955984626648,6.451955984626648,5.743646648872621,107200,1.6875
197,1979-01-22,6.39330183931186,6.39330183931186,6.305322498272329,6.334647693997072,5.6392178700878475,59200,1.703125
198,1979-01-23,6.39330183931186,6.481284934216692,6.39330183931186,6.39330183931186,5.6914341364128855,97600,1.671875
199,1979-01-24,6.39330183931186,6.422630788901904,6.217339403367498,6.275993548682284,5.5870053576281125,241600,1.6328129999999998
200,1979-01-25,6.275993548682284,6.305322498272329,6.129360062327965,6.129360062327965,5.45646844568082,198400,1.5625
201,1979-01-26,6.129360062327965,6.217339403367498,5.748106240849196,5.865414531478771,5.221499001083456,510400,1.578125
202,1979-01-29,5.865414531478771,5.924068676793558,5.806760386163982,5.924068676793558,5.273715267408492,278400,1.59375
203,1979-01-30,5.924068676793558,6.041376967423133,5.865414531478771,5.982722822108347,5.325927779868229,196800,1.5703129999999998
204,1979-01-31,5.982722822108347,5.982722822108347,5.865414531478771,5.894743481068814,5.247607134245975,123200,1.578125
205,1979-02-01,5.826497536280753,5.8554832217800294,5.681557977568742,5.8554832217800294,5.212659229580319,92800,1.5625
206,1979-02-02,5.8554832217800294,5.913458303183792,5.797508140376267,5.797508140376267,5.161047493111433,75200,1.4765629999999998
207,1979-02-05,5.739533058972505,5.739533058972505,5.478647047858177,5.478647047858177,4.877190363342982,244800,1.5
208,1979-02-06,5.478647047858177,5.652572292069465,5.449657651953691,5.565607814761217,4.954604257641101,156800,1.4375
209,1979-02-07,5.478647047858177,5.478647047858177,5.275732407742403,5.333707489146166,4.748164732575977,222400,1.46875
210,1979-02-08,5.333707489146166,5.449657651953691,5.21775732633864,5.449657651953691,4.8513844951085385,251200,1.53125
211,1979-02-09,5.449657651953691,5.681557977568742,5.449657651953691,5.681557977568742,5.057827730578872,588800,1.546875
212,1979-02-12,5.681557977568742,5.739533058972505,5.652572292069465,5.739533058972505,5.109439467047758,30400,1.6171879999999998
213,1979-02-13,5.826497536280753,6.000422780492041,5.826497536280753,6.000422780492041,5.341681149942113,116800,1.6015629999999998
214,1979-02-14,6.000422780492041,6.058397861895804,5.942447699088278,5.942447699088278,5.290073123878438,337600,1.640625
215,1979-02-15,5.942447699088278,6.08738354739508,5.913458303183792,6.08738354739508,5.419098754645441,68800,1.6328129999999998
216,1979-02-16,6.08738354739508,6.145358628798843,6.058397861895804,6.058397861895804,5.393296596816209,49600,1.6328129999999998
217,1979-02-20,6.058397861895804,6.08738354739508,6.000422780492041,6.058397861895804,5.393296596816209,94400,1.6015629999999998
218,1979-02-21,6.058397861895804,6.08738354739508,5.942447699088278,5.942447699088278,5.290073123878438,356800,1.59375
219,1979-02-22,5.942447699088278,6.000422780492041,5.913458303183792,5.913458303183792,5.264267255643994,158400,1.609375
220,1979-02-23,5.913458303183792,5.971433384587555,5.797508140376267,5.971433384587555,5.315878992112881,92800,1.5234379999999998
221,1979-02-26,5.971433384587555,6.000422780492041,5.652572292069465,5.652572292069465,5.032021862344429,188800,1.46875
222,1979-02-27,5.652572292069465,5.681557977568742,5.449657651953691,5.449657651953691,4.8513844951085385,246400,1.5234379999999998
223,1979-02-28,5.449657651953691,5.681557977568742,5.449657651953691,5.652572292069465,5.032021862344429,88000,1.5234379999999998
224,1979-03-01,5.595884604326647,5.595884604326647,5.4810972655014325,5.595884604326647,4.981557459713468,110400,1.5703129999999998
225,1979-03-02,5.624579602435531,5.768065612564469,5.624579602435531,5.768065612564469,5.134836207292264,107200,1.6015629999999998
226,1979-03-05,5.768065612564469,5.911547949498568,5.768065612564469,5.882852951389685,5.237020814613181,126400,1.5625
227,1979-03-06,5.882852951389685,5.882852951389685,5.739366941260745,5.739366941260745,5.109289137163324,102400,1.609375
228,1979-03-07,5.796760610673353,5.9976402902149,5.796760610673353,5.911547949498568,5.262567884742121,364800,1.59375
229,1979-03-08,5.882852951389685,5.882852951389685,5.796760610673353,5.85415428008596,5.21147374448424,296000,1.546875
230,1979-03-09,5.85415428008596,5.85415428008596,5.653278273739255,5.681973271848138,5.058198670100286,198400,1.5625
231,1979-03-12,5.681973271848138,5.796760610673353,5.681973271848138,5.739366941260745,5.109289137163324,72000,1.578125
232,1979-03-13,5.739366941260745,5.796760610673353,5.739366941260745,5.796760610673353,5.160383277421205,150400,1.59375
233,1979-03-14,5.796760610673353,5.85415428008596,5.796760610673353,5.85415428008596,5.21147374448424,337600,1.6328129999999998
234,1979-03-15,5.85415428008596,6.026335288323783,5.796760610673353,5.9976402902149,5.339209095128941,2288000,1.703125
235,1979-03-16,6.026335288323783,6.255909965974213,6.026335288323783,6.255909965974213,5.569125379899714,1656000,1.703125
236,1979-03-19,6.255909965974213,6.399395976103153,6.198516296561605,6.255909965974213,5.569125379899714,937600,1.679688
237,1979-03-20,6.255909965974213,6.255909965974213,6.169821298452723,6.169821298452723,5.4924841695128945,793600,1.71875
