,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1989-06-30,5.815371499073328,5.866382786736503,5.662335570096697,5.815371499073328,2.9376663214423857,214800,2.839506
21,1989-07-03,5.85223556136656,5.85223556136656,5.85223556136656,5.85223556136656,2.956288830289389,17100,2.8641970000000003
22,1989-07-05,5.903123831454985,5.903123831454985,5.801347291278136,5.903123831454985,2.981997804453376,157900,2.790123
23,1989-07-06,5.903123831454985,5.903123831454985,5.750456960184887,5.750456960184887,2.904875003971061,17500,2.839506
24,1989-07-07,5.750456960184887,5.85223556136656,5.699568690096463,5.85223556136656,2.956288830289389,31600,2.91358
25,1989-07-10,5.903123831454985,6.004902432636656,5.85223556136656,6.004902432636656,3.0334095697668806,401800,2.888889
26,1989-07-11,6.055792763729904,6.055792763729904,5.954014162548231,5.954014162548231,3.007702656607717,125500,2.888889
27,1989-07-12,6.004902432636656,6.004902432636656,5.954014162548231,5.954014162548231,3.007702656607717,59500,2.888889
28,1989-07-13,6.004902432636656,6.004902432636656,5.954014162548231,5.954014162548231,3.007702656607717,60000,2.888889
29,1989-07-14,5.954014162548231,5.954014162548231,5.903123831454985,5.954014162548231,3.007702656607717,132400,2.91358
30,1989-07-17,5.954014162548231,6.004902432636656,5.954014162548231,6.004902432636656,3.0334095697668806,127800,2.91358
31,1989-07-18,5.954014162548231,6.004902432636656,5.954014162548231,6.004902432636656,3.0334095697668806,63000,2.9629630000000002
32,1989-07-19,6.106681033818329,6.106681033818329,6.004902432636656,6.106681033818329,3.0848213350803855,117400,2.9629630000000002
33,1989-07-20,6.106681033818329,6.106681033818329,6.055792763729904,6.106681033818329,3.0848213350803855,126900,2.9629630000000002
34,1989-07-21,6.157569303906753,6.208459635,6.106681033818329,6.106681033818329,3.0848213350803855,54600,3.111111
35,1989-07-24,6.208459635,6.412014776358522,6.208459635,6.412014776358522,3.2390648750401927,165300,3.061728
36,1989-07-25,6.361126506270097,6.361126506270097,6.259347905088424,6.310236175176849,3.1876531097266882,97200,3.111111
37,1989-07-26,6.310236175176849,6.4629051074517685,6.310236175176849,6.412014776358522,3.2390648750401927,62700,3.1358029999999997
38,1989-07-27,6.4629051074517685,6.513793377540193,6.4629051074517685,6.4629051074517685,3.264771788199357,207400,3.1358029999999997
39,1989-07-28,6.513793377540193,6.513793377540193,6.412014776358522,6.4629051074517685,3.264771788199357,130900,3.1851849999999997
40,1989-07-31,6.615571978721865,6.7173485188987145,6.564681647628617,6.564681647628617,3.316185614517685,432100,3.209877
41,1989-08-01,6.604953083089888,6.604953083089888,6.554144437921349,6.604953083089888,3.3365283342134835,321900,3.209877
42,1989-08-02,6.604953083089888,6.604953083089888,6.503337850449439,6.604953083089888,3.3365283342134835,156100,3.209877
43,1989-08-03,6.554144437921349,6.604953083089888,6.503337850449439,6.604953083089888,3.3365283342134835,107500,3.160494
44,1989-08-04,6.554144437921349,6.604953083089888,6.503337850449439,6.503337850449439,3.285197034101124,70200,3.209877
45,1989-08-07,6.503337850449439,6.604953083089888,6.503337850449439,6.604953083089888,3.3365283342134835,248400,3.1851849999999997
46,1989-08-08,6.655759670561798,6.655759670561798,6.503337850449439,6.554144437921349,3.3108626841573034,147700,3.160494
47,1989-08-09,6.604953083089888,6.604953083089888,6.503337850449439,6.503337850449439,3.285197034101124,44700,3.160494
48,1989-08-10,6.503337850449439,6.554144437921349,6.503337850449439,6.503337850449439,3.285197034101124,37300,3.1358029999999997
49,1989-08-11,6.554144437921349,6.554144437921349,6.401722617808989,6.452531262977528,3.2595313840449442,41800,3.111111
50,1989-08-14,6.503337850449439,6.503337850449439,6.401722617808989,6.401722617808989,3.233865733988764,56800,3.1358029999999997
51,1989-08-15,6.401722617808989,6.503337850449439,6.401722617808989,6.452531262977528,3.2595313840449442,100000,3.160494
52,1989-08-16,6.401722617808989,6.503337850449439,6.401722617808989,6.503337850449439,3.285197034101124,34600,3.160494
53,1989-08-17,6.401722617808989,6.503337850449439,6.401722617808989,6.503337850449439,3.285197034101124,75100,3.111111
54,1989-08-18,6.452531262977528,6.503337850449439,6.401722617808989,6.401722617808989,3.233865733988764,64800,3.08642
55,1989-08-21,6.452531262977528,6.452531262977528,6.350916030337079,6.350916030337079,3.2082000839325846,87000,3.08642
56,1989-08-22,6.350916030337079,6.401722617808989,6.350916030337079,6.350916030337079,3.2082000839325846,35200,3.111111
57,1989-08-23,6.401722617808989,6.401722617808989,6.350916030337079,6.401722617808989,3.233865733988764,82900,3.111111
58,1989-08-24,6.350916030337079,6.452531262977528,6.350916030337079,6.401722617808989,3.233865733988764,134500,3.111111
59,1989-08-25,6.401722617808989,6.452531262977528,6.401722617808989,6.401722617808989,3.233865733988764,23100,3.08642
60,1989-08-28,6.452531262977528,6.452531262977528,6.350916030337079,6.350916030337079,3.2082000839325846,127500,3.0370369999999998
61,1989-08-29,6.30010738516854,6.30010738516854,6.2493007976966295,6.2493007976966295,3.1568708415168545,66700,3.0370369999999998
62,1989-08-30,6.2493007976966295,6.350916030337079,6.2493007976966295,6.2493007976966295,3.1568708415168545,103500,3.0370369999999998
63,1989-08-31,6.30010738516854,6.30010738516854,6.2493007976966295,6.2493007976966295,3.1568708415168545,24300,3.061728
64,1989-09-01,6.2293030351439995,6.279947041536,6.1786590287520005,6.279947041536,3.1723523748000004,92400,3.08642
65,1989-09-05,6.33059309904,6.33059309904,6.33059309904,6.33059309904,3.197933843664,46800,3.08642
66,1989-09-06,6.33059309904,6.3812371054320005,6.279947041536,6.33059309904,3.197933843664,46500,3.1358029999999997
67,1989-09-07,6.3812371054320005,6.431883162935999,6.3812371054320005,6.431883162935999,3.2491008836160002,287500,3.1358029999999997
68,1989-09-08,6.431883162935999,6.431883162935999,6.431883162935999,6.431883162935999,3.2491008836160002,125500,3.160494
69,1989-09-11,6.431883162935999,6.482527169328,6.431883162935999,6.482527169328,3.274684403592,5400,3.160494
70,1989-09-12,6.482527169328,6.482527169328,6.431883162935999,6.482527169328,3.274684403592,15400,3.1358029999999997
71,1989-09-13,6.53317117572,6.53317117572,6.431883162935999,6.431883162935999,3.2491008836160002,54900,3.1358029999999997
72,1989-09-14,6.482527169328,6.482527169328,6.431883162935999,6.431883162935999,3.2491008836160002,73000,3.160494
73,1989-09-15,6.482527169328,6.482527169328,6.431883162935999,6.482527169328,3.274684403592,247200,3.160494
74,1989-09-18,6.482527169328,6.482527169328,6.431883162935999,6.482527169328,3.274684403592,40500,3.1358029999999997
75,1989-09-19,6.482527169328,6.482527169328,6.431883162935999,6.431883162935999,3.2491008836160002,314700,3.1358029999999997
76,1989-09-20,6.482527169328,6.53317117572,6.431883162935999,6.431883162935999,3.2491008836160002,153900,3.1358029999999997
77,1989-09-21,6.482527169328,6.482527169328,6.431883162935999,6.431883162935999,3.2491008836160002,52600,3.1358029999999997
78,1989-09-22,6.431883162935999,6.431883162935999,6.3812371054320005,6.431883162935999,3.2491008836160002,103500,3.08642
79,1989-09-25,6.431883162935999,6.431883162935999,6.33059309904,6.33059309904,3.197933843664,110700,3.061728
80,1989-09-26,6.3812371054320005,6.3812371054320005,6.279947041536,6.279947041536,3.1723523748000004,28500,3.1358029999999997
81,1989-09-27,6.279947041536,6.431883162935999,6.279947041536,6.431883162935999,3.2491008836160002,26200,3.08642
82,1989-09-28,6.3812371054320005,6.482527169328,6.33059309904,6.33059309904,3.197933843664,170200,3.08642
83,1989-09-29,6.431883162935999,6.431883162935999,6.33059309904,6.33059309904,3.197933843664,37800,3.111111
84,1989-10-02,6.350753488686307,6.350753488686307,6.300351412261147,6.350753488686307,3.208118395342357,10900,3.1358029999999997
85,1989-10-03,6.350753488686307,6.451559682850319,6.350753488686307,6.4011576064251585,3.2335797010509557,123700,3.209877
86,1989-10-04,6.451559682850319,6.552365877014332,6.4011576064251585,6.552365877014332,3.3099636181767518,581400,3.1358029999999997
87,1989-10-05,6.451559682850319,6.501961759275478,6.4011576064251585,6.4011576064251585,3.2335797010509557,87300,3.160494
88,1989-10-06,6.451559682850319,6.501961759275478,6.4011576064251585,6.451559682850319,3.2590410067595545,161200,3.234568
89,1989-10-09,6.501961759275478,6.60276795343949,6.501961759275478,6.60276795343949,3.335424923885351,130900,3.234568
90,1989-10-10,6.60276795343949,6.653170029864651,6.501961759275478,6.60276795343949,3.335424923885351,117400,3.259259
91,1989-10-11,6.60276795343949,6.653170029864651,6.552365877014332,6.653170029864651,3.36088622959395,94000,3.209877
92,1989-10-12,6.60276795343949,6.60276795343949,6.552365877014332,6.552365877014332,3.3099636181767518,39700,3.061728
93,1989-10-13,6.552365877014332,6.60276795343949,6.249947294522294,6.249947294522294,3.157197825238854,110200,2.987654
94,1989-10-16,6.098739023933121,6.149143141671975,5.997934871082803,6.098739023933121,3.080811866799363,76200,2.9629630000000002
95,1989-10-17,6.048336947507963,6.098739023933121,5.997934871082803,6.048336947507963,3.0553485197770702,98500,2.9629630000000002
96,1989-10-18,6.048336947507963,6.048336947507963,5.997934871082803,6.048336947507963,3.0553485197770702,33300,2.9629630000000002
97,1989-10-19,5.997934871082803,6.048336947507963,5.997934871082803,6.048336947507963,3.0553485197770702,131800,3.061728
98,1989-10-20,6.149143141671975,6.249947294522294,6.098739023933121,6.249947294522294,3.157197825238854,64000,3.0370369999999998
99,1989-10-23,6.249947294522294,6.249947294522294,6.149143141671975,6.199545218097134,3.1317365195302553,15400,2.987654
100,1989-10-24,6.149143141671975,6.149143141671975,6.048336947507963,6.098739023933121,3.080811866799363,31200,3.012346
101,1989-10-25,6.048336947507963,6.149143141671975,6.048336947507963,6.149143141671975,3.106273172507962,20200,2.9629630000000002
102,1989-10-26,6.199545218097134,6.199545218097134,6.048336947507963,6.048336947507963,3.0553485197770702,5400,2.9629630000000002
103,1989-10-27,6.048336947507963,6.098739023933121,6.048336947507963,6.048336947507963,3.0553485197770702,33300,2.938272
104,1989-10-30,6.048336947507963,6.048336947507963,5.997934871082803,5.997934871082803,3.0298892553821655,19500,2.938272
105,1989-10-31,5.997934871082803,5.997934871082803,5.997934871082803,5.997934871082803,3.0298892553821655,18100,3.012346
106,1989-11-01,6.033924706965847,6.134490695742653,6.033924706965847,6.134490695742653,3.098871409586974,74200,2.938272
107,1989-11-02,6.084206683129468,6.084206683129468,5.983642730802224,5.983642730802224,3.0226695033836375,45400,2.938272
108,1989-11-03,6.033924706965847,6.033924706965847,5.983642730802224,5.983642730802224,3.0226695033836375,30600,2.91358
109,1989-11-06,6.033924706965847,6.033924706965847,5.933358718189039,5.933358718189039,2.9972688679825255,4900,2.91358
110,1989-11-07,5.933358718189039,5.933358718189039,5.933358718189039,5.933358718189039,2.9972688679825255,1300,2.9629630000000002
111,1989-11-08,5.933358718189039,6.033924706965847,5.933358718189039,6.033924706965847,3.0480681023351863,40500,2.9629630000000002
112,1989-11-09,6.033924706965847,6.084206683129468,6.033924706965847,6.033924706965847,3.0480681023351863,31600,2.987654
113,1989-11-10,6.033924706965847,6.084206683129468,6.033924706965847,6.084206683129468,3.0734707741858616,1300,2.9629630000000002
114,1989-11-13,6.134490695742653,6.134490695742653,6.033924706965847,6.033924706965847,3.0480681023351863,28500,2.9629630000000002
115,1989-11-14,6.033924706965847,6.033924706965847,5.983642730802224,6.033924706965847,3.0480681023351863,36600,3.012346
116,1989-11-15,6.033924706965847,6.134490695742653,5.983642730802224,6.134490695742653,3.098871409586974,17500,2.9629630000000002
117,1989-11-16,6.033924706965847,6.033924706965847,6.033924706965847,6.033924706965847,3.0480681023351863,8100,2.9629630000000002
118,1989-11-17,6.033924706965847,6.033924706965847,6.033924706965847,6.033924706965847,3.0480681023351863,4200,2.987654
119,1989-11-20,6.084206683129468,6.084206683129468,6.084206683129468,6.084206683129468,3.0734707741858616,100,2.9629630000000002
120,1989-11-21,6.084206683129468,6.084206683129468,6.033924706965847,6.033924706965847,3.0480681023351863,1900,3.061728
121,1989-11-22,6.134490695742653,6.235054648069896,6.033924706965847,6.235054648069896,3.1496747168387613,30600,3.061728
122,1989-11-24,6.235054648069896,6.285338660683082,6.235054648069896,6.235054648069896,3.1496747168387613,19000,3.061728
123,1989-11-27,6.235054648069896,6.335620636846704,6.235054648069896,6.235054648069896,3.1496747168387613,13500,3.1358029999999997
124,1989-11-28,6.335620636846704,6.385904649459889,6.335620636846704,6.385904649459889,3.225874586592534,10900,3.1358029999999997
125,1989-11-29,6.4361866256235105,6.4361866256235105,6.385904649459889,6.385904649459889,3.225874586592534,12100,3.111111
126,1989-11-30,6.335620636846704,6.385904649459889,6.335620636846704,6.335620636846704,3.2004739511914218,19000,3.0370369999999998
127,1989-12-01,6.325572071205394,6.375776331221253,6.174963357597145,6.174963357597145,3.1193188489532124,26500,3.08642
128,1989-12-04,6.22516558439334,6.325572071205394,6.22516558439334,6.2753698444092,3.1700375135448056,19000,3.0370369999999998
129,1989-12-05,6.375776331221253,6.375776331221253,6.174963357597145,6.174963357597145,3.1193188489532124,32400,2.987654
130,1989-12-06,6.174963357597145,6.174963357597145,6.074556870785091,6.074556870785091,3.068596117922284,21600,2.987654
131,1989-12-07,6.124761130800952,6.124761130800952,6.074556870785091,6.074556870785091,3.068596117922284,12300,3.061728
132,1989-12-08,6.174963357597145,6.22516558439334,6.174963357597145,6.22516558439334,3.1446791978588426,4200,2.987654
133,1989-12-11,6.124761130800952,6.174963357597145,6.074556870785091,6.074556870785091,3.068596117922284,17500,3.012346
134,1989-12-12,6.174963357597145,6.174963357597145,6.074556870785091,6.124761130800952,3.0939564668279145,8100,2.91358
135,1989-12-13,6.124761130800952,6.174963357597145,5.923948157176845,5.923948157176845,2.9925150712053927,117400,2.987654
136,1989-12-14,6.024354643988898,6.124761130800952,6.024354643988898,6.074556870785091,3.068596117922284,45400,3.0370369999999998
137,1989-12-15,6.174963357597145,6.174963357597145,6.124761130800952,6.174963357597145,3.1193188489532124,6900,3.061728
138,1989-12-18,6.22516558439334,6.22516558439334,6.124761130800952,6.22516558439334,3.1446791978588426,40500,3.061728
139,1989-12-19,6.22516558439334,6.22516558439334,6.124761130800952,6.22516558439334,3.1446791978588426,20200,3.012346
140,1989-12-20,6.124761130800952,6.124761130800952,6.024354643988898,6.124761130800952,3.0939564668279145,62700,3.012346
141,1989-12-21,6.124761130800952,6.124761130800952,6.124761130800952,6.124761130800952,3.0939564668279145,3300,3.061728
142,1989-12-22,6.124761130800952,6.22516558439334,6.124761130800952,6.22516558439334,3.1446791978588426,3300,3.08642
143,1989-12-26,6.2753698444092,6.2753698444092,6.2753698444092,6.2753698444092,3.1700375135448056,900,3.111111
144,1989-12-27,6.325572071205394,6.325572071205394,6.2753698444092,6.325572071205394,3.1953978624504367,47400,3.08642
145,1989-12-28,6.325572071205394,6.325572071205394,6.2753698444092,6.2753698444092,3.1700375135448056,5400,3.333333
146,1989-12-29,6.425978558017447,6.7773982120301355,6.325572071205394,6.7773982120301355,3.423638969381443,142600,3.358025
147,1990-01-02,6.708241087417583,6.956694908241759,6.658551128241758,6.757933059065934,3.413805447692308,44500,3.358025
148,1990-01-03,6.807623018241759,6.807623018241759,6.658551128241758,6.757933059065934,3.413805447692308,40600,3.259259
149,1990-01-04,6.708241087417583,6.708241087417583,6.5591691974175825,6.5591691974175825,3.3134011808241763,36600,3.234568
150,1990-01-05,6.509479238241759,6.509479238241759,6.509479238241759,6.509479238241759,3.288299610989011,900,3.283951
151,1990-01-08,6.4100973074175815,6.658551128241758,6.4100973074175815,6.608861169065935,3.338502750659341,36600,3.234568
152,1990-01-09,6.5591691974175825,6.5591691974175825,6.509479238241759,6.509479238241759,3.288299610989011,22500,3.209877
153,1990-01-10,6.459789279065934,6.509479238241759,6.4100973074175815,6.459789279065934,3.263198041153846,17500,3.111111
154,1990-01-11,6.4100973074175815,6.4100973074175815,6.261025417417583,6.261025417417583,3.1627917618131867,5400,3.08642
155,1990-01-12,6.211335458241758,6.211335458241758,6.161643486593407,6.211335458241758,3.1376901919780216,54900,3.08642
156,1990-01-15,6.111953527417581,6.211335458241758,6.111953527417581,6.211335458241758,3.1376901919780216,18400,3.111111
157,1990-01-16,6.211335458241758,6.261025417417583,6.161643486593407,6.261025417417583,3.1627917618131867,106600,3.08642
158,1990-01-17,6.310717389065934,6.310717389065934,6.211335458241758,6.211335458241758,3.1376901919780216,29200,3.0370369999999998
159,1990-01-18,6.211335458241758,6.211335458241758,6.111953527417581,6.111953527417581,3.08748906478022,60900,3.0370369999999998
160,1990-01-19,6.111953527417581,6.111953527417581,6.111953527417581,6.111953527417581,3.08748906478022,4900,3.0370369999999998
161,1990-01-22,6.161643486593407,6.161643486593407,6.111953527417581,6.111953527417581,3.08748906478022,38700,2.7160490000000004
162,1990-01-23,6.111953527417581,6.211335458241758,5.4659739957692315,5.4659739957692315,2.7611666444505496,249900,2.666667
163,1990-01-24,5.366594077417582,5.416284036593407,5.267212146593407,5.366594077417582,2.7109635047802194,64900,2.617284
164,1990-01-25,5.3169021057692305,5.3169021057692305,5.267212146593407,5.267212146593407,2.66076036510989,5400,2.469136
165,1990-01-26,5.3169021057692305,5.3169021057692305,4.969068366593407,4.969068366593407,2.5101529585714286,44500,2.37037
166,1990-01-29,5.01875832576923,5.01875832576923,4.670924586593407,4.770304504945055,2.409746679230769,145900,2.098765
167,1990-01-30,4.571542655769231,4.571542655769231,4.2237069041208795,4.2237069041208795,2.1336294110439558,100000,2.1728389999999997
168,1990-01-31,4.273398875769232,4.372778794120879,4.2237069041208795,4.372778794120879,2.20893412054945,64800,2.148148
169,1990-02-01,4.3522813935234375,4.3522813935234375,4.30282435603125,4.30282435603125,2.1735958356328124,53500,2.1728389999999997
170,1990-02-02,4.3522813935234375,4.3522813935234375,4.253367318539063,4.3522813935234375,2.198579741859375,231700,2.1728389999999997
171,1990-02-05,4.4017404340546875,4.4017404340546875,4.30282435603125,4.3522813935234375,2.198579741859375,210700,2.296296
172,1990-02-06,4.3522813935234375,4.649029627593751,4.3522813935234375,4.5995705870625,2.323499272992188,85900,2.493827
173,1990-02-07,4.550113549570312,4.995232896117188,4.550113549570312,4.995232896117188,2.5233685197656253,37300,2.5432099999999997
174,1990-02-08,5.094148974140625,5.143606011632813,5.094148974140625,5.094148974140625,2.5733383352578127,17500,2.518518
175,1990-02-09,5.094148974140625,5.143606011632813,4.995232896117188,5.044689933609375,2.5483544290312503,22200,2.469136
176,1990-02-12,5.044689933609375,5.044689933609375,4.945775858625001,4.945775858625001,2.498386616578125,4200,2.395062
177,1990-02-13,4.846859780601563,4.846859780601563,4.797402743109375,4.797402743109375,2.423432894859375,13000,2.3209880000000003
178,1990-02-14,4.698486665085938,4.797402743109375,4.649029627593751,4.649029627593751,2.3484811761796873,46800,2.246914
179,1990-02-15,4.649029627593751,4.649029627593751,4.451197471546875,4.500656512078125,2.2735294575,25200,2.222222
180,1990-02-16,4.451197471546875,4.451197471546875,4.451197471546875,4.451197471546875,2.2485475543125,12300,2.246914
181,1990-02-20,4.4017404340546875,4.500656512078125,4.4017404340546875,4.500656512078125,2.2735294575,19500,2.197531
182,1990-02-21,4.550113549570312,4.550113549570312,4.3522813935234375,4.4017404340546875,2.2235636480859378,164800,2.296296
183,1990-02-22,4.500656512078125,4.5995705870625,4.500656512078125,4.5995705870625,2.323499272992188,16300,2.296296
184,1990-02-23,4.500656512078125,4.5995705870625,4.4017404340546875,4.5995705870625,2.323499272992188,22500,2.246914
185,1990-02-26,4.500656512078125,4.500656512078125,4.500656512078125,4.500656512078125,2.2735294575,10000,2.246914
186,1990-02-27,4.550113549570312,4.550113549570312,4.500656512078125,4.500656512078125,2.2735294575,8200,2.345679
187,1990-02-28,4.5995705870625,4.698486665085938,4.5995705870625,4.698486665085938,2.373467085445313,19500,2.345679
188,1990-03-01,4.672931570559442,4.672931570559442,4.672931570559442,4.672931570559442,2.3605577850582753,0,2.37037
189,1990-03-02,4.672931570559442,4.722119610955711,4.672931570559442,4.722119610955711,2.385405803682984,3300,2.37037
190,1990-03-05,4.722119610955711,4.722119610955711,4.722119610955711,4.722119610955711,2.385405803682984,4000,2.37037
191,1990-03-06,4.672931570559442,4.722119610955711,4.672931570559442,4.722119610955711,2.385405803682984,37300,2.37037
192,1990-03-07,4.771309643496504,4.771309643496504,4.722119610955711,4.722119610955711,2.385405803682984,8100,2.419753
193,1990-03-08,4.820497683892775,4.869685724289044,4.820497683892775,4.820497683892775,2.4351018409324015,41800,2.493827
194,1990-03-09,4.820497683892775,4.968063797226108,4.771309643496504,4.968063797226108,2.5096439046620054,12100,2.5432099999999997
195,1990-03-12,4.968063797226108,5.066441870163171,4.968063797226108,5.066441870163171,2.559341934055945,6300,2.567901
196,1990-03-13,5.115629910559441,5.115629910559441,5.115629910559441,5.115629910559441,2.5841879605361306,4900,2.493827
197,1990-03-14,5.0172518376223785,5.0172518376223785,4.968063797226108,4.968063797226108,2.5096439046620054,41400,2.493827
198,1990-03-15,4.918875756829838,4.968063797226108,4.820497683892775,4.968063797226108,2.5096439046620054,47400,2.518518
199,1990-03-16,5.0172518376223785,5.066441870163171,5.0172518376223785,5.0172518376223785,2.534493915431236,183100,2.592592
200,1990-03-19,5.115629910559441,5.164817950955712,5.115629910559441,5.164817950955712,2.6090359791608395,11400,2.567901
201,1990-03-20,5.214007983496504,5.263196023892775,5.115629910559441,5.115629910559441,2.5841879605361306,35200,2.518518
202,1990-03-21,5.115629910559441,5.115629910559441,4.968063797226108,5.0172518376223785,2.534493915431236,128400,2.493827
203,1990-03-22,5.0172518376223785,5.0172518376223785,4.820497683892775,4.968063797226108,2.5096439046620054,35700,2.493827
204,1990-03-23,4.820497683892775,4.968063797226108,4.820497683892775,4.968063797226108,2.5096439046620054,22200,2.493827
205,1990-03-26,4.968063797226108,5.0172518376223785,4.968063797226108,4.968063797226108,2.5096439046620054,110700,2.493827
206,1990-03-27,4.968063797226108,5.0172518376223785,4.968063797226108,4.968063797226108,2.5096439046620054,94500,2.444444
207,1990-03-28,4.869685724289044,4.869685724289044,4.869685724289044,4.869685724289044,2.4599478674125876,13000,2.469136
208,1990-03-29,4.918875756829838,4.918875756829838,4.820497683892775,4.918875756829838,2.4847978781818183,42700,2.469136
209,1990-03-30,4.918875756829838,4.918875756829838,4.918875756829838,4.918875756829838,2.4847978781818183,58900,2.469136
210,1990-04-02,4.911243676524438,4.911243676524438,4.911243676524438,4.911243676524438,2.48094248969744,78300,2.469136
211,1990-04-03,4.911243676524438,5.009467117936384,4.911243676524438,4.911243676524438,2.48094248969744,9000,2.469136
212,1990-04-04,4.911243676524438,5.009467117936384,4.911243676524438,4.911243676524438,2.48094248969744,260500,2.469136
213,1990-04-05,4.911243676524438,4.911243676524438,4.911243676524438,4.911243676524438,2.48094248969744,254400,2.469136
214,1990-04-06,4.911243676524438,4.911243676524438,4.911243676524438,4.911243676524438,2.48094248969744,0,2.493827
215,1990-04-09,4.960355397230411,4.960355397230411,4.960355397230411,4.960355397230411,2.505749965321955,4900,2.567901
216,1990-04-10,4.960355397230411,5.156804269107835,4.960355397230411,5.107692548401862,2.58017835935609,37800,2.567901
217,1990-04-11,5.156804269107835,5.156804269107835,5.107692548401862,5.107692548401862,2.58017835935609,2800,2.617284
218,1990-04-12,5.107692548401862,5.2059179788673395,5.107692548401862,5.2059179788673395,2.62979728871218,130900,2.567901
219,1990-04-16,5.2059179788673395,5.2059179788673395,5.107692548401862,5.107692548401862,2.58017835935609,157900,2.567901
220,1990-04-17,5.107692548401862,5.156804269107835,5.058580827695887,5.107692548401862,2.58017835935609,149800,2.592592
221,1990-04-18,5.2059179788673395,5.2059179788673395,5.156804269107835,5.156804269107835,2.604987824034135,9000,2.567901
222,1990-04-19,5.107692548401862,5.156804269107835,5.107692548401862,5.107692548401862,2.58017835935609,20200,2.567901
223,1990-04-20,5.107692548401862,5.107692548401862,5.107692548401862,5.107692548401862,2.58017835935609,26200,2.567901
224,1990-04-23,5.107692548401862,5.107692548401862,5.107692548401862,5.107692548401862,2.58017835935609,136500,2.567901
225,1990-04-24,5.107692548401862,5.107692548401862,5.107692548401862,5.107692548401862,2.58017835935609,162100,2.666667
226,1990-04-25,5.156804269107835,5.3041434093328155,5.156804269107835,5.3041434093328155,2.67941621806827,14100,2.641975
227,1990-04-26,5.3041434093328155,5.3041434093328155,5.255029699573313,5.255029699573313,2.654606753390225,9000,2.666667
228,1990-04-27,5.3041434093328155,5.3041434093328155,5.3041434093328155,5.3041434093328155,2.67941621806827,29700,2.7160490000000004
229,1990-04-30,5.3041434093328155,5.402366850744764,5.255029699573313,5.402366850744764,2.7290351474243604,26200,2.740741
230,1990-05-01,5.438822323908669,5.438822323908669,5.340824971068113,5.438822323908669,2.7474522205030962,22500,2.8148150000000003
231,1990-05-02,5.389822655270899,5.585817360952014,5.389822655270899,5.585817360952014,2.8217058087538707,17500,2.888889
232,1990-05-03,5.732812397995357,5.732812397995357,5.683812729357586,5.732812397995357,2.895961381439629,10000,2.888889
233,1990-05-04,5.732812397995357,5.781810082198143,5.732812397995357,5.732812397995357,2.895961381439629,7300,2.8641970000000003
234,1990-05-07,5.830809750835914,5.830809750835914,5.683812729357586,5.683812729357586,2.871211508312694,34600,2.8641970000000003
235,1990-05-08,5.732812397995357,5.732812397995357,5.683812729357586,5.683812729357586,2.871211508312694,11400,2.888889
236,1990-05-09,5.732812397995357,5.781810082198143,5.683812729357586,5.732812397995357,2.895961381439629,87300,2.8641970000000003
237,1990-05-10,5.683812729357586,5.683812729357586,5.683812729357586,5.683812729357586,2.871211508312694,10300,2.91358
