,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1982-04-01,0.0,8.075432190663857,8.020120789220233,8.020120789220233,1.7591500393782928,103600,2.968573
1,1982-04-02,0.0,8.13074359210748,8.020120789220233,8.020120789220233,1.7591500393782928,130600,2.989046
2,1982-04-05,0.0,8.186054993551107,8.075432190663857,8.075432190663857,1.7712805621390935,158600,2.989046
3,1982-04-06,0.0,8.13074359210748,8.075432190663857,8.075432190663857,1.7712805621390935,110200,2.989046
4,1982-04-07,0.0,8.13074359210748,8.075432190663857,8.075432190663857,1.7712805621390935,51600,3.070937
5,1982-04-08,0.0,8.351986496206534,8.296675094762907,8.296675094762907,1.8198107582086407,238000,3.029992
6,1982-04-12,0.0,8.241366394994731,8.186054993551107,8.186054993551107,1.7955443093361432,241600,3.029992
7,1982-04-13,0.0,8.241366394994731,8.186054993551107,8.186054993551107,1.7955443093361432,80400,2.927627
8,1982-04-14,0.0,7.964809387776607,7.909497986332982,7.909497986332982,1.7348835905057955,138200,2.989046
9,1982-04-15,0.0,8.13074359210748,8.075432190663857,8.075432190663857,1.7712805621390935,177000,2.989046
10,1982-04-16,0.0,8.13074359210748,8.075432190663857,8.075432190663857,1.7712805621390935,101600,2.989046
11,1982-04-19,0.0,8.186054993551107,8.075432190663857,8.075432190663857,1.7712805621390935,129800,2.968573
12,1982-04-20,0.0,8.13074359210748,8.020120789220233,8.020120789220233,1.7591500393782928,660600,2.968573
13,1982-04-21,0.0,8.075432190663857,8.020120789220233,8.020120789220233,1.7591500393782928,32800,2.968573
14,1982-04-22,0.0,8.075432190663857,8.020120789220233,8.020120789220233,1.7591500393782928,63800,3.111883
15,1982-04-23,0.0,8.517920700537408,8.407297897650158,8.407297897650158,1.8440745054056902,274600,3.255194
16,1982-04-26,0.0,8.849789109199156,8.794477707755533,8.794477707755533,1.9289989714330875,264800,3.173302
17,1982-04-27,0.0,8.628543503424657,8.573232101981034,8.573232101981034,1.8804687753635407,203000,3.029992
18,1982-04-28,0.0,8.241366394994731,8.186054993551107,8.186054993551107,1.7955443093361432,450400,2.845735
19,1982-04-29,0.0,7.7435637820021075,7.688252380558482,7.688252380558482,1.6863560961116963,332000,3.193775
20,1982-04-30,0.0,8.683854904868282,8.628543503424657,8.628543503424657,1.892601999799789,748800,3.3780309999999996
21,1982-05-03,0.0,9.095397098705636,9.04060532420668,9.04060532420668,1.9829842506889352,476200,3.357558
22,1982-05-04,0.0,9.04060532420668,8.985813549707727,8.985813549707727,1.9709650127035492,470000,3.173302
23,1982-05-05,0.0,8.547482030010439,8.492690255511484,8.492690255511484,1.8628025760125264,437400,3.132356
24,1982-05-06,0.0,8.437898481012528,8.383106706513571,8.383106706513571,1.8387667763361168,320200,3.152829
25,1982-05-07,0.0,8.492690255511484,8.437898481012528,8.437898481012528,1.8507860143215031,120800,3.0914099999999998
26,1982-05-10,0.0,8.383106706513571,8.273523157515656,8.273523157515656,1.8147309766597077,167200,3.152829
27,1982-05-11,0.0,8.492690255511484,8.437898481012528,8.437898481012528,1.8507860143215031,308800,3.0914099999999998
28,1982-05-12,0.0,8.328314932014615,8.273523157515656,8.273523157515656,1.8147309766597077,261200,3.173302
29,1982-05-13,0.0,8.602273804509394,8.492690255511484,8.492690255511484,1.8628025760125264,389800,3.275667
30,1982-05-14,0.0,8.876230000709814,8.766649128006263,8.766649128006263,1.9228934133507307,194000,3.234721
31,1982-05-17,0.0,8.766649128006263,8.65706557900835,8.65706557900835,1.898857613674322,107400,3.234721
32,1982-05-18,0.0,8.766649128006263,8.65706557900835,8.65706557900835,1.898857613674322,546200,3.193775
33,1982-05-19,0.0,8.602273804509394,8.547482030010439,8.547482030010439,1.8748218139979125,641000,3.193775
34,1982-05-20,0.0,8.65706557900835,8.547482030010439,8.547482030010439,1.8748218139979125,189600,3.234721
35,1982-05-21,0.0,8.711857353507307,8.65706557900835,8.65706557900835,1.898857613674322,465200,3.234721
36,1982-05-24,0.0,8.821438226210857,8.65706557900835,8.65706557900835,1.898857613674322,206200,3.296139
37,1982-05-25,0.0,8.931021775208768,8.821438226210857,8.821438226210857,1.934912651336117,174600,3.275667
38,1982-05-26,0.0,8.821438226210857,8.766649128006263,8.766649128006263,1.9228934133507307,123600,3.255194
39,1982-05-27,0.0,8.821438226210857,8.711857353507307,8.711857353507307,1.9108768516597079,94400,3.234721
40,1982-05-28,0.0,8.711857353507307,8.65706557900835,8.65706557900835,1.898857613674322,76000,3.214248
41,1982-06-01,0.0,8.549967860505154,8.495853922391753,8.495853922391753,1.8634960452680411,46400,3.214248
42,1982-06-02,0.0,8.549967860505154,8.495853922391753,8.495853922391753,1.8634960452680411,316600,3.070937
43,1982-06-03,0.0,8.225284231824743,8.117056355597938,8.117056355597938,1.7804127933402063,520000,3.050465
44,1982-06-04,0.0,8.171170293711342,8.062945060670103,8.062945060670103,1.768539603773196,225800,3.050465
45,1982-06-07,0.0,8.171170293711342,8.062945060670103,8.062945060670103,1.768539603773196,154200,3.193775
46,1982-06-08,0.0,8.549967860505154,8.441739984278351,8.441739984278351,1.851628142072165,287200,3.193775
47,1982-06-09,0.0,8.495853922391753,8.441739984278351,8.441739984278351,1.851628142072165,141600,3.255194
48,1982-06-10,0.0,8.604081798618557,8.387626046164948,8.604081798618557,1.8872371380309279,168800,3.234721
49,1982-06-11,0.0,8.604081798618557,8.549967860505154,8.549967860505154,1.8753665916494848,30800,3.255194
50,1982-06-14,0.0,8.658195736731958,8.549967860505154,8.604081798618557,1.8872371380309279,81800,3.275667
51,1982-06-15,0.0,8.658195736731958,8.549967860505154,8.658195736731958,1.8991050412268042,171200,3.275667
52,1982-06-16,0.0,8.658195736731958,8.604081798618557,8.658195736731958,1.8991050412268042,129400,3.296139
53,1982-06-17,0.0,8.766420969773197,8.658195736731958,8.712307031659794,1.9109755876082475,165200,3.296139
54,1982-06-18,0.0,8.766420969773197,8.658195736731958,8.712307031659794,1.9109755876082475,115000,3.275667
55,1982-06-21,0.0,8.658195736731958,8.604081798618557,8.658195736731958,1.8991050412268042,68200,3.255194
56,1982-06-22,0.0,8.658195736731958,8.495853922391753,8.604081798618557,1.8872371380309279,286800,3.3370849999999996
57,1982-06-23,0.0,8.820534907886598,8.549967860505154,8.820534907886598,1.9347140371855671,1769800,3.357558
58,1982-06-24,0.0,9.091104598453608,8.874648846,8.874648846,1.9465819403814435,132200,3.357558
59,1982-06-25,0.0,8.874648846,8.820534907886598,8.874648846,1.9465819403814435,22200,3.316612
60,1982-06-28,0.0,8.874648846,8.766420969773197,8.766420969773197,1.9228434908041236,63400,3.296139
61,1982-06-29,0.0,8.874648846,8.712307031659794,8.712307031659794,1.9109755876082475,11200,3.275667
