,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1974-12-17,0.0,36.43292630057804,32.72788294797688,35.81541907514451,10.086758224855492,310800,7.5416669999999995
1,1974-12-18,0.0,38.285447976878615,37.05043352601157,37.256270914508676,10.492549393005781,95400,7.9166669999999995
2,1974-12-19,0.0,39.93213226468208,36.63876368907514,39.108792590809244,11.014273837687862,143100,7.7083330000000005
3,1974-12-20,0.0,39.31462503924856,38.079610588381506,38.079610588381506,10.724425826184973,75300,8.0
4,1974-12-23,0.0,39.52046242774567,37.46210336294798,39.52046242774567,11.130207114219653,112800,8.166667
5,1974-12-24,0.0,41.16714671554914,39.72629981624278,40.34380704167631,11.362088487456647,65700,8.166667
6,1974-12-26,0.0,41.78465394098266,39.93213226468208,40.34380704167631,11.362088487456647,40800,7.7916669999999995
7,1974-12-27,0.0,39.93213226468208,38.285447976878615,38.491285365375724,10.840364042774567,82500,8.083333
8,1974-12-30,0.0,39.93213226468208,38.079610588381506,39.93213226468208,11.246155210924856,37800,8.25
9,1974-12-31,0.0,41.78465394098266,40.54963949011561,40.75547687861272,11.47802176398844,74100,8.583333
10,1975-01-02,0.0,43.879756918675625,40.59902591170825,42.23938895464491,11.89594764840691,119100,8.375
11,1975-01-03,0.0,42.23938895464491,41.009115442168905,41.214162667946255,11.607212297216892,43800,8.333333
12,1975-01-06,0.0,42.85452571088292,41.009115442168905,41.009115442168905,11.549468179635317,137100,8.25
13,1975-01-07,0.0,40.8040731374856,40.1889363812476,40.59902591170825,11.43396026009597,25500,8.083333
14,1975-01-08,0.0,41.62425219840691,39.5737996250096,39.778841929692895,11.202983789769673,95100,8.166667
15,1975-01-09,0.0,40.59902591170825,38.75361564299424,40.1889363812476,11.318472024932822,128700,8.375
16,1975-01-10,0.0,43.05957293666027,41.214162667946255,41.214162667946255,11.607212297216892,101100,8.25
17,1975-01-13,0.0,42.03434664996162,40.59902591170825,40.59902591170825,11.43396026009597,95700,8.541667
18,1975-01-14,0.0,42.03434664996162,40.59902591170825,42.03434664996162,11.838203530825337,145800,8.75
19,1975-01-15,0.0,43.05957293666027,41.41920989372361,43.05957293666027,12.126933960921304,161700,8.666667
20,1975-01-16,0.0,44.08479922335892,42.649483406199614,42.649483406199614,12.011445725758158,80100,8.333333
21,1975-01-17,0.0,42.649483406199614,40.59902591170825,41.009115442168905,11.549468179635317,61500,8.458333
22,1975-01-20,0.0,41.82929942418426,40.59902591170825,41.62425219840691,11.722700532380038,51900,8.583333
23,1975-01-21,0.0,43.05957293666027,42.23938895464491,42.23938895464491,11.89594764840691,62400,8.375
24,1975-01-22,0.0,41.62425219840691,40.59902591170825,41.214162667946255,11.607212297216892,57600,8.625
25,1975-01-23,0.0,42.649483406199614,41.41920989372361,42.444436180422265,11.953696687082532,41700,8.583333
26,1975-01-24,0.0,42.649483406199614,41.009115442168905,42.23938895464491,11.89594764840691,89700,9.083333
27,1975-01-27,0.0,45.31507273583493,43.879756918675625,44.69993597959693,12.588921349232244,99000,9.166667
28,1975-01-28,0.0,45.93020949207293,43.879756918675625,45.110030431151635,12.704414505489446,134100,9.083333
29,1975-01-29,0.0,45.31507273583493,44.28984644913628,44.69993597959693,12.588921349232244,111900,8.75
30,1975-01-30,0.0,45.110030431151635,42.649483406199614,43.05957293666027,12.126933960921304,71700,9.083333
31,1975-01-31,0.0,45.110030431151635,42.85452571088292,44.69993597959693,12.588921349232244,113100,9.583333
32,1975-02-03,0.0,47.615100000000005,44.56285,46.8011650388,13.1806947756,78300,9.208333
33,1975-02-04,0.0,47.615100000000005,44.7663349612,44.9698150388,12.664928012399999,74100,9.5
34,1975-02-05,0.0,46.8011650388,45.173300000000005,46.3942,13.066076683599999,126600,9.541667
35,1975-02-06,0.0,49.446450000000006,46.5976849612,46.5976849612,13.123380846,205800,9.25
36,1975-02-07,0.0,45.5802650388,44.7663349612,45.173300000000005,12.722232174800002,85800,9.375
37,1975-02-10,0.0,45.783750000000005,45.173300000000005,45.783750000000005,12.894154429200002,141000,9.166667
38,1975-02-11,0.0,45.5802650388,44.7663349612,44.7663349612,12.6076189664,66900,9.291667
39,1975-02-12,0.0,45.5802650388,44.3593650388,45.37678496120001,12.779546104400001,316800,9.291667
40,1975-02-13,0.0,46.8011650388,45.37678496120001,45.37678496120001,12.779546104400001,231900,9.291667
41,1975-02-14,0.0,46.1907150388,45.173300000000005,45.37678496120001,12.779546104400001,122400,9.041667
42,1975-02-18,0.0,45.173300000000005,43.5454349612,44.1558849612,12.435701595600001,67200,9.125
43,1975-02-19,0.0,44.56285,42.5280150388,44.56285,12.5503099204,99000,9.291667
44,1975-02-20,0.0,45.37678496120001,42.7315,45.37678496120001,12.779546104400001,120900,9.041667
45,1975-02-21,0.0,45.173300000000005,43.5454349612,44.1558849612,12.435701595600001,151500,9.083333
46,1975-02-24,0.0,45.37678496120001,44.1558849612,44.3593650388,12.493005757999999,138900,8.916667
47,1975-02-25,0.0,44.7663349612,42.9349849612,43.5454349612,12.2637793412,100500,9.041667
48,1975-02-26,0.0,44.3593650388,43.341950000000004,44.1558849612,12.435701595600001,99900,9.083333
49,1975-02-27,0.0,45.173300000000005,43.952400000000004,44.3593650388,12.493005757999999,87900,9.333333
50,1975-02-28,0.0,45.5802650388,44.3593650388,45.5802650388,12.8368502668,37200,9.666667
51,1975-03-03,0.0,47.028976953757116,45.812710350341554,47.028976953757116,13.244846542144213,78900,10.0
52,1975-03-04,0.0,50.27235131948766,48.042530834914615,48.65066413662239,13.701564381859583,224400,10.25
53,1975-03-05,0.0,51.083197343453506,48.042530834914615,49.86693074003795,14.04411370804554,159300,10.541667
54,1975-03-06,0.0,51.488617922903224,49.05608471607211,51.285910065711576,14.44373512833017,55200,10.625
55,1975-03-07,0.0,52.90759724857685,50.677776764003795,51.69133064516129,14.557913371992408,174300,10.666667
56,1975-03-10,0.0,52.29946394686907,50.47506404174573,51.89404336741935,14.615004926356734,85200,10.5
57,1975-03-11,0.0,52.29946394686907,50.677776764003795,51.083197343453506,14.38664843903226,109800,10.166667
58,1975-03-12,0.0,51.083197343453506,49.46151016058823,49.46151016058823,13.9299354643833,161100,10.291667
59,1975-03-13,0.0,50.069643462296014,48.447951414364326,50.069643462296014,14.101195532277039,26100,9.958333
60,1975-03-14,0.0,49.25879743833017,47.83981811265654,48.447951414364326,13.644472827495257,144300,10.625
61,1975-03-17,0.0,51.69133064516129,48.65066413662239,51.69133064516129,14.557913371992408,114900,10.625
62,1975-03-18,0.0,52.50217666912714,50.677776764003795,51.69133064516129,14.592246145673624,134400,10.25
63,1975-03-19,0.0,51.488617922903224,49.66421801777989,49.86693074003795,14.077225350056926,53100,10.25
64,1975-03-20,0.0,50.88048462119544,49.66421801777989,49.86693074003795,14.077225350056926,72300,10.333333
65,1975-03-21,0.0,51.89404336741935,48.447951414364326,50.27235131948766,14.191671172371917,105900,9.916667
66,1975-03-24,0.0,48.65066413662239,47.43439753320683,48.24524355717268,13.619432330664138,151500,10.041667
67,1975-03-25,0.0,49.05608471607211,45.00186432637571,48.85337685888046,13.791105929203036,240900,10.083333
68,1975-03-26,0.0,49.86693074003795,48.24524355717268,49.05608471607211,13.84833857049336,104700,10.041667
69,1975-03-27,0.0,50.47506404174573,48.85337685888046,48.85337685888046,13.791105929203036,69900,10.0
70,1975-03-31,0.0,49.66421801777989,48.042530834914615,48.65066413662239,13.733878152979129,59400,9.708333
71,1975-04-01,0.0,47.65894923510397,46.043393194706994,47.053115114120985,13.28290340920605,173700,9.541667
72,1975-04-02,0.0,47.65894923510397,45.639505396276,46.245339517258984,13.054867446068053,306300,9.666667
73,1975-04-03,0.0,47.45700775922496,45.639505396276,46.85117363824197,13.225891995085068,30000,9.458333
74,1975-04-04,0.0,46.649227315689984,45.23561275117203,45.84144687215501,12.940849464499056,263100,9.541667
75,1975-04-07,0.0,46.447280993137994,45.23561275117203,46.245339517258984,13.054867446068053,74400,9.5
76,1975-04-08,0.0,46.85117363824197,45.84144687215501,46.043393194706994,12.99785603194707,68400,10.166667
77,1975-04-09,0.0,49.27451012217392,46.245339517258984,49.27451012217392,13.90999503782609,93600,10.666667
78,1975-04-10,0.0,52.70756852551985,49.07256379962193,51.69784660610587,14.594098080567107,112800,11.0
79,1975-04-11,0.0,53.313402646502844,50.48617836413989,53.313402646502844,15.050160313497168,94200,10.916667
80,1975-04-14,0.0,53.313402646502844,50.082285719035916,52.90951484807184,14.936137485255198,94500,10.5
81,1975-04-15,0.0,53.91923676748583,50.89006616257089,50.89006616257089,14.366062117429113,66000,10.875
82,1975-04-16,0.0,52.70756852551985,49.67839792060492,52.70756852551985,14.879135764480152,151200,11.208333
83,1975-04-17,0.0,54.92895868689981,53.111456323950854,54.32312456591683,15.335193150737242,138300,11.0
84,1975-04-18,0.0,54.32312456591683,52.70756852551985,53.313402646502844,15.050160313497168,112500,11.291667
85,1975-04-21,0.0,54.7270172110208,53.313402646502844,54.7270172110208,15.449220825652175,131100,11.25
86,1975-04-22,0.0,56.74646104984877,54.52507088846881,54.52507088846881,15.392204564858226,115500,11.0
87,1975-04-23,0.0,55.130905009451794,53.313402646502844,53.313402646502844,15.050160313497168,57900,11.375
88,1975-04-24,0.0,55.736739130434785,52.70756852551985,55.130905009451794,15.563233960548203,66600,11.333333
89,1975-04-25,0.0,55.736739130434785,53.51534896905483,54.92895868689981,15.506217699754254,37800,11.25
90,1975-04-28,0.0,55.130905009451794,54.32312456591683,54.52507088846881,15.392204564858226,32100,11.083333
91,1975-04-29,0.0,55.130905009451794,53.71729044493384,53.71729044493384,15.164173448393194,64500,11.25
92,1975-04-30,0.0,54.52507088846881,52.90951484807184,54.52507088846881,15.392204564858226,68400,11.125
93,1975-05-01,0.0,54.820016447368424,53.41437339355263,53.615180921052634,15.135351113289474,40200,11.166667
94,1975-05-02,0.0,54.61920891986842,52.61115292223684,53.81598844855263,15.192026576447367,81000,11.166667
95,1975-05-05,0.0,54.418406211710526,53.41437339355263,53.81598844855263,15.192026576447367,73500,10.833333
96,1975-05-06,0.0,53.81598844855263,50.80389963276316,52.20953786723684,14.738536123026316,182100,10.375
97,1975-05-07,0.0,51.40631739592105,48.99664634328948,50.00067434210526,14.114975906052633,182400,10.416667
98,1975-05-08,0.0,50.402284577763155,46.58697529065789,50.20148186960527,14.171670646578947,90300,11.0
99,1975-05-09,0.0,53.213570685394735,51.205509868421046,53.01276315789474,14.965290988421053,96000,10.75
100,1975-05-12,0.0,53.41437339355263,51.607120104078945,51.80792763157894,14.6251611,82800,10.875
