,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,6.1349854614606745,5.868244875617979,5.868244875617979,1.6850934962546817,72000,1.8125
1,1980-03-18,0.0,6.0682987145692895,5.801561329588016,5.801561329588016,1.665945943220974,8000,1.8125
2,1980-03-19,5.801561329588016,5.801561329588016,5.801561329588016,5.801561329588016,1.665945943220974,0,1.8125
3,1980-03-20,0.0,6.0682987145692895,5.801561329588016,5.801561329588016,1.665945943220974,800,1.791667
4,1980-03-21,0.0,6.001615168539327,5.734877783558053,5.734877783558053,1.646798390187266,38400,1.708333
5,1980-03-24,0.0,5.734877783558053,5.468137197715357,5.468137197715357,1.5702017763295884,93600,1.666667
6,1980-03-25,0.0,5.601507490636704,5.334770105655431,5.334770105655431,1.5319034694007492,8000,1.666667
7,1980-03-26,0.0,5.601507490636704,5.334770105655431,5.334770105655431,1.5319034694007492,110400,1.604167
8,1980-03-27,0.0,5.401453651685395,5.13471626670412,5.13471626670412,1.4744576094382023,62400,1.645833
9,1980-03-28,0.0,5.5348239446067415,5.268083358764046,5.268083358764046,1.5127559163670414,33600,1.645833
10,1980-03-31,0.0,5.5348239446067415,5.268083358764046,5.268083358764046,1.5127559163670414,2400,1.6875
11,1980-04-01,0.0,5.60521113625926,5.3414375,5.3414375,1.5338202874814815,15200,1.8125
12,1980-04-02,0.0,6.000873173296297,5.737099537037037,5.737099537037037,1.647435432740741,195200,1.833333
13,1980-04-03,0.0,6.066818956333333,5.803042154777779,5.803042154777779,1.6663702351851852,52800,1.770833
14,1980-04-07,0.0,5.868987937814815,5.60521113625926,5.60521113625926,1.6095626625555555,24800,1.75
15,1980-04-08,0.0,5.803042154777779,5.539268518518519,5.539268518518519,1.5906278601111112,55200,1.75
16,1980-04-09,0.0,5.803042154777779,5.539268518518519,5.539268518518519,1.5906278601111112,8000,1.770833
17,1980-04-10,0.0,5.868987937814815,5.60521113625926,5.60521113625926,1.6095626625555555,4800,1.770833
18,1980-04-11,0.0,5.868987937814815,5.60521113625926,5.60521113625926,1.6095626625555555,3200,1.75
19,1980-04-14,0.0,5.803042154777779,5.539268518518519,5.539268518518519,1.5906278601111112,800,1.770833
20,1980-04-15,0.0,5.868987937814815,5.60521113625926,5.60521113625926,1.6095626625555555,20000,1.875
21,1980-04-16,0.0,6.198704191814816,5.934930555555556,5.934930555555556,1.7042430053703703,113600,1.875
22,1980-04-17,0.0,6.198704191814816,5.934930555555556,5.934930555555556,1.7042430053703703,34400,1.895833
23,1980-04-18,0.0,6.264649974851852,6.000873173296297,6.000873173296297,1.723180973111111,19200,1.916667
24,1980-04-21,0.0,6.330592592592592,6.066818956333333,6.066818956333333,1.7421157755555554,19200,1.916667
25,1980-04-22,0.0,6.330592592592592,6.066818956333333,6.066818956333333,1.7421157755555554,12000,1.979167
26,1980-04-23,0.0,6.528423611111111,6.264649974851852,6.264649974851852,1.7989233481851852,60000,2.041667
27,1980-04-24,0.0,6.726254629629629,6.46248099337037,6.46248099337037,1.8557340861111111,64800,2.020833
28,1980-04-25,0.0,6.660312011888889,6.396535210333334,6.396535210333334,1.8367961183703707,80000,2.041667
29,1980-04-28,0.0,6.726254629629629,6.46248099337037,6.46248099337037,1.8557340861111111,8000,2.041667
30,1980-04-29,0.0,6.726254629629629,6.46248099337037,6.46248099337037,1.8557340861111111,17600,2.041667
31,1980-04-30,0.0,6.726254629629629,6.46248099337037,6.46248099337037,1.8557340861111111,21600,2.041667
32,1980-05-01,0.0,6.660472188264059,6.399278245268949,6.399278245268949,1.8375850974938877,800,2.041667
33,1980-05-02,0.0,6.660472188264059,6.399278245268949,6.399278245268949,1.8375850974938877,2400,2.041667
34,1980-05-05,0.0,6.660472188264059,6.399278245268949,6.399278245268949,1.8375850974938877,5600,2.0625
35,1980-05-06,0.0,6.725769890427874,6.464575947432763,6.464575947432763,1.8563347184963324,36000,2.083333
36,1980-05-07,0.0,6.79107072693154,6.529873649596579,6.529873649596579,1.875084339498778,56000,2.0625
