,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
131,2011-06-23,33.9736268064256,34.3371025863673,33.5079234633753,34.25759225950505,34.25759225950505,236200,30.040001
132,2011-06-24,34.20080030475098,34.35981982261366,33.803247534577935,34.12128997788873,34.12128997788873,507400,29.93
133,2011-06-27,34.05313713328785,34.09857160578056,33.542000453606654,33.99634404267196,33.99634404267196,63300,29.870001000000002
134,2011-06-28,34.223515269273705,34.223515269273705,33.689661353346146,33.92819346979471,33.92819346979471,62900,29.530001000000002
135,2011-06-29,33.99634404267196,34.05313713328785,33.22395801029585,33.542000453606654,33.542000453606654,90800,29.639999
136,2011-06-30,33.53064069962166,33.74645330810023,33.28074996504993,33.66694298123799,33.66694298123799,64200,29.700001
137,2011-07-01,33.603095521414474,33.70523258641921,33.30803175432229,33.70523258641921,33.70523258641921,26600,29.530001000000002
138,2011-07-05,33.546350437810396,33.739277139897844,33.17184900098265,33.51230701918804,33.51230701918804,72800,30.1
139,2011-07-06,33.557700135444975,34.21591677658661,33.47826019599685,34.15917396269509,34.15917396269509,557500,29.700001
140,2011-07-07,34.32940240436965,34.32940240436965,33.67118576322802,33.70523258641921,33.70523258641921,650900,29.799999
141,2011-07-08,33.444213372805656,33.886809590872076,33.02431768486469,33.81871594448969,33.81871594448969,97200,29.98
142,2011-07-11,33.56904869822328,34.13647683713848,33.33073001473518,34.022991209355446,34.022991209355446,156200,30.0
143,2011-07-12,34.12512827436018,34.15917396269509,34.00029294894256,34.04568833491205,34.04568833491205,298400,30.15
144,2011-07-13,34.15917396269509,34.42019090659608,34.04568833491205,34.21591677658661,34.21591677658661,162300,29.91
145,2011-07-14,34.32940240436965,34.42019090659608,33.92085300949443,33.94355126990731,33.94355126990731,35400,29.620001000000002
146,2011-07-15,34.022991209355446,34.17052366032968,33.61444408419278,33.61444408419278,33.61444408419278,50600,29.51
147,2011-07-18,33.50095732155346,33.63713894003683,33.31938145195687,33.489608758775155,33.489608758775155,47900,29.719998999999998
148,2011-07-19,33.739277139897844,34.04568833491205,33.18319756376095,33.72792744226326,33.72792744226326,77400,29.549999
149,2011-07-20,33.83006450726799,33.96624839546392,33.466911633218544,33.53500187503209,33.53500187503209,26600,29.51
150,2011-07-21,33.580397261001586,33.84141420490258,33.22859294973044,33.489608758775155,33.489608758775155,31800,29.389999
151,2011-07-22,33.387471693770415,33.580397261001586,33.00162055930808,33.353424870579225,33.353424870579225,52600,29.16
152,2011-07-25,33.14915074056975,33.27398606598738,32.797346429298614,33.09240906153452,33.09240906153452,21900,29.33
153,2011-07-26,32.97892229889519,33.364774568213804,32.547678048175925,33.28533462876568,33.28533462876568,42100,29.299999
154,2011-07-27,33.19454612653925,33.33073001473518,33.19454612653925,33.25128780557449,33.25128780557449,72000,29.48
155,2011-07-28,33.20589468931755,33.63713894003683,33.00162055930808,33.45556307044024,33.45556307044024,66400,29.639999
156,2011-07-29,33.20589468931755,33.886809590872076,33.20589468931755,33.63713894003683,33.63713894003683,56200,29.620001000000002
157,2011-08-01,33.75966748328147,33.99733305254586,33.408829504072045,33.52200417748792,33.52200417748792,135100,29.190001000000002
158,2011-08-02,33.420147989975504,33.65781129576905,33.00140475402238,33.03535794826194,33.03535794826194,84100,29.110001
159,2011-08-03,32.99008739985433,33.15984658063961,32.514758524796406,32.94481911491757,32.94481911491757,92100,28.4
160,2011-08-04,32.63924942064491,33.01272210819043,32.09601755231411,32.14128583725088,32.14128583725088,140200,30.01
161,2011-08-05,32.57134642737205,34.34816990001987,31.76781314970536,33.963379858306304,33.963379858306304,597000,26.969998999999998
162,2011-08-08,33.44278043484076,33.44278043484076,29.87781500364166,30.52290305948487,30.52290305948487,275300,28.860001
163,2011-08-09,31.247215989710657,32.67320261488447,30.455000066212012,32.66188526071642,32.66188526071642,145500,28.42
164,2011-08-10,32.0733817122426,32.8542802815732,31.00955042044627,32.163920545586976,32.163920545586976,156100,27.450001
165,2011-08-11,31.643321122121435,31.643321122121435,30.55685625372443,31.066138323021917,31.066138323021917,378900,26.959999
166,2011-08-12,31.122723962126734,31.122723962126734,29.88913235780971,30.51158570531683,30.51158570531683,190500,27.01
167,2011-08-15,30.319192947930876,30.681348281308352,28.983745156101442,30.568173607892476,30.568173607892476,372500,26.290001
168,2011-08-16,30.364461232867644,30.38709594120374,29.266679010302592,29.753325239528575,29.753325239528575,249900,27.0
169,2011-08-17,29.88913235780971,31.47356080960074,29.572245309369,30.55685625372443,30.55685625372443,428300,25.58
170,2011-08-18,29.855179163570153,29.97967119115408,27.50116949661657,28.949791961861884,28.949791961861884,146900,25.26
171,2011-08-19,28.712128656068337,29.0516481493743,28.40655896179567,28.58763662848441,28.58763662848441,77100,25.25
172,2011-08-22,29.153504336886716,29.832546718704894,28.225482426842355,28.576319274316365,28.576319274316365,127500,26.82
173,2011-08-23,28.58763662848441,30.364461232867644,27.478537051751314,30.3531438786996,30.3531438786996,130000,27.879998999999998
174,2011-08-24,30.319192947930876,31.632006031424226,30.104162087002585,31.552782288777067,31.552782288777067,180200,27.91
175,2011-08-25,31.688591670529036,31.688591670529036,31.032185128782363,31.586735483016625,31.586735483016625,137200,28.0
176,2011-08-26,31.37170462208833,31.688591670529036,31.066138323021917,31.688591670529036,31.688591670529036,88900,28.469998999999998
177,2011-08-29,31.88098669138582,32.254459378931344,31.088770767887176,32.22050618469178,32.22050618469178,253600,28.07
178,2011-08-30,32.107334906482166,32.243142024763294,31.484879295504207,31.76781314970536,31.76781314970536,162300,28.41
179,2011-08-31,31.813083698112962,32.243142024763294,31.530149843911808,32.152603191418926,32.152603191418926,663900,28.26
180,2011-09-01,32.13775642005122,32.205556461529646,31.730948261043945,31.93435177553782,31.93435177553782,134700,27.889999
181,2011-09-02,31.5840468528179,31.93435177553782,31.504943226031227,31.51624342128089,31.51624342128089,75200,27.809998999999998
182,2011-09-06,30.815632445821524,31.561445332299055,30.29582233431766,31.42584185928361,31.42584185928361,152400,28.030001000000002
183,2011-09-07,31.62924650379701,31.79874830252238,30.860832096800635,31.674448414815174,31.674448414815174,314500,27.799999
184,2011-09-08,31.51624342128089,31.663147089545987,31.199840214329473,31.414541664033955,31.414541664033955,86900,27.68
185,2011-09-09,31.075536936563694,31.59534478802851,30.973835179316758,31.278940451057565,31.278940451057565,104600,27.879998999999998
186,2011-09-12,30.928635528337647,31.561445332299055,30.329724050086163,31.504943226031227,31.504943226031227,364200,28.02
187,2011-09-13,31.64054669904667,31.968253491306324,31.064236741314033,31.663147089545987,31.663147089545987,146100,28.42
188,2011-09-14,31.697046545275445,32.205556461529646,31.26764025580791,32.11515489953238,32.11515489953238,66800,28.85
189,2011-09-15,31.956953296056664,32.612364620536916,31.538844941799734,32.60106329526773,32.60106329526773,115700,29.1
190,2011-09-16,32.612364620536916,32.996571259025345,32.024753337535095,32.883568176509215,32.883568176509215,372400,28.219998999999998
191,2011-09-19,32.4993615380208,33.00786919423595,31.65184689429633,31.889149864519652,31.889149864519652,66200,27.85
192,2011-09-20,32.52196305853964,32.52196305853964,31.391943533573688,31.47104377030178,31.47104377030178,87700,26.75
193,2011-09-21,31.278940451057565,31.437143184552802,30.228022292839228,30.228022292839228,30.228022292839228,78800,26.24
194,2011-09-22,29.629110814587747,29.93421721634808,28.973699490107496,29.65171233510659,29.65171233510659,90900,26.610001
195,2011-09-23,29.550010577859656,30.10371901507345,29.086702572623615,30.06982068936352,30.06982068936352,70200,26.219998999999998
196,2011-09-26,30.284522139068,30.284522139068,28.996301010626343,29.629110814587747,29.629110814587747,82800,27.059998999999998
197,2011-09-27,29.94551741159774,30.951233658797914,29.56131077310932,30.57832721555915,30.57832721555915,116500,26.809998999999998
198,2011-09-28,30.510527174080718,30.781731860072544,30.284522139068,30.29582233431766,30.29582233431766,117100,26.24
199,2011-09-29,30.57832721555915,30.815632445821524,29.007601205876004,29.65171233510659,29.65171233510659,155100,26.26
200,2011-09-30,29.29010608711749,30.058519364094337,28.951101359647232,29.674312725605912,29.674312725605912,117000,25.780001000000002
201,2011-10-03,29.611088856598993,30.34711861360475,29.135499666550366,29.19211855962566,29.19211855962566,165300,27.299999
202,2011-10-04,29.022263012755,31.003884637957608,28.79579310222992,30.913296220805496,30.913296220805496,136900,27.75
203,2011-10-05,30.80006296407577,31.581385797302374,30.256530196452626,31.422857199641378,31.422857199641378,75500,28.030001000000002
204,2011-10-06,31.366240571276517,31.762562631606613,30.947268009592747,31.739917792029015,31.739917792029015,60000,27.799999
205,2011-10-07,31.705946003241753,31.807857972537885,31.30962167820123,31.47947382800624,31.47947382800624,86200,28.01
206,2011-10-10,32.011681911130154,32.011681911130154,31.09447305510973,31.717269555385766,31.717269555385766,64600,28.0
207,2011-10-11,31.445504303929408,31.95506301805486,31.24168036533714,31.705946003241753,31.705946003241753,44400,28.219998999999998
208,2011-10-12,31.739917792029015,32.2721236104425,31.151091948185023,31.95506301805486,31.95506301805486,135000,28.110001
209,2011-10-13,31.728593107529782,32.06829967185023,31.434180751785394,31.830506209181127,31.830506209181127,66100,28.08
210,2011-10-14,31.85315104875873,31.966387702554094,31.660650662310477,31.79653442039387,31.79653442039387,57100,27.26
211,2011-10-17,30.969915113880784,31.524769168937514,30.70947454692366,30.868003144584648,30.868003144584648,95500,27.719998999999998
212,2011-10-18,30.99256335052403,31.502122064649484,30.85667959244063,31.388885410854115,31.388885410854115,38200,27.9
213,2011-10-19,31.298296993702,31.705946003241753,31.17374018482827,31.5927104818016,31.5927104818016,66300,27.73
214,2011-10-20,31.524769168937514,31.524769168937514,30.69815099477964,31.400210095353348,31.400210095353348,48000,27.75
215,2011-10-21,31.705946003241753,31.705946003241753,31.083151767676146,31.422857199641378,31.422857199641378,19800,28.049999
216,2011-10-24,31.445504303929408,31.977711254698107,31.026532874600857,31.762562631606613,31.762562631606613,70300,27.940001000000002
217,2011-10-25,31.547417405580756,31.841829761325148,31.502122064649484,31.63800582273288,31.63800582273288,55400,28.0
218,2011-10-26,31.705946003241753,31.966387702554094,31.604034033945616,31.705946003241753,31.705946003241753,55700,28.219998999999998
219,2011-10-27,32.2721236104425,32.2721236104425,31.67197421445449,31.95506301805486,31.95506301805486,73400,28.190001000000002
220,2011-10-28,31.830506209181127,32.0343301477734,31.819181524681902,31.92109462633325,31.92109462633325,54700,27.959999
221,2011-10-31,31.626681138233646,32.06829967185023,31.547417405580756,31.660650662310477,31.660650662310477,69900,27.299999
222,2011-11-01,30.769399946956636,31.73271449409893,30.54273883388145,30.93939549843522,30.93939549843522,135400,27.83
223,2011-11-02,31.109394449847503,31.73271449409893,31.109394449847503,31.54005158467047,31.54005158467047,85300,28.27
224,2011-11-03,31.73271449409893,32.06137588467047,31.562717809309113,32.0387085267206,32.0387085267206,60600,27.969998999999998
225,2011-11-04,31.812046280334176,31.89137693325819,31.4833871563851,31.698714023829734,31.698714023829734,32700,28.049999
226,2011-11-07,31.392722257830528,31.80071203470362,31.23405641873757,31.7893789223843,31.7893789223843,56500,27.85
227,2011-11-08,32.00470918976263,32.05004277235115,31.313388204972814,31.562717809309113,31.562717809309113,148300,26.91
228,2011-11-09,30.792066171595284,31.460719798435225,30.418073465057688,30.497405251292935,30.497405251292935,95700,28.43
229,2011-11-10,32.299370110064984,33.05868863545949,31.92537740352739,32.22003832382973,32.22003832382973,501000,29.549999
230,2011-11-11,32.58269791804801,33.70467603766079,32.41270123325819,33.48934577028246,33.48934577028246,195100,28.74
231,2011-11-14,32.67336281660257,33.00202420717412,32.242705681779604,32.571364805728685,32.571364805728685,73400,28.969998999999998
232,2011-11-15,32.265369639795786,32.86602572603103,32.265369639795786,32.832025255761835,32.832025255761835,46800,28.809998999999998
233,2011-11-16,32.39003500861955,33.09268910572869,32.39003500861955,32.6506954586527,32.6506954586527,115700,28.16
234,2011-11-17,32.43536859120807,32.832025255761835,31.868712975242016,31.914044291208068,31.914044291208068,55700,28.23
235,2011-11-18,32.07270673036732,32.163371628921894,31.68738091151041,31.993376077443312,31.993376077443312,51400,27.9
236,2011-11-21,31.574052054939663,31.812046280334176,31.064060867258988,31.619383370905716,31.619383370905716,98400,27.75
237,2011-11-22,31.59671601295584,31.80071203470362,31.302057359275963,31.4493866861159,31.4493866861159,52900,27.190001000000002
238,2011-11-23,31.188725102771517,31.245390664368124,30.690068160721392,30.81473352954516,30.81473352954516,41500,26.98
239,2011-11-25,30.701401273040712,30.894064182469176,29.942082747646207,30.576737037528183,30.576737037528183,39300,27.370001000000002
240,2011-11-28,31.018729551292935,31.302057359275963,30.678735048402075,31.018729551292935,31.018729551292935,77800,27.73
241,2011-11-29,30.905397294788493,31.49472026870442,30.826066641864475,31.426720461477263,31.426720461477263,59300,28.4
242,2011-11-30,31.73271449409893,32.299370110064984,31.302057359275963,32.18603898687177,32.18603898687177,252800,28.41
243,2011-12-01,32.14065132754175,32.367872886312874,31.424898702541743,32.276983808359034,32.276983808359034,183800,28.68
