,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,26.80189414171277,27.08601133930851,26.51777421657447,26.51777421657447,5.299058762170213,67800,10.069445
1,1982-01-04,27.09424879259809,27.471869278504776,26.622223864931076,27.377464836744437,5.470851864241783,106500,9.861111
2,1982-01-05,27.188653234358434,27.660678162025448,26.716628306691415,26.81103274845175,5.357660063096501,240600,9.791667
3,1982-01-06,26.716628306691415,26.999841631972433,26.33900782078473,26.622223864931076,5.319930369003181,238900,9.791667
4,1982-01-07,26.527819423170733,26.622223864931076,26.43341226254507,26.622223864931076,5.319930369003181,162600,9.861111
5,1982-01-08,26.716628306691415,26.90543719021209,26.527819423170733,26.81103274845175,5.357660063096501,210900,9.6875
6,1982-01-11,26.716628306691415,26.999841631972433,26.33900782078473,26.33900782078473,5.263334468430541,218100,9.618055
7,1982-01-12,26.24460337902439,26.33900782078473,26.05579177663839,26.15019621839873,5.225607493202546,198100,9.618055
8,1982-01-13,26.15019621839873,26.24460337902439,26.05579177663839,26.15019621839873,5.225607493202546,465000,9.479167
9,1982-01-14,25.772578451357372,25.96138733487805,25.489362407211033,25.772578451357372,5.150142667285261,288100,9.409722
10,1982-01-15,25.678174009597033,25.772578451357372,25.583766848971372,25.583766848971372,5.112415692057265,408100,9.270833
11,1982-01-18,25.394957965450693,25.583766848971372,25.111741921304347,25.206146363064686,5.0369563038706255,623400,9.131945
12,1982-01-19,25.111741921304347,25.489362407211033,24.73412143539767,24.82852859602333,4.9614941968186645,420600,9.097222
13,1982-01-20,24.54531255187699,24.82852859602333,24.262096507730647,24.73412143539767,4.942627990339342,345700,9.027778
14,1982-01-21,24.63971699363733,24.73412143539767,24.450905391251325,24.54531255187699,4.9048982962460235,339900,8.958333
15,1982-01-22,24.450905391251325,24.54531255187699,24.356500949490986,24.356500949490986,4.867171321018027,257700,8.958333
16,1982-01-25,24.54531255187699,24.73412143539767,24.262096507730647,24.356500949490986,4.867171321018027,269200,8.75
17,1982-01-26,24.07328762420997,24.450905391251325,23.69566713830329,23.79007158006363,4.75398223873807,187200,8.784722
18,1982-01-27,23.884476021823968,23.978883182449632,23.69566713830329,23.884476021823968,4.7728430074867445,236800,9.513889
19,1982-01-28,25.01733747954401,25.86698289311771,24.07328762420997,25.86698289311771,5.169011592629905,448600,9.895833
20,1982-01-29,26.81103274845175,27.09424879259809,26.43341226254507,26.90543719021209,5.376523550710499,432100,9.479167
21,1982-02-01,26.114322718953492,26.537798207854124,25.54968692692389,25.690847230052857,5.133810290961946,315000,9.53125
22,1982-02-02,25.690847230052857,25.832004822938693,25.408529334038057,25.832004822938693,5.162018501448204,206500,9.739583
23,1982-02-03,26.114322718953492,26.39663790472516,25.832004822938693,26.39663790472516,5.274851343393236,153400,9.375
24,1982-02-04,25.54968692692389,26.114322718953492,24.84389625225159,25.408529334038057,5.077396580232557,201600,9.791667
25,1982-02-05,26.255480311839328,26.67895580073996,25.690847230052857,26.537798207854124,5.303059553879493,310200,9.84375
26,1982-02-08,26.96127369675476,27.949382267441866,25.973162415824525,26.67895580073996,5.331267764365752,374400,9.635417
27,1982-02-09,26.67895580073996,27.384749185655394,25.973162415824525,26.114322718953492,5.218437632663849,225600,9.895833
28,1982-02-10,26.67895580073996,27.102431289640595,26.114322718953492,26.820113393625796,5.35947326460888,233400,9.84375
29,1982-02-11,26.820113393625796,27.243588882526428,26.255480311839328,26.67895580073996,5.331267764365752,239400,10.104167
30,1982-02-12,27.243588882526428,27.667064371427063,26.67895580073996,27.384749185655394,5.4723033963107826,180000,9.947917
31,1982-02-16,26.96127369675476,27.243588882526428,26.67895580073996,26.96127369675476,5.387681475095138,340600,10.15625
32,1982-02-17,27.525906778541227,27.80822467455603,27.102431289640595,27.525906778541227,5.500517027283299,212700,10.416667
33,1982-02-18,28.090539860327695,28.51401534922833,27.667064371427063,28.231700163456665,5.641549948985202,199300,10.625
34,1982-02-19,28.655175652357297,29.3609663270296,27.949382267441866,28.796333245243133,5.754382790930232,434800,10.208333
35,1982-02-22,28.655175652357297,29.502126630158564,27.667064371427063,27.667064371427063,5.52871710704017,430200,10.208333
36,1982-02-23,27.525906778541227,28.090539860327695,26.96127369675476,27.667064371427063,5.52871710704017,280000,10.416667
37,1982-02-24,27.667064371427063,28.231700163456665,27.102431289640595,28.231700163456665,5.641549948985202,235000,10.416667
38,1982-02-25,28.51401534922833,29.078651141257932,27.949382267441866,28.231700163456665,5.641549948985202,208900,10.208333
39,1982-02-26,27.949382267441866,28.655175652357297,27.102431289640595,27.667064371427063,5.52871710704017,200200,10.364583
40,1982-03-01,28.402881944444445,28.826805555555556,27.978958333333335,28.120265299333333,5.619284495777778,157800,10.3125
41,1982-03-02,28.120265299333333,28.120265299333333,27.978958333333335,27.978958333333335,5.591049148444444,69400,10.104167
42,1982-03-03,27.696341688222223,27.978958333333335,27.272418077111112,27.413727756222226,5.478094193555556,171600,9.895833
43,1982-03-04,26.707187500000003,27.13111111111111,26.141956922888888,26.848494466,5.36514466488889,269400,9.635417
44,1982-03-05,26.141956922888888,26.707187500000003,25.435416666666665,26.141956922888888,5.223959788888889,148500,9.010417
45,1982-03-08,25.435416666666665,26.424570854888888,24.304952799333336,24.446262478444446,4.885105776666667,444100,9.583333
46,1982-03-09,25.29410970066667,26.565880534,24.022338867333335,26.00064724377778,5.195719015333334,366700,9.375
47,1982-03-10,25.85934027777778,26.141956922888888,25.435416666666665,25.435416666666665,5.082769486666667,103000,9.114583
48,1982-03-11,25.011493055555558,25.435416666666665,24.446262478444446,24.728876410444443,4.941581897555555,471600,8.697917
49,1982-03-12,24.304952799333336,25.152800021555556,23.45710557711111,23.598415256222225,4.715680127111112,321000,8.802083
50,1982-03-15,23.739722222222223,24.022338867333335,23.315798611111113,23.88102918822222,4.772156248000001,185100,8.90625
51,1982-03-16,24.304952799333336,24.728876410444443,23.88102918822222,24.163645833333334,4.828629655777777,317700,8.541667
52,1982-03-17,23.598415256222225,24.304952799333336,22.750568034,23.17449164511111,4.630971372,852600,8.802083
53,1982-03-18,23.598415256222225,23.88102918822222,23.17449164511111,23.88102918822222,4.772156248000001,355600,9.0625
54,1982-03-19,24.870186089555556,25.152800021555556,24.446262478444446,24.587569444444444,4.913343837111111,191100,9.479167
55,1982-03-22,25.29410970066667,25.71803331177778,24.728876410444443,25.71803331177778,5.139242894444444,245400,9.6875
56,1982-03-23,26.141956922888888,26.424570854888888,25.71803331177778,26.28326388888889,5.252195136222222,362100,10.0
57,1982-03-24,27.413727756222226,27.978958333333335,26.848494466,27.13111111111111,5.421620785777778,270000,10.0
58,1982-03-25,27.13111111111111,27.272418077111112,26.848494466,27.13111111111111,5.421620785777778,157200,9.791667
59,1982-03-26,26.707187500000003,27.13111111111111,26.28326388888889,26.565880534,5.3086712571111105,435000,9.6875
60,1982-03-29,26.141956922888888,26.28326388888889,26.00064724377778,26.28326388888889,5.285935386000001,49000,9.791667
61,1982-03-30,26.565880534,26.848494466,26.141956922888888,26.565880534,5.342775063777778,134100,9.84375
62,1982-03-31,26.848494466,26.989804145111112,26.565880534,26.707187500000003,5.371192189555555,149800,9.791667
63,1982-04-01,26.453906327323498,26.87604311604847,25.891055474573236,26.453906327323498,5.320255463930453,689800,10.416667
64,1982-04-02,27.298179904773445,28.142453482223395,26.453906327323498,28.142453482223395,5.659842559346681,615700,10.3125
65,1982-04-05,28.283164844573236,28.564590270948365,27.86102805584826,27.86102805584826,5.6032478620653325,353800,10.364583
66,1982-04-06,28.001739418198103,28.283164844573236,27.57960262947313,28.001739418198103,5.631545210706006,213400,10.46875
67,1982-04-07,28.283164844573236,28.564590270948365,28.001739418198103,28.283164844573236,5.688139907987354,215400,10.625
68,1982-04-08,28.564590270948365,28.70530163329821,28.283164844573236,28.70530163329821,5.773042760611169,288000,10.46875
69,1982-04-12,28.70530163329821,29.12743842202318,28.283164844573236,28.283164844573236,5.688139907987354,46900,10.625
70,1982-04-13,28.986727059673342,29.268149784373023,28.564590270948365,28.70530163329821,5.773042760611169,186000,10.416667
71,1982-04-14,28.423876206923072,28.564590270948365,28.142453482223395,28.142453482223395,5.659842559346681,187300,10.625
72,1982-04-15,28.564590270948365,28.986727059673342,28.142453482223395,28.70530163329821,5.773042760611169,184900,11.041667
73,1982-04-16,29.690286573097996,30.253137425848262,28.986727059673342,29.83100063712329,5.999437759789252,375400,10.729167
74,1982-04-19,29.549575210748156,30.11242336182297,28.986727059673342,28.986727059673342,5.829642861243414,133800,10.572917
75,1982-04-20,28.84601299564805,29.268149784373023,28.423876206923072,28.564590270948365,5.744742710295047,219700,10.416667
76,1982-04-21,28.423876206923072,28.564590270948365,28.142453482223395,28.142453482223395,5.659842559346681,164400,10.520833
77,1982-04-22,28.423876206923072,28.564590270948365,28.283164844573236,28.423876206923072,5.716442659978925,91800,10.677083
78,1982-04-23,28.84601299564805,29.12743842202318,28.564590270948365,28.84601299564805,5.8013428109272915,123300,11.09375
79,1982-04-26,29.268149784373023,29.97171199947313,28.564590270948365,29.97171199947313,6.027732406754478,235500,11.041667
80,1982-04-27,30.11242336182297,30.253137425848262,29.83100063712329,29.83100063712329,5.999437759789252,322800,10.989583
81,1982-04-28,29.83100063712329,29.97171199947313,29.549575210748156,29.690286573097996,5.971137709473131,112600,10.78125
82,1982-04-29,29.12743842202318,29.268149784373023,28.84601299564805,29.12743842202318,5.857940209884088,110400,10.78125
83,1982-04-30,29.12743842202318,29.408863848398315,28.84601299564805,29.12743842202318,5.857940209884088,94200,10.9375
84,1982-05-03,28.993188043183718,29.27196959812109,28.575017048924845,29.27196959812109,5.887007242734866,171000,10.885417
85,1982-05-04,29.27196959812109,29.41135903744259,28.993188043183718,29.132580158799584,5.858970382985386,103900,10.78125
86,1982-05-05,28.993188043183718,29.132580158799584,28.71440916454071,28.853798603862213,5.802907368663884,318900,10.78125
87,1982-05-06,29.132580158799584,29.41135903744259,28.853798603862213,28.853798603862213,5.802907368663884,186000,10.729167
