,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,1980-04-25,0.0,1.4342748842592592,1.421911236925926,1.421911236925926,0.011429884925925927,310400,0.464844
29,1980-04-28,0.0,1.483732638888889,1.4590053442222222,1.4713689915555557,0.01182871225925926,137600,0.464844
30,1980-04-29,0.0,1.483732638888889,1.4713689915555557,1.4713689915555557,0.01182871225925926,640000,0.46875
31,1980-04-30,0.0,1.4960962862222225,1.4713689915555557,1.483732638888889,0.01193000174074074,422400,0.476563
32,1980-05-01,0.0,1.5059531349755502,1.4814645377017117,1.4937104035085575,0.012007655977995113,163200,0.515625
33,1980-05-02,0.0,1.6161439868581908,1.518195866442543,1.6161439868581908,0.012991838691931542,531200,0.507813
34,1980-05-05,0.0,1.5916585239242054,1.5794126581173598,1.5916585239242054,0.012797509621026895,169600,0.5
35,1980-05-06,0.0,1.5794126581173598,1.567169926650367,1.567169926650367,0.01260004621026895,182400,0.5117189999999999
36,1980-05-07,0.0,1.6161439868581908,1.554927195183374,1.603901255391198,0.01289467415647922,499200,0.5039060000000001
37,1980-05-08,0.0,1.603901255391198,1.5794126581173598,1.5794126581173598,0.012697210745721272,80000,0.515625
38,1980-05-09,0.0,1.6283867183251837,1.603901255391198,1.6161439868581908,0.012991838691931542,710400,0.5039060000000001
39,1980-05-12,0.0,1.6161439868581908,1.5794126581173598,1.5794126581173598,0.012697210745721272,473600,0.5117189999999999
40,1980-05-13,0.0,1.603901255391198,1.5794126581173598,1.603901255391198,0.01289467415647922,67200,0.515625
41,1980-05-14,0.0,1.6283867183251837,1.603901255391198,1.6161439868581908,0.012991838691931542,92800,0.5195310000000001
42,1980-05-15,0.0,1.6406325841320293,1.6161439868581908,1.6283867183251837,0.013092137567237165,160000,0.515625
43,1980-05-16,0.0,1.6283867183251837,1.6161439868581908,1.6161439868581908,0.012991838691931542,329600,0.5117189999999999
44,1980-05-19,0.0,1.6161439868581908,1.5916585239242054,1.603901255391198,0.01289467415647922,67200,0.5117189999999999
45,1980-05-20,0.0,1.603901255391198,1.603901255391198,1.603901255391198,0.01289467415647922,35200,0.5273439999999999
46,1980-05-21,0.0,1.652875315599022,1.603901255391198,1.652875315599022,0.01328960097799511,115200,0.515625
47,1980-05-22,0.0,1.6406325841320293,1.6161439868581908,1.6161439868581908,0.012991838691931542,131200,0.523438
48,1980-05-23,0.0,1.652875315599022,1.603901255391198,1.6406325841320293,0.013189302102689487,480000,0.546875
49,1980-05-27,0.0,1.7140921072738389,1.652875315599022,1.7140921072738389,0.013781692334963326,1168000,0.5351560000000001
50,1980-05-28,0.0,1.7140921072738389,1.6773607785330078,1.6773607785330078,0.013483930048899757,1209600,0.53125
51,1980-05-29,0.0,1.6773607785330078,1.652875315599022,1.6651180470660147,0.013386765513447436,592000,0.5273439999999999
52,1980-05-30,0.0,1.652875315599022,1.6406325841320293,1.652875315599022,0.01328960097799511,89600,0.523438
53,1980-06-02,0.0,1.634887555211608,1.6106654602055626,1.6227780578234583,0.01304576677146312,400000,0.5195310000000001
54,1980-06-03,0.0,1.634887555211608,1.6106654602055626,1.6106654602055626,0.012949659649334946,569600,0.5195310000000001
55,1980-06-04,0.0,1.6227780578234583,1.6106654602055626,1.6106654602055626,0.012949659649334946,313600,0.5273439999999999
56,1980-06-05,0.0,1.634887555211608,1.6106654602055626,1.634887555211608,0.013144974123337363,2284800,0.53125
57,1980-06-06,0.0,1.6469970525997581,1.634887555211608,1.6469970525997581,0.013241081245465539,297600,0.523438
58,1980-06-09,0.0,1.6469970525997581,1.6227780578234583,1.6227780578234583,0.01304576677146312,179200,0.53125
59,1980-06-10,0.0,1.6469970525997581,1.634887555211608,1.6469970525997581,0.013241081245465539,163200,0.5351560000000001
60,1980-06-11,0.0,1.6591065499879083,1.634887555211608,1.6591065499879083,0.013337188367593714,54400,0.5195310000000001
61,1980-06-12,0.0,1.6469970525997581,1.6106654602055626,1.6106654602055626,0.012949659649334946,137600,0.523438
62,1980-06-13,0.0,1.634887555211608,1.6106654602055626,1.6227780578234583,0.01304576677146312,57600,0.523438
63,1980-06-16,0.0,1.634887555211608,1.6227780578234583,1.6227780578234583,0.01304576677146312,76800,0.5273439999999999
64,1980-06-17,0.0,1.634887555211608,1.6106654602055626,1.634887555211608,0.013144974123337363,44800,0.546875
65,1980-06-18,0.0,1.6954381423821039,1.6106654602055626,1.6954381423821039,0.013631710193470373,1094400,0.53125
66,1980-06-19,0.0,1.6954381423821039,1.6469970525997581,1.6469970525997581,0.013241081245465539,192000,0.5273439999999999
67,1980-06-20,0.0,1.6469970525997581,1.634887555211608,1.634887555211608,0.013144974123337363,60800,0.5273439999999999
68,1980-06-23,0.0,1.634887555211608,1.6227780578234583,1.634887555211608,0.013144974123337363,512000,0.539063
69,1980-06-24,0.0,1.671219147605804,1.6469970525997581,1.671219147605804,0.013436395719467956,409600,0.5664060000000001
70,1980-06-25,0.0,1.7559887295526,1.6954381423821039,1.7559887295526,0.014118446263603385,297600,0.570313
71,1980-06-26,0.0,1.7923203219467958,1.7438792321644498,1.7681013271704955,0.01421455338573156,208000,0.570313
72,1980-06-27,0.0,1.7923203219467958,1.7559887295526,1.7681013271704955,0.01421455338573156,1369600,0.5625
73,1980-06-30,0.0,1.7681013271704955,1.7438792321644498,1.7438792321644498,0.014019238911729142,678400,0.570313
74,1980-07-01,0.0,1.7681013271704955,1.7317697347762997,1.7681013271704955,0.01421455338573156,505600,0.5664060000000001
75,1980-07-02,0.0,1.7559887295526,1.7438792321644498,1.7559887295526,0.014118446263603385,86400,0.5585939999999999
76,1980-07-03,0.0,1.7438792321644498,1.7317697347762997,1.7317697347762997,0.013923131789600966,454400,0.5742189999999999
77,1980-07-07,0.0,1.7802108245586457,1.7196602373881498,1.7802108245586457,0.014310660507859733,144000,0.570313
78,1980-07-08,0.0,1.7802108245586457,1.7559887295526,1.7681013271704955,0.01421455338573156,678400,0.617188
79,1980-07-09,0.0,1.9134245965175332,1.7681013271704955,1.9134245965175332,0.015383339999999997,691200,0.6132810000000001
80,1980-07-10,0.0,1.9134245965175332,1.9013119988996374,1.9013119988996374,0.015284132648125755,1046400,0.6054689999999999
81,1980-07-11,0.0,1.9013119988996374,1.8770930041233371,1.8770930041233371,0.015091918403869408,1065600,0.632813
82,1980-07-14,0.0,1.9739751836880286,1.8892025015114873,1.961865686299879,0.015770868718258765,809600,0.6210939999999999
83,1980-07-15,0.0,1.9981941784643293,1.9255340939056829,1.9255340939056829,0.015479447122128174,406400,0.6367189999999999
84,1980-07-16,0.0,1.9739751836880286,1.9255340939056829,1.9739751836880286,0.015870076070133007,166400,0.6445310000000001
85,1980-07-17,0.0,2.010306776082225,1.9497530886819832,1.9981941784643293,0.01606539054413543,1129600,0.664063
86,1980-07-18,0.0,2.0587478658645706,1.9981941784643293,2.0587478658645706,0.01655212661426844,540800,0.6992189999999999
87,1980-07-21,0.0,2.167739542817412,2.0587478658645706,2.167739542817412,0.017426391402660217,352000,0.71875
88,1980-07-22,0.0,2.2646217223821035,2.216180632599758,2.228290129987908,0.01791312747279323,1638400,0.726563
89,1980-07-23,0.0,2.252512224993954,2.2403996273760582,2.252512224993954,0.018108441946795645,233600,0.71875
90,1980-07-24,0.0,2.252512224993954,2.228290129987908,2.228290129987908,0.01791312747279323,764800,0.710938
91,1980-07-25,0.0,2.276731219770254,2.204071135211608,2.204071135211608,0.017720913228536878,1120000,0.7304689999999999
92,1980-07-28,0.0,2.276731219770254,2.204071135211608,2.2646217223821035,0.01820764929866989,268800,0.7226560000000001
93,1980-07-29,0.0,2.2888407171584038,2.2403996273760582,2.2403996273760582,0.018012334824667475,409600,0.710938
94,1980-07-30,0.0,2.228290129987908,2.204071135211608,2.204071135211608,0.017720913228536878,604800,0.7148439999999999
95,1980-07-31,0.0,2.228290129987908,2.204071135211608,2.216180632599758,0.017817020350665052,195200,0.7304689999999999
96,1980-08-01,0.0,2.2603321953781514,2.248309921260504,2.248309921260504,0.018076501764705884,256000,0.7226560000000001
97,1980-08-04,0.0,2.248309921260504,2.224262295126051,2.224262295126051,0.01788259411764706,233600,0.7226560000000001
98,1980-08-05,0.0,2.236287647142857,2.224262295126051,2.224262295126051,0.01788259411764706,160000,0.726563
99,1980-08-06,0.0,2.236287647142857,2.224262295126051,2.236287647142857,0.01797800899159664,2873600,0.7382810000000001
100,1980-08-07,0.0,2.2843798215126054,2.2603321953781514,2.2723544694957987,0.018267331512605046,841600,0.734375
101,1980-08-08,0.0,2.2964020956302518,2.2603321953781514,2.2603321953781514,0.01817191663865546,1388800,0.734375
102,1980-08-11,0.0,2.2723544694957987,2.248309921260504,2.2603321953781514,0.01817191663865546,1680000,0.7460939999999999
103,1980-08-12,0.0,2.308424369747899,2.2964020956302518,2.2964020956302518,0.018461239159663866,422400,0.7460939999999999
104,1980-08-13,0.0,2.2964020956302518,2.2964020956302518,2.2964020956302518,0.018461239159663866,2249600,0.742188
105,1980-08-14,0.0,2.3204466438655467,2.2843798215126054,2.2843798215126054,0.01836582428571429,784000,0.71875
106,1980-08-15,0.0,2.2603321953781514,2.2122400210084034,2.2122400210084034,0.01778410134453782,560000,0.7070310000000001
107,1980-08-18,0.0,2.1881954727731094,2.1401032984033614,2.1761701207563027,0.017494778823529414,268800,0.6757810000000001
108,1980-08-19,0.0,2.164147846638656,2.079985772016807,2.079985772016807,0.01672222613445378,451200,0.664063
109,1980-08-20,0.0,2.079985772016807,2.0318935976470596,2.0439189496638654,0.01643290361344538,934400,0.6757810000000001
110,1980-08-21,0.0,2.079985772016807,2.0439189496638654,2.079985772016807,0.01672222613445378,2688000,0.695313
111,1980-08-22,0.0,2.1401032984033614,2.1160556722689075,2.1401032984033614,0.01720545630252101,1955200,0.6914060000000001
112,1980-08-25,0.0,2.1401032984033614,2.1160556722689075,2.128077946386555,0.01711004142857143,115200,0.695313
113,1980-08-26,0.0,2.1521255725210087,2.1160556722689075,2.1401032984033614,0.01720545630252101,339200,0.6875
114,1980-08-27,0.0,2.1401032984033614,2.1160556722689075,2.1160556722689075,0.01701154865546219,131200,0.6875
115,1980-08-28,0.0,2.1401032984033614,2.1160556722689075,2.1160556722689075,0.01701154865546219,195200,0.679688
116,1980-08-29,0.0,2.092011124033614,2.079985772016807,2.092011124033614,0.016817641008403363,102400,0.6679689999999999
117,1980-09-02,0.0,2.0626525572500003,2.03880838025,2.03880838025,0.016390582500000004,41600,0.679688
118,1980-09-03,0.0,2.0745776979999997,2.02688629175,2.0745776979999997,0.016677494,278400,0.671875
119,1980-09-04,0.0,2.0745776979999997,2.03880838025,2.05073046875,0.0164882545,236800,0.664063
120,1980-09-05,0.0,2.05073046875,2.02688629175,2.02688629175,0.01629596275,342400,0.6523439999999999
121,1980-09-08,0.0,2.0149611510000005,1.9911169739999999,1.9911169739999999,0.016009051250000003,684800,0.65625
122,1980-09-09,0.0,2.0030390625,1.9911169739999999,2.0030390625,0.016103671,464000,0.648438
123,1980-09-10,0.0,2.0030390625,1.9791948855000001,1.9791948855000001,0.015911379250000003,1302400,0.65625
124,1980-09-11,0.0,2.0030390625,1.9911169739999999,2.0030390625,0.016103671,697600,0.65625
125,1980-09-12,0.0,2.0030390625,1.9911169739999999,2.0030390625,0.016103671,268800,0.65625
126,1980-09-15,0.0,2.0030390625,1.9791948855000001,2.0030390625,0.016103671,166400,0.65625
127,1980-09-16,0.0,2.0030390625,1.9911169739999999,2.0030390625,0.016103671,547200,0.695313
128,1980-09-17,0.0,2.12226910425,2.0149611510000005,2.12226910425,0.0170620775,700800,0.7148439999999999
129,1980-09-18,0.0,2.181882599,2.1341911927499995,2.181882599,0.01754128075,492800,0.7304689999999999
130,1980-09-19,0.0,2.22957400525,2.181882599,2.22957400525,0.01792586425,579200,0.726563
131,1980-09-22,0.0,2.22957400525,2.21765191675,2.21765191675,0.01782819225,915200,0.7617189999999999
132,1980-09-23,0.0,2.3726482239999998,2.24149609375,2.32495681775,0.018691979,2662400,0.7617189999999999
133,1980-09-24,0.0,2.32495681775,2.2772654115,2.32495681775,0.018691979,726400,0.75
134,1980-09-25,0.0,2.32495681775,2.2891875,2.2891875,0.0184050675,320000,0.734375
135,1980-09-26,0.0,2.2772654115,2.22957400525,2.24149609375,0.018020484,278400,0.7070310000000001
136,1980-09-29,0.0,2.205726776,2.1580353697500003,2.1580353697500003,0.017348989000000006,377600,0.703125
137,1980-09-30,0.0,2.1699605105,2.1341911927499995,2.14611328125,0.017254369250000002,172800,0.695313
138,1980-10-01,0.0,2.114057313573113,2.102247697606132,2.102247697606132,0.01690111450471698,185600,0.703125
139,1980-10-02,0.0,2.137676545507076,2.102247697606132,2.1258669295400945,0.017091592181603776,70400,0.6835939999999999
140,1980-10-03,0.0,2.102247697606132,2.0431935708608493,2.0668158262499996,0.016616909716981133,572800,0.703125
141,1980-10-06,0.0,2.137676545507076,2.0668158262499996,2.1258669295400945,0.017091592181603776,160000,0.71875
142,1980-10-07,0.0,2.1849180328301894,2.1612988008962266,2.173108416863208,0.01746952408018868,534400,0.726563
143,1980-10-08,0.0,2.1967306722523583,2.1612988008962266,2.1967306722523583,0.017660001757075473,262400,0.71875
144,1980-10-09,0.0,2.1967306722523583,2.173108416863208,2.173108416863208,0.01746952408018868,227200,0.703125
145,1980-10-10,0.0,2.1612988008962266,2.1258669295400945,2.1258669295400945,0.017091592181603776,412800,0.703125
146,1980-10-13,0.0,2.1258669295400945,2.102247697606132,2.1258669295400945,0.017091592181603776,582400,0.710938
147,1980-10-14,0.0,2.1494891849292457,2.1258669295400945,2.1494891849292457,0.017282069858490567,150400,0.7226560000000001
148,1980-10-15,0.0,2.1849180328301894,2.1494891849292457,2.1849180328301894,0.017566274646226416,416000,0.710938
149,1980-10-16,0.0,2.1849180328301894,2.1494891849292457,2.1494891849292457,0.017282069858490567,364800,0.703125
150,1980-10-17,0.0,2.1258669295400945,2.1258669295400945,2.1258669295400945,0.017091592181603776,128000,0.6992189999999999
151,1980-10-20,0.0,2.1258669295400945,2.114057313573113,2.114057313573113,0.01699484161556604,188800,0.6914060000000001
152,1980-10-21,0.0,2.114057313573113,2.0904350581839624,2.0904350581839624,0.016807387393867928,355200,0.6835939999999999
153,1980-10-22,0.0,2.0668158262499996,2.0550062102830187,2.0668158262499996,0.016616909716981133,230400,0.671875
154,1980-10-23,0.0,2.0550062102830187,2.031383954893868,2.031383954893868,0.01633270492924529,102400,0.6679689999999999
155,1980-10-24,0.0,2.0431935708608493,2.0195743389268865,2.0195743389268865,0.01623595436320755,233600,0.65625
156,1980-10-27,0.0,2.0077647229599056,1.9841424675707549,1.9841424675707549,0.015951749575471696,201600,0.632813
157,1980-10-28,0.0,1.9605232356367925,1.9132817483136793,1.9132817483136793,0.01538031654481132,144000,0.640625
158,1980-10-29,0.0,1.9369009802476418,1.9132817483136793,1.9369009802476418,0.015570794221698114,25600,0.632813
159,1980-10-30,0.0,1.9250913642806604,1.9132817483136793,1.9132817483136793,0.01538031654481132,96000,0.625
160,1980-10-31,0.0,1.9132817483136793,1.8896594929245285,1.8896594929245285,0.01519286232311321,105600,0.617188
161,1980-11-03,0.0,1.874188596491228,1.8507627383859648,1.8507627383859648,0.014879558105263157,227200,0.632813
162,1980-11-05,0.0,1.909330382350877,1.8624756674385963,1.8976174532982455,0.015254395824561402,838400,0.6210939999999999
163,1980-11-06,0.0,1.874188596491228,1.8624756674385963,1.8624756674385963,0.014972517859649124,342400,0.617188
164,1980-11-07,0.0,1.8507627383859648,1.8390468106315792,1.8507627383859648,0.014879558105263157,2480000,0.617188
165,1980-11-10,0.0,1.8624756674385963,1.8390468106315792,1.8507627383859648,0.014879558105263157,73600,0.632813
166,1980-11-11,0.0,1.909330382350877,1.8390468106315792,1.8976174532982455,0.015254395824561402,1017600,0.632813
167,1980-11-12,0.0,1.9210433114035088,1.874188596491228,1.8976174532982455,0.015254395824561402,2777600,0.632813
168,1980-11-13,0.0,1.909330382350877,1.8859015255438598,1.8976174532982455,0.015254395824561402,137600,0.6367189999999999
169,1980-11-14,0.0,1.9210433114035088,1.8859015255438598,1.909330382350877,0.015350354280701754,342400,0.632813
170,1980-11-17,0.0,1.909330382350877,1.8976174532982455,1.8976174532982455,0.015254395824561402,409600,0.648438
171,1980-11-18,0.0,1.9444721682105262,1.909330382350877,1.9444721682105262,0.01563223224561404,739200,0.648438
172,1980-11-19,0.0,1.9561850972631578,1.9210433114035088,1.9444721682105262,0.01563223224561404,697600,0.6679689999999999
173,1980-11-20,0.0,2.0030398121754387,1.9444721682105262,2.0030398121754387,0.016103028421052636,246400,0.6757810000000001
174,1980-11-21,0.0,2.061607456140351,1.991326883122807,2.026465670280702,0.016291946631578947,416000,0.65625
175,1980-11-24,0.0,2.01475274122807,1.9678980263157895,1.9678980263157895,0.01582115045614035,3433600,0.65625
176,1980-11-25,0.0,1.9678980263157895,1.9444721682105262,1.9678980263157895,0.01582115045614035,2300800,0.679688
177,1980-11-26,0.0,2.0381815980350875,1.9678980263157895,2.0381815980350875,0.01638490638596491,588800,0.6757810000000001
178,1980-11-28,0.0,2.026465670280702,2.026465670280702,2.026465670280702,0.016291946631578947,28800,0.664063
179,1980-12-01,0.0,1.9960760066628045,1.97286730599073,1.97286730599073,0.015861655515643107,316800,0.6445310000000001
180,1980-12-02,0.0,1.9612599847508694,1.9148396125028972,1.9148396125028972,0.01539522361529548,112000,0.640625
181,1980-12-03,0.0,1.90323526216686,1.8800265614947858,1.90323526216686,0.015300154692931636,2140800,0.65625
182,1980-12-04,0.0,1.9496556344148321,1.9148396125028972,1.9496556344148321,0.01567448857473928,489600,0.648438
183,1980-12-05,0.0,1.938051284078795,1.9264469337427579,1.9264469337427579,0.015487321633835462,80000,0.625
184,1980-12-08,0.0,1.9148396125028972,1.8568148899188879,1.8568148899188879,0.014928791714947856,704000,0.6132810000000001
185,1980-12-09,0.0,1.8568148899188879,1.8219988680069528,1.8219988680069528,0.014646555851680185,572800,0.601563
186,1980-12-10,0.0,1.8103945176709157,1.7871858169988413,1.7871858169988413,0.014367290892236385,102400,0.5507810000000001
187,1980-12-11,0.0,1.7639741454229432,1.6247130286790268,1.636317379015064,0.013155162132097338,1638400,0.5820310000000001
188,1980-12-12,0.0,1.7291581235110085,1.6479247002549247,1.7291581235110085,0.01390085899188876,553600,0.585938
189,1980-12-15,0.0,1.7639741454229432,1.7407654447508691,1.7407654447508691,0.01399592791425261,137600,0.578125
190,1980-12-16,0.0,1.7407654447508691,1.717553773174971,1.717553773174971,0.013808760973348783,249600,0.585938
191,1980-12-17,0.0,1.7523697950869062,1.694345072502897,1.7407654447508691,0.01399592791425261,1020800,0.59375
192,1980-12-18,0.0,1.7639741454229432,1.7523697950869062,1.7639741454229432,0.01418012395133256,2220800,0.5742189999999999
193,1980-12-19,0.0,1.7407654447508691,1.705949422838934,1.705949422838934,0.013713692050984935,316800,0.5820310000000001
194,1980-12-22,0.0,1.7407654447508691,1.705949422838934,1.7291581235110085,0.01390085899188876,348800,0.609375
195,1980-12-23,0.0,1.8452105395828504,1.7639741454229432,1.8103945176709157,0.014554457833140211,2553600,0.609375
196,1980-12-24,0.0,1.8103945176709157,1.7987901673348783,1.8103945176709157,0.014554457833140211,35200,0.617188
197,1980-12-26,0.0,1.8336061892468134,1.8103945176709157,1.8336061892468134,0.014741624774044032,32000,0.601563
198,1980-12-29,0.0,1.8219988680069528,1.7755784957589806,1.7871858169988413,0.014367290892236385,323200,0.59375
199,1980-12-30,0.0,1.7755784957589806,1.7639741454229432,1.7639741454229432,0.01418012395133256,496000,0.5898439999999999
200,1980-12-31,0.0,1.7639741454229432,1.7523697950869062,1.7523697950869062,0.014088025932792587,326400,0.601563
201,1981-01-02,0.0,1.7728061609999999,1.7612922320000004,1.7728061609999999,0.014251692,883200,0.6054689999999999
202,1981-01-05,0.0,1.784317143,1.7728061609999999,1.784317143,0.014345996,3593600,0.625
203,1981-01-06,0.0,1.8418750000000002,1.784317143,1.8418750000000002,0.014808675,3219200,0.632813
204,1981-01-07,0.0,1.864899911,1.795828125,1.864899911,0.014991388999999999,640000,0.640625
205,1981-01-08,0.0,1.887921875,1.864899911,1.887921875,0.015177050000000001,150400,0.65625
206,1981-01-09,0.0,1.9339687500000002,1.910946786,1.9339687500000002,0.015548372,166400,0.679688
207,1981-01-12,0.0,2.003040536,1.956993661,2.003040536,0.016102408000000002,185600,0.6523439999999999
208,1981-01-13,0.0,2.003040536,1.9224577679999997,1.9224577679999997,0.015457015000000003,2099200,0.640625
209,1981-01-14,0.0,1.910946786,1.887921875,1.887921875,0.015177050000000001,508800,0.648438
210,1981-01-15,0.0,1.910946786,1.8994328570000003,1.910946786,0.015362711000000003,697600,0.640625
211,1981-01-16,0.0,1.887921875,1.887921875,1.887921875,0.015177050000000001,54400,0.640625
212,1981-01-19,0.0,1.887921875,1.864899911,1.887921875,0.015177050000000001,80000,0.6367189999999999
213,1981-01-20,0.0,1.887921875,1.864899911,1.8764108929999999,0.015085692999999999,124800,0.617188
214,1981-01-21,0.0,1.864899911,1.818853036,1.818853036,0.014623013999999998,108800,0.625
215,1981-01-22,0.0,1.8418750000000002,1.8073391070000002,1.8418750000000002,0.014808675,211200,0.625
216,1981-01-23,0.0,1.8533859820000003,1.8418750000000002,1.8418750000000002,0.014808675,1299200,0.609375
217,1981-01-26,0.0,1.8418750000000002,1.784317143,1.795828125,0.014437353000000002,2144000,0.6132810000000001
218,1981-01-27,0.0,1.8303640179999998,1.8073391070000002,1.8073391070000002,0.01452871,192000,0.6210939999999999
219,1981-01-28,0.0,1.8303640179999998,1.8073391070000002,1.8303640179999998,0.014714371000000002,179200,0.617188
220,1981-01-29,0.0,1.8303640179999998,1.818853036,1.818853036,0.014623013999999998,35200,0.625
221,1981-01-30,0.0,1.8418750000000002,1.818853036,1.8418750000000002,0.014808675,2678400,0.6210939999999999
222,1981-02-02,0.0,1.845805372662116,1.8116230894880543,1.8116230894880543,0.014563711911262798,147200,0.617188
223,1981-02-03,0.0,1.8230162116040955,1.8002299673720135,1.8002299673720135,0.014473290307167234,7475200,0.6289060000000001
224,1981-02-04,0.0,1.845805372662116,1.8230162116040955,1.8344093337201366,0.014747471945392493,131200,0.625
225,1981-02-05,0.0,1.8571984947781568,1.8230162116040955,1.8230162116040955,0.014657050341296928,217600,0.6445310000000001
226,1981-02-06,0.0,1.879984739010239,1.8230162116040955,1.879984739010239,0.015114992013651877,166400,0.648438
227,1981-02-09,0.0,1.8913807779522183,1.8913807779522183,1.8913807779522183,0.015205413617747443,1267200,0.6445310000000001
228,1981-02-10,0.0,1.879984739010239,1.8685916168941978,1.879984739010239,0.015114992013651877,220800,0.648438
229,1981-02-11,0.0,1.8913807779522183,1.8913807779522183,1.8913807779522183,0.015205413617747443,73600,0.65625
230,1981-02-12,0.0,1.9141670221843001,1.8913807779522183,1.9141670221843001,0.015389173651877131,163200,0.6601560000000001
231,1981-02-13,0.0,1.9369561832423206,1.9141670221843001,1.9255601443003414,0.015479595255972697,643200,0.664063
232,1981-02-17,0.0,1.9483493053583614,1.9141670221843001,1.9369561832423206,0.015572933686006825,329600,0.6679689999999999
233,1981-02-18,0.0,1.9597424274744029,1.9255601443003414,1.9483493053583614,0.01566335529010239,387200,0.6835939999999999
234,1981-02-19,0.0,1.9939247106484639,1.9369561832423206,1.9939247106484639,0.016030875358361774,620800,0.6757810000000001
235,1981-02-20,0.0,1.982531588532423,1.971135549590444,1.971135549590444,0.01584711532423208,220800,0.679688
236,1981-02-23,0.0,1.982531588532423,1.9597424274744029,1.982531588532423,0.015937536928327643,108800,0.695313
237,1981-02-24,0.0,2.0281069938225254,1.982531588532423,2.0281069938225254,0.01630505699658703,425600,0.703125
238,1981-02-25,0.0,2.0622863601706483,2.039500115938566,2.0508932380546074,0.016488817030716724,406400,0.71875
239,1981-02-26,0.0,2.0964686433447097,2.0736823991126276,2.0964686433447097,0.01685342027303754,70400,0.757813
240,1981-02-27,0.0,2.210408614982935,2.1876194539249147,2.210408614982935,0.01776930361774744,1667200,0.757813
241,1981-03-02,0.0,2.2293704356949156,2.195422793864407,2.195422793864407,0.017648833762711865,640000,0.7617189999999999
242,1981-03-03,0.0,2.2067386744745763,2.195422793864407,2.2067386744745763,0.01774153938983051,374400,0.75
243,1981-03-04,0.0,2.2180545550847457,2.1727881355932204,2.1727881355932204,0.01746921661016949,2304000,0.726563
244,1981-03-05,0.0,2.1727881355932204,2.1048899548813558,2.1048899548813558,0.016921673999999998,998400,0.7148439999999999
245,1981-03-06,0.0,2.093571177220339,2.070939416,2.070939416,0.016649351220338983,112000,0.710938
