,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1993-11-26,6.539414223251028,6.649320344650206,6.539414223251028,6.649320344650206,6.26638279872428,10400,3.78125
38,1993-11-29,6.594367283950617,6.649320344650206,6.594367283950617,6.649320344650206,6.26638279872428,70400,3.84375
39,1993-11-30,6.649320344650206,6.759226466049382,6.429508101851852,6.759226466049382,6.369960086028807,734400,3.875
40,1993-12-01,6.814179526748971,6.86913258744856,6.759226466049382,6.814179526748971,6.421747850432099,154400,3.84375
41,1993-12-02,6.759226466049382,6.86913258744856,6.759226466049382,6.759226466049382,6.369960086028807,114400,3.921875
42,1993-12-03,6.86913258744856,6.979038708847736,6.814179526748971,6.896609117798354,6.4994312555349785,173600,3.90625
43,1993-12-06,6.896609117798354,6.979038708847736,6.86913258744856,6.86913258744856,6.4735373733333335,34400,3.96875
44,1993-12-07,6.86913258744856,6.979038708847736,6.86913258744856,6.979038708847736,6.577112902139917,46400,3.90625
45,1993-12-08,6.86913258744856,6.979038708847736,6.86913258744856,6.86913258744856,6.4735373733333335,188800,3.90625
46,1993-12-09,6.924085648148148,6.979038708847736,6.86913258744856,6.86913258744856,6.4735373733333335,284800,3.90625
47,1993-12-10,6.86913258744856,6.924085648148148,6.759226466049382,6.86913258744856,6.4735373733333335,188000,3.84375
48,1993-12-13,6.759226466049382,6.86913258744856,6.759226466049382,6.759226466049382,6.369960086028807,476800,3.90625
49,1993-12-14,6.759226466049382,6.86913258744856,6.759226466049382,6.86913258744856,6.4735373733333335,564000,3.9375
50,1993-12-15,6.759226466049382,6.924085648148148,6.704273405349794,6.924085648148148,6.525325137736625,373600,4.09375
51,1993-12-16,6.759226466049382,7.198850951646091,6.759226466049382,7.198850951646091,6.784267476748971,436000,4.0625
52,1993-12-17,7.198850951646091,7.253804012345678,7.143897890946502,7.143897890946502,6.732477953847737,64800,4.21875
53,1993-12-20,7.143897890946502,7.528569315843621,7.143897890946502,7.418663194444444,6.9914202928600835,316800,4.34375
54,1993-12-21,7.473616255144033,7.693428497942387,7.473616255144033,7.638475437242798,7.1985731089711935,231200,4.375
55,1993-12-22,7.693428497942387,7.693428497942387,7.583522376543209,7.693428497942387,7.250360873374485,162400,4.40625
56,1993-12-23,7.693428497942387,8.188006044238684,7.693428497942387,7.748381558641975,7.302150396275719,879200,4.40625
57,1993-12-27,7.748381558641975,7.803334619341563,7.748381558641975,7.748381558641975,7.302150396275719,433600,4.40625
58,1993-12-28,7.748381558641975,7.858287680041152,7.748381558641975,7.748381558641975,7.302150396275719,90400,4.40625
59,1993-12-29,7.858287680041152,7.858287680041152,7.748381558641975,7.748381558641975,7.302150396275719,144800,4.28125
60,1993-12-30,7.748381558641975,7.858287680041152,7.528569315843621,7.528569315843621,7.094995821666667,517600,4.3125
61,1993-12-31,7.473616255144033,7.583522376543209,7.473616255144033,7.583522376543209,7.1467853445679,452000,4.34375
62,1994-01-03,7.453168604651164,7.672379445964433,7.453168604651164,7.617576735636115,7.178877970506156,88000,4.5625
63,1994-01-04,7.672379445964433,8.001195707934338,7.644978090800274,8.001195707934338,7.5404039973734625,604000,4.6875
64,1994-01-05,8.001195707934338,8.439617390560876,8.001195707934338,8.220406549247608,7.746990047913816,886400,4.78125
65,1994-01-06,8.220406549247608,8.384814680232559,8.220406549247608,8.384814680232559,7.901930024240767,180000,4.78125
66,1994-01-07,8.275209259575925,8.384814680232559,8.275209259575925,8.384814680232559,7.901930024240767,708000,4.8125
67,1994-01-10,8.275209259575925,8.494420100889194,8.275209259575925,8.439617390560876,7.953577852140904,356000,4.828125
68,1994-01-11,8.494420100889194,8.494420100889194,8.384814680232559,8.467018745725035,7.979400889247607,135200,4.6875
69,1994-01-12,8.494420100889194,8.494420100889194,8.220406549247608,8.220406549247608,7.746990047913816,319200,4.75
70,1994-01-13,8.220406549247608,8.330011969904241,8.220406549247608,8.330011969904241,7.850283950027361,108800,4.5625
71,1994-01-14,8.330011969904241,8.330011969904241,7.836787576949385,8.001195707934338,7.5404039973734625,361600,4.625
72,1994-01-17,7.891590287277703,8.16560383891929,7.891590287277703,8.110801128590973,7.643696145800274,99200,4.53125
73,1994-01-18,8.001195707934338,8.16560383891929,7.94639299760602,7.94639299760602,7.488757923160055,92000,4.59375
74,1994-01-19,7.94639299760602,8.055998418262655,7.94639299760602,8.055998418262655,7.592050071586868,160000,4.46875
75,1994-01-20,7.94639299760602,8.055998418262655,7.836787576949385,7.836787576949385,7.385464021046513,246400,4.625
76,1994-01-21,7.836787576949385,8.275209259575925,7.836787576949385,8.110801128590973,7.643696145800274,417600,4.78125
77,1994-01-24,8.330011969904241,8.384814680232559,8.220406549247608,8.384814680232559,7.901930024240767,367200,4.671875
78,1994-01-25,8.275209259575925,8.330011969904241,8.055998418262655,8.19300519408345,7.721167010807114,772800,4.71875
79,1994-01-26,8.055998418262655,8.275209259575925,8.055998418262655,8.275209259575925,7.798636122127222,213600,5.0
80,1994-01-27,8.439617390560876,8.878039073187416,8.330011969904241,8.76843365253078,8.263456051108072,812800,4.96875
81,1994-01-28,8.932841783515734,8.932841783515734,8.658828231874146,8.713630942202462,8.211809976894667,2252000,5.1875
82,1994-01-31,8.76843365253078,9.152052624829002,8.658828231874146,9.097249914500685,8.57333600376197,454400,5.25
83,1994-02-01,9.01162768404908,9.175475460122701,8.984319721370145,9.175475460122701,8.647055459100207,332000,5.125
84,1994-02-02,9.175475460122701,9.175475460122701,8.957011758691207,8.957011758691207,8.441173519161556,125600,5.0625
85,1994-02-03,8.957011758691207,9.066243609406953,8.847779907975461,8.847779907975461,8.338233423047035,476800,4.78125
86,1994-02-04,8.847779907975461,8.847779907975461,8.247004729038855,8.3562365797546,7.874997747402864,294400,4.9375
87,1994-02-07,8.247004729038855,8.629316206543969,8.247004729038855,8.629316206543969,8.132351483108387,566400,5.03125
88,1994-02-08,8.738548057259715,8.847779907975461,8.683932131901841,8.793163982617587,8.286761627280166,152800,5.0625
89,1994-02-09,8.683932131901841,8.957011758691207,8.683932131901841,8.847779907975461,8.338233423047035,137600,5.03125
90,1994-02-10,8.957011758691207,8.957011758691207,8.738548057259715,8.793163982617587,8.286761627280166,454400,4.90625
91,1994-02-11,8.793163982617587,8.793163982617587,8.520084355828223,8.574700281186095,8.080879687341513,180800,5.0
92,1994-02-14,8.574700281186095,8.738548057259715,8.410852505112477,8.738548057259715,8.235291579222904,212000,5.0625
93,1994-02-15,8.629316206543969,9.01162768404908,8.629316206543969,8.847779907975461,8.338233423047035,241600,5.21875
94,1994-02-16,9.066243609406953,9.175475460122701,9.01162768404908,9.120859534764826,8.595585411042945,443200,5.15625
95,1994-02-17,9.01162768404908,9.120859534764826,8.984319721370145,9.01162768404908,8.492645314928426,414400,5.1875
96,1994-02-18,9.01162768404908,9.066243609406953,8.957011758691207,9.066243609406953,8.544115362985686,224800,5.0
97,1994-02-22,8.957011758691207,8.957011758691207,8.574700281186095,8.738548057259715,8.235291579222904,272000,5.0
98,1994-02-23,8.738548057259715,8.793163982617587,8.629316206543969,8.738548057259715,8.235291579222904,146400,4.890625
99,1994-02-24,8.629316206543969,8.738548057259715,8.410852505112477,8.547392318507159,8.055144663312884,715200,5.03125
100,1994-02-25,8.629316206543969,8.793163982617587,8.574700281186095,8.793163982617587,8.286761627280166,370400,5.25
101,1994-02-28,8.793163982617587,9.284707310838447,8.629316206543969,9.175475460122701,8.647055459100207,470400,5.1875
102,1994-03-01,9.307599991508154,9.307599991508154,8.872156717051631,9.035447944972827,8.515093231997282,129600,4.96875
103,1994-03-02,8.872156717051631,8.872156717051631,8.65443507982337,8.65443507982337,8.15602322433424,92800,5.109375
104,1994-03-03,8.817726307744566,8.981017535665762,8.817726307744566,8.899371921705164,8.38685344589674,192800,5.125
105,1994-03-04,8.817726307744566,9.035447944972827,8.817726307744566,8.926587126358697,8.412501054762227,261600,5.15625
106,1994-03-07,9.008232740319293,9.089878354279893,8.872156717051631,8.981017535665762,8.463798014266306,39200,5.1875
107,1994-03-08,9.035447944972827,9.089878354279893,8.872156717051631,9.035447944972827,8.515093231997282,205600,5.15625
108,1994-03-09,9.089878354279893,9.089878354279893,8.981017535665762,8.981017535665762,8.463798014266306,188800,5.03125
109,1994-03-10,9.008232740319293,9.008232740319293,8.65443507982337,8.7632958984375,8.258613659796197,336800,4.9375
110,1994-03-11,8.65443507982337,8.7632958984375,8.600004670516306,8.600004670516306,8.104728006603263,152800,4.9375
111,1994-03-14,8.7632958984375,8.7632958984375,8.600004670516306,8.600004670516306,8.104728006603263,49600,5.03125
112,1994-03-15,8.65443507982337,8.7632958984375,8.600004670516306,8.7632958984375,8.258613659796197,105600,4.9375
113,1994-03-16,8.600004670516306,8.600004670516306,8.600004670516306,8.600004670516306,8.104728006603263,3200,4.96875
114,1994-03-17,8.600004670516306,8.7632958984375,8.600004670516306,8.65443507982337,8.15602322433424,729600,4.9375
115,1994-03-18,8.600004670516306,8.708865489130437,8.600004670516306,8.600004670516306,8.104728006603263,956800,5.0
116,1994-03-21,8.65443507982337,8.708865489130437,8.600004670516306,8.708865489130437,8.207318442065219,134400,4.90625
117,1994-03-22,8.708865489130437,8.708865489130437,8.43671344259511,8.54557426120924,8.053431047099185,215200,4.90625
118,1994-03-23,8.54557426120924,8.54557426120924,8.491143851902175,8.54557426120924,8.053431047099185,23200,4.71875
119,1994-03-24,8.327852623980979,8.491143851902175,8.21899180536685,8.21899180536685,7.745656257167119,102400,4.71875
120,1994-03-25,8.21899180536685,8.327852623980979,8.21899180536685,8.21899180536685,7.745656257167119,59200,4.625
121,1994-03-28,8.21899180536685,8.273422214673914,8.055700577445654,8.055700577445654,7.591768862201088,171200,4.5625
122,1994-03-29,8.055700577445654,8.164561396059783,7.729118121603262,7.946839758831523,7.489178426739132,692800,4.21875
123,1994-03-30,7.8379789402173925,7.8379789402173925,6.967092391304349,7.348105256453805,6.924925806379078,1658400,4.25
124,1994-03-31,7.239244437839675,7.511396484375001,7.239244437839675,7.402535665760871,6.976221024110056,495200,4.15625
125,1994-04-04,7.2837784090909095,7.338134964382632,6.95763907734057,7.229421853799186,6.813076731411126,2156000,4.34375
126,1994-04-05,7.501204630257802,7.664274296132971,7.446848074966079,7.555561185549525,7.120433916472185,252000,4.46875
127,1994-04-06,7.664274296132971,7.8273439620081415,7.501204630257802,7.7729874067164175,7.325338126709633,900800,4.46875
128,1994-04-07,7.8273439620081415,7.8273439620081415,7.609917740841249,7.7729874067164175,7.325338126709633,335200,4.46875
129,1994-04-08,7.7729874067164175,7.7729874067164175,7.718630851424694,7.7729874067164175,7.325338126709633,80000,4.46875
130,1994-04-11,7.7729874067164175,7.7729874067164175,7.609917740841249,7.7729874067164175,7.325338126709633,113600,4.3125
131,1994-04-12,7.718630851424694,7.7729874067164175,7.501204630257802,7.501204630257802,7.069208298765264,114400,4.25
132,1994-04-13,7.501204630257802,7.609917740841249,7.392491519674356,7.392491519674356,6.966755323941657,348000,4.21875
133,1994-04-14,7.2837784090909095,7.338134964382632,7.2837784090909095,7.338134964382632,6.915529706234736,3200,4.34375
134,1994-04-15,7.2837784090909095,7.555561185549525,7.2837784090909095,7.555561185549525,7.120433916472185,68800,4.3125
135,1994-04-18,7.664274296132971,7.664274296132971,7.338134964382632,7.501204630257802,7.069208298765264,108800,4.21875
136,1994-04-19,7.392491519674356,7.501204630257802,7.338134964382632,7.338134964382632,6.915529706234736,165600,4.21875
137,1994-04-20,7.446848074966079,7.446848074966079,7.338134964382632,7.338134964382632,6.915529706234736,48000,4.375
138,1994-04-21,7.501204630257802,7.664274296132971,7.501204630257802,7.609917740841249,7.171659534179104,88800,4.359375
139,1994-04-22,7.664274296132971,7.664274296132971,7.582739463195387,7.582739463195387,7.146046725325643,163200,4.375
140,1994-04-25,7.609917740841249,7.609917740841249,7.609917740841249,7.609917740841249,7.171659534179104,60800,4.375
141,1994-04-26,7.609917740841249,7.609917740841249,7.609917740841249,7.609917740841249,7.171659534179104,66400,4.375
142,1994-04-28,7.609917740841249,7.609917740841249,7.501204630257802,7.609917740841249,7.171659534179104,170400,4.375
143,1994-04-29,7.609917740841249,7.637096018487109,7.609917740841249,7.609917740841249,7.171659534179104,428800,4.25
144,1994-05-02,7.604758474576272,7.713397881355933,7.278840254237289,7.3874796610169495,6.962032099993222,558400,4.1875
145,1994-05-03,7.3874796610169495,7.3874796610169495,7.278840254237289,7.278840254237289,6.859648584813559,52000,4.3125
146,1994-05-04,7.278840254237289,7.604758474576272,7.278840254237289,7.49611906779661,7.06441561517288,1790400,4.375
147,1994-05-05,7.604758474576272,7.604758474576272,7.49611906779661,7.604758474576272,7.166797392122033,72000,4.3125
148,1994-05-06,7.550438771186442,7.550438771186442,7.49611906779661,7.49611906779661,7.06441561517288,84800,4.390625
149,1994-05-09,7.49611906779661,7.631918326271187,7.49611906779661,7.631918326271187,7.192392836359323,1284800,4.59375
150,1994-05-10,7.631918326271187,8.093635805084746,7.550438771186442,7.984996398305086,7.525137087905086,804000,4.46875
151,1994-05-11,7.984996398305086,8.06647595338983,7.767717584745763,7.767717584745763,7.320371795776271,186400,4.5
152,1994-05-12,7.930676694915255,7.984996398305086,7.8220372881355935,7.8220372881355935,7.371562684250847,151200,4.5
153,1994-05-13,7.8220372881355935,7.984996398305086,7.8220372881355935,7.8220372881355935,7.371562684250847,45600,4.46875
154,1994-05-16,7.8220372881355935,7.984996398305086,7.767717584745763,7.767717584745763,7.320371795776271,88800,4.5
155,1994-05-17,7.767717584745763,7.930676694915255,7.767717584745763,7.8220372881355935,7.371562684250847,74400,4.5
156,1994-05-18,7.930676694915255,7.930676694915255,7.767717584745763,7.8220372881355935,7.371562684250847,720800,4.5
157,1994-05-19,7.8220372881355935,7.930676694915255,7.8220372881355935,7.8220372881355935,7.371562684250847,1527200,4.5
158,1994-05-20,7.930676694915255,7.930676694915255,7.8220372881355935,7.8220372881355935,7.371562684250847,310400,4.5625
159,1994-05-23,7.930676694915255,7.930676694915255,7.8220372881355935,7.930676694915255,7.47394619943051,440000,4.5
160,1994-05-24,7.984996398305086,7.984996398305086,7.8220372881355935,7.8220372881355935,7.371562684250847,27200,4.6875
161,1994-05-25,7.8220372881355935,8.147955508474576,7.8220372881355935,8.147955508474576,7.678711491559321,258400,4.6875
162,1994-05-26,7.984996398305086,8.147955508474576,7.984996398305086,8.147955508474576,7.678711491559321,117600,4.8125
163,1994-05-27,8.17511536016949,8.3652343220339,8.039316101694915,8.3652343220339,7.8834785219186445,388800,4.90625
164,1994-05-31,8.202275211864407,8.691152542372881,8.202275211864407,8.528193432203391,8.037051187342373,884000,5.0
165,1994-06-01,8.499381967905405,8.661790540540542,8.499381967905405,8.661790540540542,8.162954558594596,6400,5.1875
166,1994-06-02,8.553518158783785,8.986607685810812,8.553518158783785,8.986607685810812,8.469065701013514,282400,5.40625
167,1994-06-03,8.986607685810812,9.419697212837837,8.824199113175675,9.36556102195946,8.826194789716215,489600,5.40625
168,1994-06-06,9.31142483108108,9.36556102195946,9.31142483108108,9.36556102195946,8.826194789716215,444800,5.625
169,1994-06-07,9.31142483108108,9.744514358108109,9.31142483108108,9.744514358108109,9.18332387841892,395200,5.40625
170,1994-06-08,9.744514358108109,9.744514358108109,9.149016258445947,9.36556102195946,8.826194789716215,787200,5.15625
171,1994-06-09,9.149016258445947,9.203152449324325,8.607654349662162,8.932471494932432,8.41804775472973,600800,5.25
172,1994-06-10,8.824199113175675,9.094880067567567,8.770062922297297,9.094880067567567,8.571101593581082,145600,5.28125
173,1994-06-13,8.986607685810812,9.149016258445947,8.986607685810812,9.149016258445947,8.622121272222973,20800,5.1875
174,1994-06-14,9.149016258445947,9.149016258445947,8.986607685810812,8.986607685810812,8.469065701013514,29600,5.15625
175,1994-06-15,9.149016258445947,9.149016258445947,8.932471494932432,8.932471494932432,8.41804775472973,135200,5.21875
176,1994-06-16,8.986607685810812,9.04074387668919,8.986607685810812,9.04074387668919,8.520083647297298,30400,5.25
177,1994-06-17,9.094880067567567,9.094880067567567,8.986607685810812,9.094880067567567,8.571101593581082,284000,5.15625
178,1994-06-20,8.932471494932432,9.04074387668919,8.878335304054055,8.932471494932432,8.41804775472973,232000,5.0625
179,1994-06-21,9.04074387668919,9.04074387668919,8.770062922297297,8.770062922297297,8.26499218352027,492800,5.03125
180,1994-06-22,8.824199113175675,8.824199113175675,8.71592673141892,8.71592673141892,8.21397250487838,23200,5.09375
181,1994-06-23,8.824199113175675,8.959539590371621,8.797131017736488,8.824199113175675,8.316010129804054,179200,5.125
182,1994-06-24,8.824199113175675,8.932471494932432,8.824199113175675,8.878335304054055,8.367028076087836,88000,5.0625
183,1994-06-27,8.824199113175675,8.932471494932432,8.71592673141892,8.770062922297297,8.26499218352027,419200,5.28125
184,1994-06-28,8.986607685810812,9.149016258445947,8.824199113175675,9.149016258445947,8.622121272222973,311200,5.78125
185,1994-06-29,9.149016258445947,10.069331503378379,9.094880067567567,10.015195312500001,9.438417074554055,1649600,5.59375
186,1994-06-30,9.961059121621622,9.961059121621622,9.69037816722973,9.69037816722973,9.132305932135136,949600,5.625
187,1994-07-01,9.6642585495283,9.718248820754718,9.6642585495283,9.718248820754718,9.158570983867925,36000,5.75
188,1994-07-05,9.718248820754718,10.042190448113208,9.6642585495283,9.934209905660376,9.362094437971699,833600,5.71875
189,1994-07-06,10.042190448113208,10.042190448113208,9.880219634433962,9.880219634433962,9.311214006367925,244000,5.84375
190,1994-07-07,10.042190448113208,10.12317585495283,9.880219634433962,10.096180719339623,9.514737460471698,306400,5.859375
191,1994-07-08,10.204161261792454,10.204161261792454,10.042190448113208,10.12317585495283,9.540179403962263,231200,5.78125
192,1994-07-11,10.204161261792454,10.204161261792454,9.934209905660376,9.988200176886792,9.412976597264151,346400,5.84375
193,1994-07-12,9.988200176886792,10.096180719339623,9.934209905660376,10.096180719339623,9.514737460471698,350400,6.0
194,1994-07-13,10.096180719339623,10.420122346698113,10.096180719339623,10.366132075471699,9.769143073867925,847200,6.03125
195,1994-07-14,10.366132075471699,10.420122346698113,10.204161261792454,10.420122346698113,9.820023505471697,175200,6.0625
196,1994-07-15,10.312141804245282,10.47411261792453,10.312141804245282,10.47411261792453,9.870903937075472,28000,6.09375
197,1994-07-18,10.312141804245282,10.528102889150944,10.312141804245282,10.528102889150944,9.921786096367923,165600,5.90625
198,1994-07-19,10.47411261792453,10.528102889150944,10.204161261792454,10.204161261792454,9.616500051367924,896800,5.6875
199,1994-07-20,10.366132075471699,10.366132075471699,9.772239091981133,9.826229363207547,9.260333574764152,676000,5.75
200,1994-07-21,9.934209905660376,9.934209905660376,9.826229363207547,9.934209905660376,9.362094437971699,24800,5.875
201,1994-07-22,9.934209905660376,10.312141804245282,9.934209905660376,10.150170990566037,9.56561789207547,458400,5.875
202,1994-07-25,10.150170990566037,10.258151533018868,10.096180719339623,10.150170990566037,9.56561789207547,766400,5.859375
203,1994-07-26,10.258151533018868,10.258151533018868,10.042190448113208,10.12317585495283,9.540179403962263,160000,5.78125
204,1994-07-27,10.096180719339623,10.258151533018868,9.988200176886792,9.988200176886792,9.412976597264151,452000,5.789063
205,1994-07-28,9.988200176886792,10.150170990566037,9.988200176886792,10.001698608537735,9.425695841320756,8000,6.140625
206,1994-07-29,10.096180719339623,10.636083431603772,9.988200176886792,10.609088295990565,9.998106743773585,1872800,6.109375
207,1994-08-01,10.431934983221476,10.593253565436243,10.431934983221476,10.51259427432886,9.90717036728859,756800,6.21875
208,1994-08-02,10.647026426174497,10.700799286912751,10.485707843959732,10.700799286912751,10.084536491879193,189600,6.09375
209,1994-08-03,10.647026426174497,10.647026426174497,10.485707843959732,10.485707843959732,9.881832595308724,314400,6.09375
210,1994-08-04,10.647026426174497,10.647026426174497,10.485707843959732,10.485707843959732,9.881832595308724,36800,6.015625
211,1994-08-05,10.647026426174497,10.647026426174497,10.163070679530202,10.351275692114093,9.755142014677855,512800,5.96875
212,1994-08-08,10.378162122483221,10.378162122483221,9.947979236577183,10.270616401006713,9.679128698738255,469600,5.90625
213,1994-08-09,10.270616401006713,10.270616401006713,10.109297818791946,10.163070679530202,9.577775890087247,65600,5.875
214,1994-08-10,10.136184249161074,10.270616401006713,10.055524958053692,10.109297818791946,9.527098625395974,811200,5.8125
215,1994-08-11,10.001752097315437,10.163070679530202,10.001752097315437,10.001752097315437,9.425747537476509,674400,6.0625
216,1994-08-12,10.163070679530202,10.485707843959732,10.109297818791946,10.431934983221476,9.83115533061745,548000,6.046875
217,1994-08-15,10.324389261744965,10.485707843959732,10.324389261744965,10.40504855285235,9.805817558637584,246400,5.96875
218,1994-08-16,10.485707843959732,10.485707843959732,10.216843540268457,10.270616401006713,9.679128698738255,168800,5.9375
219,1994-08-17,10.216843540268457,10.431934983221476,10.216843540268457,10.216843540268457,9.628451434046982,346400,5.96875
220,1994-08-18,10.324389261744965,10.324389261744965,10.216843540268457,10.270616401006713,9.679128698738255,935200,5.96875
221,1994-08-19,10.324389261744965,10.324389261744965,10.270616401006713,10.270616401006713,9.679128698738255,35200,5.96875
222,1994-08-22,10.270616401006713,10.29750283137584,10.270616401006713,10.270616401006713,9.679128698738255,382400,6.0625
223,1994-08-23,10.270616401006713,10.431934983221476,10.270616401006713,10.431934983221476,9.83115533061745,369600,6.0625
224,1994-08-24,10.431934983221476,10.431934983221476,10.270616401006713,10.431934983221476,9.83115533061745,49600,5.96875
225,1994-08-25,10.270616401006713,10.378162122483221,10.270616401006713,10.270616401006713,9.679128698738255,102400,6.0625
226,1994-08-26,10.431934983221476,10.539480704697988,10.270616401006713,10.431934983221476,9.83115533061745,396800,6.3125
227,1994-08-29,10.431934983221476,11.991347944630872,10.431934983221476,10.862117869127518,10.236564844489934,1466000,6.375
228,1994-08-30,11.077209312080537,11.077209312080537,10.754572147651007,10.969663590604027,10.337917653140941,104800,6.40625
229,1994-08-31,10.754572147651007,11.184755033557048,10.539480704697988,11.023436451342281,10.38859319710067,324800,6.25
230,1994-09-01,10.940293674698795,11.154809236947791,10.511262550200803,10.725778112449799,10.10807626064257,314400,6.4375
231,1994-09-02,10.725778112449799,11.047551455823294,10.618520331325302,11.047551455823294,10.411318891686747,98000,6.3125
232,1994-09-06,10.833035893574298,11.047551455823294,10.833035893574298,10.833035893574298,10.209157709698793,58400,6.25
233,1994-09-07,10.833035893574298,10.940293674698795,10.725778112449799,10.725778112449799,10.10807626064257,237200,6.1875
234,1994-09-08,10.833035893574298,10.833035893574298,10.618520331325302,10.618520331325302,10.006996527710843,45600,6.125
235,1994-09-09,10.618520331325302,10.833035893574298,10.404004769076305,10.511262550200803,9.905915078654617,175600,6.0625
236,1994-09-12,10.833035893574298,10.833035893574298,10.296746987951808,10.404004769076305,9.804833629598393,146000,5.9375
237,1994-09-13,10.404004769076305,10.404004769076305,9.974973644578313,10.18948920682731,9.602672447610441,335200,5.9375
238,1994-09-14,10.404004769076305,10.511262550200803,10.18948920682731,10.18948920682731,9.602672447610441,11200,6.875
239,1994-09-15,10.18948920682731,11.798355923694778,10.18948920682731,11.798355923694778,11.11888388670683,1888800,6.5625
240,1994-09-16,11.691098142570281,11.798355923694778,11.262067018072289,11.262067018072289,10.6134800736747,1307600,6.71875
241,1994-09-19,11.154809236947791,11.691098142570281,11.154809236947791,11.530211470883534,10.866182838253012,465200,6.6875
242,1994-09-20,11.476582580321287,11.691098142570281,11.476582580321287,11.476582580321287,10.815641255662651,261200,6.71875
