,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,1.7797205625093635,1.7380901588389515,1.7380901588389515,0.5496615261797754,30300,0.539755
1,1980-03-18,0.0,1.7693113611610487,1.7276809574906367,1.7276809574906367,0.5463710406367043,45400,0.536504
2,1980-03-19,0.0,1.7589053606741578,1.7172749570037453,1.7172749570037453,0.5430805550936331,91300,0.5332520000000001
3,1980-03-20,0.0,1.748496159325843,1.706865755655431,1.706865755655431,0.5397868686891386,36600,0.5332520000000001
4,1980-03-21,0.0,1.748496159325843,1.706865755655431,1.706865755655431,0.5397868686891386,122800,0.526749
5,1980-03-24,0.0,1.7276809574906367,1.686050553820225,1.686050553820225,0.5332058976029962,98500,0.516994
6,1980-03-25,0.0,1.6964597551685396,1.6548261506367044,1.6548261506367044,0.5233312401123597,144000,0.510491
7,1980-03-26,0.0,1.6756413524719103,1.6340109488014982,1.6340109488014982,0.5167470681647941,314100,0.510491
8,1980-03-27,0.0,1.6756413524719103,1.6340109488014982,1.6340109488014982,0.5167470681647941,122800,0.5072399999999999
9,1980-03-28,0.0,1.665235351985019,1.6236049483146067,1.6236049483146067,0.5134565826217229,60900,0.510491
10,1980-03-31,0.0,1.6756413524719103,1.6340109488014982,1.6340109488014982,0.5167470681647941,168300,0.5072399999999999
11,1980-04-01,0.0,1.646732736962963,1.605564893333333,1.605564893333333,0.5077515094814815,21100,0.5072399999999999
12,1980-04-02,0.0,1.646732736962963,1.605564893333333,1.605564893333333,0.5077515094814815,51900,0.503988
13,1980-04-03,0.0,1.6364391934074074,1.595271349777778,1.595271349777778,0.504497584888889,21100,0.503988
14,1980-04-07,1.595271349777778,1.595271349777778,1.595271349777778,1.595271349777778,0.504497584888889,0,0.487731
15,1980-04-08,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,260100,0.487731
16,1980-04-09,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,21100,0.487731
17,1980-04-10,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,14100,0.487731
18,1980-04-11,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,14100,0.490982
19,1980-04-14,0.0,1.595271349777778,1.5541035061481483,1.5541035061481483,0.49147872122222225,21100,0.494234
20,1980-04-15,0.0,1.605564893333333,1.5643970497037039,1.5643970497037039,0.4947326458148148,51900,0.494234
21,1980-04-16,0.0,1.605564893333333,1.5643970497037039,1.5643970497037039,0.4947326458148148,14100,0.487731
22,1980-04-17,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,6300,0.487731
23,1980-04-18,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,191200,0.487731
24,1980-04-21,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,6300,0.487731
25,1980-04-22,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,60900,0.487731
26,1980-04-23,1.543813127888889,1.543813127888889,1.543813127888889,1.543813127888889,0.4882216313333334,0,0.487731
27,1980-04-24,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,82300,0.487731
28,1980-04-25,0.0,1.5849809715185186,1.543813127888889,1.543813127888889,0.4882216313333334,14100,0.487731
29,1980-04-28,1.543813127888889,1.543813127888889,1.543813127888889,1.543813127888889,0.4882216313333334,0,0.484479
30,1980-04-29,0.0,1.574687427962963,1.5335195843333334,1.5335195843333334,0.4849677067407408,98500,0.484479
31,1980-04-30,0.0,1.574687427962963,1.5335195843333334,1.5335195843333334,0.4849677067407408,45400,0.484479
32,1980-05-01,1.518521837787286,1.518521837787286,1.518521837787286,1.518521837787286,0.48022474628361866,0,0.484479
33,1980-05-02,1.518521837787286,1.518521837787286,1.518521837787286,1.518521837787286,0.48022474628361866,0,0.484479
34,1980-05-05,0.0,1.5592870619193155,1.518521837787286,1.518521837787286,0.48022474628361866,14100,0.484479
35,1980-05-06,0.0,1.5592870619193155,1.518521837787286,1.518521837787286,0.48022474628361866,6300,0.484479
36,1980-05-07,1.518521837787286,1.518521837787286,1.518521837787286,1.518521837787286,0.48022474628361866,0,0.484479
37,1980-05-08,1.518521837787286,1.518521837787286,1.518521837787286,1.518521837787286,0.48022474628361866,0,0.484479
38,1980-05-09,0.0,1.5592870619193155,1.518521837787286,1.518521837787286,0.48022474628361866,6300,0.477976
39,1980-05-12,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,122800,0.477976
40,1980-05-13,1.4981392257212716,1.4981392257212716,1.4981392257212716,1.4981392257212716,0.47378054354523225,0,0.477976
41,1980-05-14,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,36600,0.477976
42,1980-05-15,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
43,1980-05-16,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,30300,0.477976
44,1980-05-19,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,14100,0.477976
45,1980-05-20,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
46,1980-05-21,1.4981392257212716,1.4981392257212716,1.4981392257212716,1.4981392257212716,0.47378054354523225,0,0.477976
47,1980-05-22,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,51900,0.477976
48,1980-05-23,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,14100,0.477976
49,1980-05-27,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
50,1980-05-28,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
51,1980-05-29,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
52,1980-05-30,0.0,1.5389044498533007,1.4981392257212716,1.4981392257212716,0.47378054354523225,6300,0.477976
53,1980-06-02,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
54,1980-06-03,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
55,1980-06-04,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,36600,0.477976
56,1980-06-05,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,21100,0.477976
57,1980-06-06,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
58,1980-06-09,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
59,1980-06-10,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
60,1980-06-11,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,6300,0.477976
61,1980-06-12,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,30300,0.477976
62,1980-06-13,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,221500,0.477976
63,1980-06-16,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,51900,0.477976
64,1980-06-17,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,6300,0.477976
65,1980-06-18,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,21100,0.477976
66,1980-06-19,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,6300,0.477976
67,1980-06-20,0.0,1.522157001185006,1.481835413107618,1.481835413107618,0.46862452795646914,168300,0.477976
68,1980-06-23,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
69,1980-06-24,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
70,1980-06-25,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.474724
71,1980-06-26,0.0,1.5120781542805322,1.4717534659733977,1.4717534659733977,0.46543439154776295,30300,0.474724
72,1980-06-27,1.4717534659733977,1.4717534659733977,1.4717534659733977,1.4717534659733977,0.46543439154776295,0,0.474724
73,1980-06-30,0.0,1.5120781542805322,1.4717534659733977,1.4717534659733977,0.46543439154776295,21100,0.474724
74,1980-07-01,1.4717534659733977,1.4717534659733977,1.4717534659733977,1.4717534659733977,0.46543439154776295,0,0.474724
75,1980-07-02,0.0,1.5120781542805322,1.4717534659733977,1.4717534659733977,0.46543439154776295,14100,0.474724
76,1980-07-03,1.4717534659733977,1.4717534659733977,1.4717534659733977,1.4717534659733977,0.46543439154776295,0,0.474724
77,1980-07-07,1.4717534659733977,1.4717534659733977,1.4717534659733977,1.4717534659733977,0.46543439154776295,0,0.477976
78,1980-07-08,0.0,1.501996207146312,1.481835413107618,1.481835413107618,0.46862452795646914,21100,0.477976
79,1980-07-09,0.0,1.501996207146312,1.481835413107618,1.481835413107618,0.46862452795646914,14100,0.477976
80,1980-07-10,1.481835413107618,1.481835413107618,1.481835413107618,1.481835413107618,0.46862452795646914,0,0.477976
81,1980-07-11,0.0,1.5120781542805322,1.481835413107618,1.481835413107618,0.46862452795646914,6300,0.484479
82,1980-07-14,0.0,1.522157001185006,1.501996207146312,1.501996207146312,0.47499860031438945,30300,0.484479
83,1980-07-15,0.0,1.522157001185006,1.501996207146312,1.501996207146312,0.47499860031438945,51900,0.484479
84,1980-07-16,1.501996207146312,1.501996207146312,1.501996207146312,1.501996207146312,0.47499860031438945,0,0.484479
85,1980-07-17,0.0,1.522157001185006,1.501996207146312,1.501996207146312,0.47499860031438945,30300,0.487731
86,1980-07-18,0.0,1.5423177952237002,1.5120781542805322,1.5120781542805322,0.4781856364933495,153100,0.487731
87,1980-07-21,0.0,1.5423177952237002,1.5120781542805322,1.5120781542805322,0.4781856364933495,21100,0.487731
88,1980-07-22,1.5120781542805322,1.5120781542805322,1.5120781542805322,1.5120781542805322,0.4781856364933495,0,0.487731
89,1980-07-23,1.5120781542805322,1.5120781542805322,1.5120781542805322,1.5120781542805322,0.4781856364933495,0,0.487731
90,1980-07-24,1.5120781542805322,1.5120781542805322,1.5120781542805322,1.5120781542805322,0.4781856364933495,0,0.487731
91,1980-07-25,1.5120781542805322,1.5120781542805322,1.5120781542805322,1.5120781542805322,0.4781856364933495,0,0.487731
92,1980-07-28,0.0,1.5322389483192262,1.5120781542805322,1.5120781542805322,0.4781856364933495,45400,0.487731
93,1980-07-29,0.0,1.5322389483192262,1.5120781542805322,1.5120781542805322,0.4781856364933495,14100,0.487731
94,1980-07-30,1.5120781542805322,1.5120781542805322,1.5120781542805322,1.5120781542805322,0.4781856364933495,0,0.487731
95,1980-07-31,0.0,1.5322389483192262,1.5120781542805322,1.5120781542805322,0.4781856364933495,713700,0.487731
96,1980-08-01,1.501186835042017,1.501186835042017,1.501186835042017,1.501186835042017,0.4747413221848741,0,0.487731
97,1980-08-04,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,30300,0.487731
98,1980-08-05,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,30300,0.487731
99,1980-08-06,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,14100,0.487731
100,1980-08-07,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,14100,0.487731
101,1980-08-08,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,30300,0.487731
102,1980-08-11,1.501186835042017,1.501186835042017,1.501186835042017,1.501186835042017,0.4747413221848741,0,0.487731
103,1980-08-12,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,6300,0.487731
104,1980-08-13,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,36600,0.487731
105,1980-08-14,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,36600,0.487731
106,1980-08-15,1.501186835042017,1.501186835042017,1.501186835042017,1.501186835042017,0.4747413221848741,0,0.487731
107,1980-08-18,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,492000,0.487731
108,1980-08-19,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,6300,0.487731
109,1980-08-20,0.0,1.5212024132773112,1.501186835042017,1.501186835042017,0.4747413221848741,91300,0.487731
110,1980-08-21,1.501186835042017,1.501186835042017,1.501186835042017,1.501186835042017,0.4747413221848741,0,0.490982
111,1980-08-22,0.0,1.5312086634453783,1.5111930852100839,1.5111930852100839,0.4779084804201681,30300,0.490982
112,1980-08-25,0.0,1.5312086634453783,1.5111930852100839,1.5111930852100839,0.4779084804201681,6300,0.490982
113,1980-08-26,0.0,1.5312086634453783,1.5111930852100839,1.5111930852100839,0.4779084804201681,45400,0.494234
114,1980-08-27,0.0,1.541217991512605,1.5212024132773112,1.5212024132773112,0.48107256075630256,21100,0.494234
115,1980-08-28,0.0,1.541217991512605,1.5212024132773112,1.5212024132773112,0.48107256075630256,36600,0.494234
116,1980-08-29,1.5212024132773112,1.5212024132773112,1.5212024132773112,1.5212024132773112,0.48107256075630256,0,0.494234
117,1980-09-02,0.0,1.5283745082500002,1.5085257265,1.5085257265,0.47706362274999997,51900,0.494234
