,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2004-08-19,67.71652777340898,70.46581881535093,64.98078002376253,67.94676374243271,67.94676374243271,44659000,54.209208999999994
1,2004-08-20,68.40046809326121,73.86518788747757,68.05511278674933,73.3437724870765,73.3437724870765,22834300,54.754753
2,2004-08-23,74.9960568530818,76.84471489844326,73.84487294903431,74.08188056420582,74.08188056420582,18256100,52.487488
3,2004-08-24,75.3278648083694,75.57164406968866,70.13401086006333,71.01432485927177,71.01432485927177,15247300,53.05305500000001
4,2004-08-25,71.07526832162533,73.13385145649605,70.3439318906438,71.77952357992086,71.77952357992086,9188600,54.009009999999996
5,2004-08-26,71.06849667547758,73.09999457873352,70.87211758421637,73.07290799414248,73.07290799414248,7094800,53.128128000000004
6,2004-08-27,73.20156656499736,73.55369487063324,71.56960254934037,71.8810955661847,71.8810955661847,6211700,51.056057
7,2004-08-30,71.29196099835356,71.43416692043272,69.07763270803694,69.07763270803694,69.07763270803694,5196700,51.236237
8,2004-08-31,69.2740104463219,70.22881120017942,69.1792046943008,69.3214119693562,69.3214119693562,4917800,50.175175
9,2004-09-01,69.39838892774092,69.5808382564139,67.35089796669826,67.74282750434439,67.74282750434439,9138200,50.805805
10,2004-09-02,67.02654630486572,69.17539530380726,66.85761039115324,68.59425770481833,68.59425770481833,15118600,50.055054
11,2004-09-03,68.21584293225908,68.74967885344392,67.11438957767774,67.58064897317536,67.58064897317536,5152400,50.840839
12,2004-09-07,68.2563912778989,68.92537214969984,67.31035502156398,68.64155803249605,68.64155803249605,5847500,51.201202
13,2004-09-08,68.07394194922591,69.62138120154817,67.91176341805686,69.12809362600316,69.12809362600316,4985600,51.206207
14,2004-09-09,69.28351072424962,69.40514496015798,68.24963389535546,69.1348510085466,69.1348510085466,4061700,52.717716
15,2004-09-10,68.65507279758293,72.00673858951026,68.45235132127962,71.17557918654029,71.17557918654029,8698800,53.803802000000005
16,2004-09-13,72.05404431769352,73.25685571017377,71.93916611420221,72.641932548594,72.641932548594,7844100,55.8008
17,2004-09-14,72.60814698600316,75.68276144377566,72.16215973813586,75.33813223380727,75.33813223380727,10828900,56.056056999999996
18,2004-09-15,74.70969565726698,77.18965910109004,74.46642988570301,75.68276144377566,75.68276144377566,10713000,57.042042
19,2004-09-16,75.91251245025276,78.25056816041074,75.44625305475512,77.01396580483413,77.01396580483413,9266300,58.803802000000005
20,2004-09-17,77.31805071954186,79.39256446012638,76.73015708813585,79.39256446012638,79.39256446012638,9472500,59.739738
21,2004-09-20,79.02766985315955,82.16985678624013,78.9060342671248,80.65619634587678,80.65619634587678,10628700,58.978977
22,2004-09-21,80.9602826107109,81.37248294586097,79.40607922521328,79.62907284914692,79.62907284914692,7228700,59.249249
23,2004-09-22,79.33175071748815,80.86567655484991,78.93306379729859,79.99397420674565,79.99397420674565,7581200,60.47047
24,2004-09-23,80.30481650399685,82.86586583808847,79.07497018083727,81.64277689747236,81.64277689747236,8535600,59.974976
25,2004-09-24,81.72386413786731,83.85920377222749,80.92649569799369,80.97379737579779,80.97379737579779,9123400,59.18919
26,2004-09-27,80.79134669699842,81.68332119273302,79.60204466909953,79.91288696635073,79.91288696635073,7066100,63.493492
27,2004-09-28,81.96713395981043,86.0891386614376,81.23057656232227,85.72423865396524,85.72423865396524,16929000,65.60560600000001
28,2004-09-29,85.61612323352291,91.23826820992102,85.29852355372827,88.57585948780412,88.57585948780412,30516400,64.864868
29,2004-09-30,87.77848699755135,89.40026150823064,87.17032661902056,87.57576957162718,87.57576957162718,13758000,66.35635400000001
30,2004-10-01,87.92364765174437,90.23601722233106,86.64646915023047,89.1201636757779,89.1201636757779,15124800,67.597595
31,2004-10-04,90.914943084044,92.00389928904139,90.09485956555787,90.78721730987428,90.78721730987428,13022700,69.254257
32,2004-10-05,90.51834462336303,93.11975283559454,88.89162155647983,93.01220376099005,93.01220376099005,14973200,68.608612
33,2004-10-06,92.46099427206916,93.06597829829231,91.41908927627554,92.1450676902462,92.1450676902462,13381400,69.49449200000001
34,2004-10-07,92.03750787121005,94.02722081660555,91.78880113983237,93.33485232785753,93.33485232785753,14115000,68.933937
35,2004-10-08,93.24746786533264,93.89278380182296,92.10472637860137,92.58199671814039,92.58199671814039,11069500,67.697701
36,2004-10-11,92.09128240851233,93.34157296984807,89.97385577643269,90.92166506908852,90.92166506908852,10472100,68.76876800000001
37,2004-10-12,90.37045423711368,92.50132483928233,89.67137316469879,92.36016583945522,92.36016583945522,11665500,70.520523
38,2004-10-13,96.33959038719225,96.49419335710843,94.1616564883342,94.71286732030907,94.71286732030907,19766200,71.07106800000001
39,2004-10-14,94.78680781274488,95.707718420791,93.13991879072813,95.45227895993715,95.45227895993715,10442100,72.12712900000001
40,2004-10-15,97.42182595019905,97.80498044079098,95.41866903471453,96.87062586265584,96.87062586265584,13194700,74.654655
41,2004-10-18,96.2589185083342,100.29211759337348,94.92124348447355,100.2652296531954,100.2652296531954,14036300,74.044044
42,2004-10-19,101.16597564916188,102.44315415067574,99.04854901708225,99.44514613470928,99.44514613470928,18109800,70.315315
43,2004-10-20,99.50564265705606,100.15095859354635,93.8390092645207,94.43726190432164,94.43726190432164,22722600,74.764763
44,2004-10-21,97.06555805673126,100.91725817335254,95.19684890046098,100.41311063806705,100.41311063806705,29149800,86.3013
45,2004-10-22,114.63684576587742,121.11013079429544,110.29444342711368,115.90730228234678,115.90730228234678,73710000,93.79379300000001
46,2004-10-25,118.57593974640125,130.69568146778943,115.98796475982712,125.97012463843375,125.97012463843375,65462800,90.99099
47,2004-10-26,125.25759019455214,129.492454203143,120.99584899021477,122.20580898433735,122.20580898433735,44569500,93.078079
48,2004-10-27,122.82423698064956,127.39519218314301,122.18564302920377,125.00888212012049,125.00888212012049,26686200,96.74675
49,2004-10-28,125.48614305828181,130.6687948706653,124.76016464431117,129.93610521608173,129.93610521608173,29663900,95.415413
50,2004-10-29,133.69369888513356,134.40622258458356,128.12115985268204,128.14804779286015,128.14804779286015,42282600,98.113113
51,2004-11-01,130.0360334565864,132.80404802875918,128.504217912,131.70221428773297,131.70221428773297,24425300,97.53253199999999
52,2004-11-02,133.54979100755497,133.86556157924605,129.89494836199475,130.9228709264293,130.9228709264293,22669900,95.930931
53,2004-11-03,133.1466817243665,135.44440504124609,128.15486575071205,128.7729605662775,128.7729605662775,27749600,92.442444
54,2004-11-04,126.60289615143456,127.91971542483769,123.1831944352932,124.09018730217801,124.09018730217801,28790300,84.75975799999999
55,2004-11-05,122.26275658294243,122.47775151177487,113.23985314680628,113.77732771655498,113.77732771655498,39626500,86.361359
56,2004-11-08,114.83885066349738,117.86888002781151,113.81091870260732,115.9272380767068,115.9272380767068,22361200,84.434433
57,2004-11-09,116.96860562660734,117.7076408785288,111.03619640356021,113.34062744731413,113.34062744731413,22106200,84.014015
58,2004-11-10,114.66416518639792,115.90708267966491,111.74834705395288,112.77627901484293,112.77627901484293,21266700,91.601601
59,2004-11-11,113.62952549863351,123.4519276931152,112.58143814070158,122.96148104078011,122.96148104078011,29941000,91.091087
60,2004-11-12,124.4462673256021,127.5166061416492,119.18569930121465,122.27619217195289,122.27619217195289,33458700,92.527527
61,2004-11-15,121.23483401850785,126.5222759056178,120.09269082574869,124.20439853404713,124.20439853404713,23779100,86.35635400000001
62,2004-11-16,119.25288261567016,120.57641901240315,114.77166869139268,115.92051961102621,115.92051961102621,41792900,86.336334
63,2004-11-17,113.55562371849737,119.25288261567016,113.54218678713613,115.89364574830365,115.89364574830365,36229500,83.853851
64,2004-11-18,114.40886885993719,117.18359250133507,111.34523911311518,112.56128274365969,112.56128274365969,33225900,84.78478199999999
65,2004-11-19,113.60937010159162,114.20059105443457,111.87600595598954,113.81091870260732,113.81091870260732,17521000,82.63262900000001
66,2004-11-22,110.49871109500525,113.87810201706284,108.37567459757592,110.92197443288484,110.92197443288484,24711600,83.84384200000001
67,2004-11-23,112.85018079497907,114.77166869139268,111.86256902462827,112.54784715464923,112.54784715464923,24801700,87.46746800000001
68,2004-11-24,117.45233515561256,119.05805113798428,115.9003642139843,117.41202436152882,117.41202436152882,30531400,89.78478199999999
69,2004-11-26,118.1107488193665,120.9526557752199,117.78825978199477,120.5226726293089,120.5226726293089,12947200,90.615616
70,2004-11-29,121.17436916973298,122.91445178101573,119.25960108135081,121.63794330169635,121.63794330169635,21311800,91.081078
71,2004-11-30,121.40951009915184,122.94804410941886,121.10046873194766,122.26275658294243,122.26275658294243,15384600,90.070068
72,2004-12-01,122.6922586784393,123.06313486532318,121.07390247846557,121.35036607699422,121.35036607699422,15712400,89.789787
73,2004-12-02,121.30990835087232,122.39556554320546,120.3995805464267,120.97274671120863,120.97274671120863,12509200,90.290291
74,2004-12-03,121.34362289809248,122.09211979805043,119.7589718143195,121.647069990536,121.647069990536,11726600,88.233231
75,2004-12-06,120.79068492272727,121.84935996843406,118.69355493699948,118.87561672548082,118.87561672548082,12495400,85.800804
76,2004-12-07,118.680068579196,118.8149294626537,115.00502934130846,115.59843582110352,115.59843582110352,13728000,85.075073
77,2004-12-08,114.87016980513924,117.11564703212821,113.77776943390437,114.62066679662112,114.62066679662112,15068500,86.801804
