,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
75,1980-07-02,0.0,3.2602171021160817,3.1761884750785976,3.2602171021160817,0.10826002273276905,1199100,1.067866
76,1980-07-03,0.0,3.3106299380169286,3.243410756662636,3.3106299380169286,0.10993414679564693,355100,1.067866
77,1980-07-07,0.0,3.361045874147521,3.3106299380169286,3.3106299380169286,0.10993414679564693,334300,1.057025
78,1980-07-08,0.0,3.361045874147521,3.243410756662636,3.2770203473397825,0.10881806408706167,707900,1.0407629999999999
79,1980-07-09,0.0,3.2938266927932287,3.2266044112091894,3.2266044112091894,0.1071439400241838,608700,1.057025
80,1980-07-10,0.0,3.2770203473397825,3.243410756662636,3.2770203473397825,0.10881806408706167,230600,1.073287
81,1980-07-11,0.0,3.3274362834703752,3.2602171021160817,3.3274362834703752,0.11049218814993954,1012300,1.105811
82,1980-07-14,0.0,3.4450745011850064,3.361045874147521,3.42826815573156,0.11384043627569528,1388200,1.084128
83,1980-07-15,0.0,3.478684091862152,3.361045874147521,3.361045874147521,0.11160827085852479,1072200,1.09497
84,1980-07-16,0.0,3.42826815573156,3.3274362834703752,3.3946585650544137,0.11272435356711005,837000,1.1220729999999999
85,1980-07-17,0.0,3.478684091862152,3.42826815573156,3.478684091862152,0.11551456033857316,232900,1.138335
86,1980-07-18,0.0,3.5627096186698908,3.4450745011850064,3.529100027992745,0.11718868440145103,1687900,1.138335
87,1980-07-21,0.0,3.5627096186698908,3.529100027992745,3.529100027992745,0.11718868440145103,232900,1.138335
88,1980-07-22,0.0,3.5627096186698908,3.529100027992745,3.529100027992745,0.11718868440145103,1116100,1.138335
89,1980-07-23,0.0,3.5627096186698908,3.529100027992745,3.529100027992745,0.11718868440145103,647900,1.1220729999999999
90,1980-07-24,0.0,3.5459032732164446,3.461877746408706,3.478684091862152,0.11551456033857316,281300,1.09497
91,1980-07-25,0.0,3.4450745011850064,3.361045874147521,3.3946585650544137,0.11272435356711005,110600,1.084128
92,1980-07-28,0.0,3.3946585650544137,3.3274362834703752,3.361045874147521,0.11160827085852479,594900,1.067866
93,1980-07-29,0.0,3.377852219600967,3.3106299380169286,3.3106299380169286,0.10993414679564693,262800,1.09497
94,1980-07-30,0.0,3.3946585650544137,3.2770203473397825,3.3946585650544137,0.11272435356711005,1254400,1.09497
95,1980-07-31,0.0,3.3946585650544137,3.3106299380169286,3.3946585650544137,0.11272435356711005,1242900,1.09497
96,1980-08-01,0.0,3.370207242857143,3.3201544467226896,3.370207242857143,0.11191241344537817,387400,1.10039
97,1980-08-04,0.0,3.386889456302521,3.3368366601680672,3.386889456302521,0.11246643529411764,684800,1.09497
98,1980-08-05,0.0,3.386889456302521,3.3368366601680672,3.370207242857143,0.11191241344537817,703300,1.09497
99,1980-08-06,0.0,3.370207242857143,3.3201544467226896,3.370207242857143,0.11191241344537817,793200,1.116652
100,1980-08-07,0.0,3.4536275437815127,3.353521951512605,3.436942252436975,0.11412850084033614,952300,1.1437549999999999
101,1980-08-08,0.0,3.5203625533613443,3.4703128351260504,3.5203625533613443,0.11689861008403361,2243700,1.149176
102,1980-08-11,0.0,3.55373313605042,3.436942252436975,3.5370478447058824,0.11745263193277312,601800,1.160017
103,1980-08-12,0.0,3.63715343697479,3.5203625533613443,3.5704153494957986,0.1185606756302521,574100,1.149176
104,1980-08-13,0.0,3.5704153494957986,3.5203625533613443,3.5370478447058824,0.11745263193277312,396600,1.160017
105,1980-08-14,0.0,3.5704153494957986,3.5203625533613443,3.5704153494957986,0.1185606756302521,228200,1.160017
106,1980-08-15,0.0,3.5871006408403363,3.5370478447058824,3.5704153494957986,0.1185606756302521,634100,1.1437549999999999
107,1980-08-18,0.0,3.5871006408403363,3.5203625533613443,3.5203625533613443,0.11689861008403361,207500,1.138335
108,1980-08-19,0.0,3.55373313605042,3.4703128351260504,3.503680339915967,0.11634458823529412,311300,1.1437549999999999
109,1980-08-20,0.0,3.5370478447058824,3.486995048571429,3.5203625533613443,0.11689861008403361,735600,1.1545969999999999
110,1980-08-21,0.0,3.55373313605042,3.486995048571429,3.55373313605042,0.11800665378151262,1374300,1.170859
111,1980-08-22,0.0,3.6037859321848744,3.55373313605042,3.6037859321848744,0.1196687193277311,627200,1.160017
112,1980-08-25,0.0,3.6204681456302525,3.5704153494957986,3.5704153494957986,0.1185606756302521,228200,1.149176
113,1980-08-26,0.0,3.6037859321848744,3.503680339915967,3.5370478447058824,0.11745263193277312,1782500,1.132914
114,1980-08-27,0.0,3.5203625533613443,3.4703128351260504,3.486995048571429,0.11579056638655463,938500,1.062446
115,1980-08-28,0.0,3.436942252436975,3.2701016505882357,3.2701016505882357,0.10858828235294118,1081500,1.084128
116,1980-08-29,0.0,3.420260038991597,3.2701016505882357,3.3368366601680672,0.11080436974789916,302000,1.09497
117,1980-09-02,0.0,3.3752116247500004,3.292486493,3.3421221825000003,0.11097981000000003,260500,1.116652
118,1980-09-03,0.0,3.408301067,3.3586653775,3.408301067,0.11317743000000001,348200,1.111232
119,1980-09-04,0.0,3.4413935615,3.3917578720000003,3.3917578720000003,0.11262802500000002,1143700,1.10039
120,1980-09-05,0.0,3.42484731425,3.3421221825000003,3.3586653775,0.11152921499999999,673300,1.067866
121,1980-09-08,0.0,3.32557593525,3.2428508035,3.2593939985000002,0.10823278500000003,682500,1.067866
122,1980-09-09,0.0,3.27594024575,3.2097613612499996,3.2593939985000002,0.10823278500000003,458800,1.078708
123,1980-09-10,0.0,3.309029688,3.2428508035,3.292486493,0.109331595,747100,1.10039
124,1980-09-11,0.0,3.3752116247500004,3.309029688,3.3586653775,0.11152921499999999,502700,1.09497
125,1980-09-12,0.0,3.3586653775,3.32557593525,3.3421221825000003,0.11097981000000003,530300,1.09497
126,1980-09-15,0.0,3.3421221825000003,3.27594024575,3.3421221825000003,0.11097981000000003,894700,1.09497
127,1980-09-16,0.0,3.3586653775,3.309029688,3.3421221825000003,0.11097981000000003,832400,1.1220729999999999
128,1980-09-17,0.0,3.42484731425,3.32557593525,3.42484731425,0.11372683500000001,1102200,1.170859
129,1980-09-18,0.0,3.6564795145,3.4413935615,3.5737543827500002,0.11867148,913100,1.1871209999999999
130,1980-09-19,0.0,3.62339007225,3.5737543827500002,3.62339007225,0.12031969499999999,1247500,1.214224
131,1980-09-22,0.0,3.8384760252499994,3.63993326725,3.706115204,0.12306672,1584200,1.1817
132,1980-09-23,0.0,3.706115204,3.606843825,3.606843825,0.11977029,1948500,1.1817
133,1980-09-24,0.0,3.63993326725,3.5572081355000003,3.606843825,0.11977029,613300,1.192541
134,1980-09-25,0.0,3.706115204,3.63993326725,3.63993326725,0.12086910000000002,1634900,1.170859
135,1980-09-26,0.0,3.606843825,3.5406618882500003,3.5737543827500002,0.11867148,1342000,1.149176
136,1980-09-29,0.0,3.5406618882500003,3.4744830037500005,3.5075724459999997,0.11647386,230600,1.149176
137,1980-09-30,0.0,3.5572081355000003,3.5075724459999997,3.5075724459999997,0.11647386,724000,1.127494
138,1980-10-01,0.0,3.5236495681839624,3.4089275845047173,3.4089275845047173,0.11319816226415096,613300,1.127494
139,1980-10-02,0.0,3.4253147116273586,3.376147283349057,3.4089275845047173,0.11319816226415096,258200,1.160017
140,1980-10-03,0.0,3.5072594176061322,3.376147283349057,3.5072594176061322,0.11646349386792454,696400,1.176279
141,1980-10-06,0.0,3.5892071470400944,3.5236495681839624,3.5564268458844346,0.11809615966981135,1120700,1.160017
142,1980-10-07,0.0,3.5564268458844346,3.5072594176061322,3.5072594176061322,0.11646349386792454,984600,1.165438
143,1980-10-08,0.0,3.5564268458844346,3.4744821399056605,3.5236495681839624,0.1170077158018868,514200,1.149176
144,1980-10-09,0.0,3.5072594176061322,3.4744821399056605,3.4744821399056605,0.11537505,495700,1.165438
145,1980-10-10,0.0,3.5236495681839624,3.4744821399056605,3.5236495681839624,0.1170077158018868,682500,1.170859
146,1980-10-13,0.0,3.540039718761793,3.4908722904834906,3.540039718761793,0.11755193773584906,315900,1.165438
147,1980-10-14,0.0,3.5728169964622642,3.5236495681839624,3.5236495681839624,0.1170077158018868,963900,1.192541
148,1980-10-15,0.0,3.605594274162736,3.5072594176061322,3.605594274162736,0.11972882547169814,516500,1.176279
149,1980-10-16,0.0,3.671151853018868,3.5564268458844346,3.5564268458844346,0.11809615966981135,721700,1.170859
150,1980-10-17,0.0,3.5892071470400944,3.5072594176061322,3.540039718761793,0.11755193773584906,332000,1.170859
151,1980-10-20,0.0,3.540039718761793,3.4908722904834906,3.540039718761793,0.11755193773584906,375800,1.1545969999999999
152,1980-10-21,0.0,3.5564268458844346,3.4908722904834906,3.4908722904834906,0.11591927193396227,304300,1.1437549999999999
153,1980-10-22,0.0,3.5072594176061322,3.45809198932783,3.45809198932783,0.11483082806603775,313600,1.1220729999999999
154,1980-10-23,0.0,3.4908722904834906,3.376147283349057,3.392537433926887,0.1126539403301887,488800,1.105811
155,1980-10-24,0.0,3.376147283349057,3.294202577370283,3.3433700056485853,0.11102127452830188,620300,1.084128
156,1980-10-27,0.0,3.3433700056485853,3.2778124267924533,3.2778124267924533,0.10884438679245283,728600,1.09497
157,1980-10-28,0.0,3.3105927279481135,3.2778124267924533,3.3105927279481135,0.10993283066037737,209800,1.078708
158,1980-10-29,0.0,3.3433700056485853,3.2450351490919815,3.2614252996698117,0.10830016485849056,421900,1.078708
159,1980-10-30,0.0,3.294202577370283,3.2450351490919815,3.2614252996698117,0.10830016485849056,168300,1.084128
160,1980-10-31,0.0,3.294202577370283,3.1467002925353773,3.2778124267924533,0.10884438679245283,765500,1.09497
161,1980-11-03,0.0,3.3322533479298246,3.2509765355789475,3.28348846,0.1090327957894737,410400,1.160017
162,1980-11-05,0.0,3.543565863157895,3.446036087298246,3.4785450130175444,0.11550999157894737,3438200,1.1545969999999999
163,1980-11-06,0.0,3.4948009752280704,3.446036087298246,3.4622920495087715,0.11497022526315791,576500,1.176279
164,1980-11-07,0.0,3.527309900947369,3.4622920495087715,3.527309900947369,0.11712929052631581,272100,1.176279
165,1980-11-10,0.0,3.527309900947369,3.4948009752280704,3.527309900947369,0.11712929052631581,539600,1.208803
166,1980-11-11,0.0,3.6573486025263158,3.527309900947369,3.6248396768070177,0.12036788842105263,797800,1.214224
167,1980-11-12,0.0,3.641095639017544,3.608583714596491,3.641095639017544,0.12090765473684212,1053800,1.26843
168,1980-11-13,0.0,3.8036432663157895,3.641095639017544,3.8036432663157895,0.12630531789473684,3380500,1.246748
169,1980-11-14,0.0,3.7873903028070175,3.6898605269473683,3.738625414877193,0.12414625263157894,1097600,1.273851
170,1980-11-17,0.0,3.819899228526316,3.7061134904561404,3.819899228526316,0.12684508421052632,1448100,1.317216
171,1980-11-18,0.0,3.9824468558245614,3.836152192035087,3.9499379301052633,0.13116321473684212,3576600,1.311795
172,1980-11-19,0.0,4.0637206694736845,3.933681967894737,3.933681967894737,0.13062344842105264,1854000,1.338899
173,1980-11-20,0.0,4.0637206694736845,3.9011730421754396,4.014958780245614,0.13332228,1240600,1.328057
174,1980-11-21,0.0,4.031211743754386,3.9499379301052633,3.9824468558245614,0.13224274736842107,754000,1.3009540000000002
175,1980-11-24,0.0,3.9824468558245614,3.9011730421754396,3.9011730421754396,0.1295439157894737,2935500,1.295533
176,1980-11-25,0.0,3.917429004385965,3.852408154245614,3.884917079964912,0.12900414947368422,528000,1.26843
177,1980-11-26,0.0,3.884917079964912,3.7873903028070175,3.8036432663157895,0.12630531789473684,477300,1.225065
178,1980-11-28,0.0,3.738625414877193,3.641095639017544,3.6736045647368423,0.12198718736842105,897000,1.230486
179,1980-12-01,0.0,3.6717578613441484,3.6395502929895716,3.655655562618772,0.1213911302433372,880800,1.225065
180,1980-12-02,0.0,3.655655562618772,3.623445023360371,3.6395502929895716,0.12085636755504056,853200,1.192541
181,1980-12-03,0.0,3.6395502929895716,3.494611779038239,3.5429246170220168,0.11764779142526073,1651000,1.203382
182,1980-12-04,0.0,3.6717578613441484,3.5590298866512167,3.575132185376593,0.118717316801854,7974100,1.225065
183,1980-12-05,0.0,3.6395502929895716,3.5590298866512167,3.6395502929895716,0.12085636755504056,1540400,1.214224
184,1980-12-08,0.0,3.655655562618772,3.575132185376593,3.6073427246349943,0.11978684217844729,359700,1.214224
185,1980-12-09,0.0,3.6073427246349943,3.5429246170220168,3.6073427246349943,0.11978684217844729,567200,1.208803
186,1980-12-10,0.0,3.6395502929895716,3.591237455005794,3.591237455005794,0.11925207949015063,1042300,1.1817
187,1980-12-11,0.0,3.575132185376593,3.494611779038239,3.5107170486674395,0.11657826604866743,853200,1.208803
188,1980-12-12,0.0,3.591237455005794,3.494611779038239,3.591237455005794,0.11925207949015063,1729500,1.176279
189,1980-12-15,0.0,3.6073427246349943,3.4785094803128627,3.494611779038239,0.11604350336037082,1035300,1.170859
190,1980-12-16,0.0,3.494611779038239,3.430196642329084,3.4785094803128627,0.11550874067207416,475000,1.160017
191,1980-12-17,0.0,3.591237455005794,3.4462989410544616,3.4462989410544616,0.11443921529548089,451900,1.176279
192,1980-12-18,0.0,3.494611779038239,3.34967623599073,3.494611779038239,0.11604350336037082,1065300,1.170859
193,1980-12-19,0.0,3.4785094803128627,3.4462989410544616,3.4785094803128627,0.11550874067207416,410400,1.192541
194,1980-12-22,0.0,3.5429246170220168,3.4462989410544616,3.5429246170220168,0.11764779142526073,1069900,1.2575889999999998
195,1980-12-23,0.0,3.7361759689571263,3.6073427246349943,3.7361759689571263,0.12406494368482042,629500,1.2575889999999998
196,1980-12-24,0.0,3.7683835373117036,3.7039684006025495,3.7361759689571263,0.12406494368482042,590300,1.295533
197,1980-12-26,0.0,3.8489039436500585,3.7361759689571263,3.8489039436500585,0.12780828250289686,207500,1.3009540000000002
198,1980-12-29,0.0,3.8972167816338357,3.832801644924681,3.8650092132792593,0.12834304519119352,807100,1.3009540000000002
199,1980-12-30,0.0,3.8650092132792593,3.816696375295481,3.8650092132792593,0.12834304519119352,451900,1.322637
200,1980-12-31,0.0,3.9294273208922372,3.832801644924681,3.9294273208922372,0.1304820959443801,475000,1.338899
201,1981-01-02,0.0,3.9457353530000003,3.881835552,3.9457353530000003,0.13102362,255900,1.447311
202,1981-01-05,0.0,4.265225517,4.169380235999999,4.265225517,0.14163282000000002,3348300,1.409367
203,1981-01-06,0.0,4.297176891,4.121456122,4.153404549,0.1379196,2531900,1.376843
204,1981-01-07,0.0,4.073532008,3.9617080930000004,4.057556321000001,0.13473684,2211400,1.376843
205,1981-01-08,0.0,4.169380235999999,3.9936565200000005,4.057556321000001,0.13473684,1418100,1.360581
206,1981-01-09,0.0,4.0895047479999995,3.97768378,4.009632207,0.13314546000000002,1598000,1.393105
207,1981-01-12,0.0,4.137428862,4.057556321000001,4.1054804350000005,0.13632822000000003,1856300,1.393105
208,1981-01-13,0.0,4.121456122,4.073532008,4.1054804350000005,0.13632822000000003,477300,1.393105
209,1981-01-14,0.0,4.137428862,4.0895047479999995,4.1054804350000005,0.13632822000000003,659500,1.387684
210,1981-01-15,0.0,4.1054804350000005,4.057556321000001,4.0895047479999995,0.13579776000000002,440400,1.376843
211,1981-01-16,0.0,4.1054804350000005,4.041580634,4.057556321000001,0.13473684,530300,1.360581
212,1981-01-19,0.0,4.073532008,3.9936565200000005,4.009632207,0.13314546000000002,973100,1.322637
213,1981-01-20,0.0,4.025607894,3.8978112390000006,3.8978112390000006,0.12943224,1941600,1.311795
214,1981-01-21,0.0,3.913783979,3.8498871250000004,3.8658598650000005,0.12837132,597200,1.295533
215,1981-01-22,0.0,3.8978112390000006,3.785987324,3.8179357510000003,0.12677993999999998,574100,1.295533
216,1981-01-23,0.0,3.8498871250000004,3.785987324,3.8179357510000003,0.12677993999999998,461200,1.306375
217,1981-01-26,0.0,3.881835552,3.8179357510000003,3.8498871250000004,0.12784086000000003,186700,1.3551600000000001
218,1981-01-27,0.0,3.9936565200000005,3.8658598650000005,3.9936565200000005,0.132615,421900,1.3551600000000001
219,1981-01-28,0.0,3.9936565200000005,3.9457353530000003,3.9936565200000005,0.132615,491100,1.3334780000000002
220,1981-01-29,0.0,3.9936565200000005,3.8978112390000006,3.9297596660000007,0.13049316,938500,1.311795
221,1981-01-30,0.0,3.97768378,3.8498871250000004,3.8658598650000005,0.12837132,1238300,1.2901129999999998
222,1981-02-02,0.0,3.8420897954948803,3.7630350620819106,3.7630350620819106,0.12495682320819111,405800,1.311795
223,1981-02-03,0.0,3.8262776820819115,3.7630350620819106,3.8262776820819115,0.12705693788395905,405800,1.328057
224,1981-02-04,0.0,3.88952321890785,3.778844258668942,3.8737111054948805,0.12863202389078499,2407400,1.322637
225,1981-02-05,0.0,3.85790190890785,3.8262776820819115,3.85790190890785,0.128106995221843,754000,1.317216
226,1981-02-06,0.0,3.8737111054948805,3.810468485494881,3.8420897954948803,0.12758196655290102,629500,1.328057
227,1981-02-09,0.0,3.92114452890785,3.85790190890785,3.8737111054948805,0.12863202389078499,1837800,1.306375
228,1981-02-10,0.0,3.85790190890785,3.810468485494881,3.810468485494881,0.12653190921501709,2259800,1.295533
229,1981-02-11,0.0,3.8262776820819115,3.7630350620819106,3.778844258668942,0.1254818518771331,1512700,1.2792709999999998
230,1981-02-12,0.0,3.7946563720819118,3.731410835255972,3.731410835255972,0.12390676587030718,1588800,1.26843
231,1981-02-13,0.0,3.731410835255972,3.6997895252559725,3.6997895252559725,0.1228567085324232,249000,1.252168
232,1981-02-17,0.0,3.731410835255972,3.636546905255973,3.6523561018430035,0.12128162252559725,362000,1.2575889999999998
233,1981-02-18,0.0,3.6681682152559723,3.6049226784300337,3.6681682152559723,0.12180665119453926,703300,1.284692
234,1981-02-19,0.0,3.7630350620819106,3.6997895252559725,3.7472229486689415,0.12443179453924916,1600300,1.2901129999999998
235,1981-02-20,0.0,3.778844258668942,3.7472229486689415,3.7630350620819106,0.12495682320819111,597200,1.2901129999999998
236,1981-02-23,0.0,3.778844258668942,3.731410835255972,3.7630350620819106,0.12495682320819111,470400,1.311795
237,1981-02-24,0.0,3.8262776820819115,3.7630350620819106,3.8262776820819115,0.12705693788395905,1284400,1.26843
238,1981-02-25,0.0,3.731410835255972,3.6681682152559723,3.6997895252559725,0.1228567085324232,832400,1.2901129999999998
239,1981-02-26,0.0,3.778844258668942,3.715601638668942,3.7630350620819106,0.12495682320819111,816300,1.311795
240,1981-02-27,0.0,3.8262776820819115,3.7630350620819106,3.8262776820819115,0.12705693788395905,590300,1.3009540000000002
241,1981-03-02,0.0,3.831746641728814,3.753224975559322,3.7689298882033904,0.1251525966101695,816300,1.2901129999999998
242,1981-03-03,0.0,3.7689298882033904,3.721818047322034,3.7375229599661015,0.12410965830508475,438100,1.2901129999999998
243,1981-03-04,0.0,3.753224975559322,3.721818047322034,3.7375229599661015,0.12410965830508475,539600,1.2901129999999998
244,1981-03-05,0.0,3.753224975559322,3.706113134677966,3.7375229599661015,0.12410965830508475,855500,1.284692
245,1981-03-06,0.0,3.7375229599661015,3.6904111190847457,3.721818047322034,0.12358818915254238,232900,1.34974
246,1981-03-09,0.0,3.941672339084746,3.706113134677966,3.9102654108474573,0.12984581898305086,2571100,1.376843
247,1981-03-10,0.0,4.0516009334915255,3.941672339084746,3.988784179966102,0.13245316474576269,1937000,1.34974
