,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-11-21,12.878563878824112,13.116078392164034,12.878563878824112,13.010518075227273,0.5383358283794466,3910800,5.09375
1,1983-11-22,13.010518075227273,13.010518075227273,12.904955224802372,12.904955224802372,0.5339680948221344,2934000,5.0729169999999995
2,1983-11-23,12.904955224802372,12.931346570780631,12.799392374377472,12.85217506633399,0.5317842280434782,1618800,5.0833330000000005
3,1983-11-25,12.85217506633399,12.931346570780631,12.85217506633399,12.878563878824112,0.5328761614328064,3380400,5.03125
4,1983-11-28,12.878563878824112,12.904955224802372,12.74661221590909,12.74661221590909,0.5274164944861661,4315200,4.9479169999999995
5,1983-11-29,12.72022086993083,12.72022086993083,12.53548904854743,12.53548904854743,0.5186810273715415,2295600,4.9166669999999995
6,1983-11-30,12.53548904854743,12.588269207015811,12.42992619812253,12.45631754410079,0.5154052272035573,3908400,4.96875
7,1983-12-01,12.470383842912144,12.602207778509378,12.470383842912144,12.5758424851925,0.520350713603159,9553200,4.9479169999999995
8,1983-12-02,12.5758424851925,12.5758424851925,12.496749136229022,12.523114429545904,0.5181690026653505,1928400,4.9270830000000005
9,1983-12-05,12.523114429545904,12.54947719187562,12.470383842912144,12.470383842912144,0.515987291727542,1501200,4.90625
10,1983-12-06,12.470383842912144,12.496749136229022,12.417655787265549,12.417655787265549,0.5138055807897335,2966400,4.8854169999999995
11,1983-12-07,12.417655787265549,12.470383842912144,12.285834382655478,12.364927731618954,0.5116238698519251,6301200,4.8854169999999995
12,1983-12-08,12.364927731618954,12.417655787265549,12.338562438302075,12.364927731618954,0.5116238698519251,6476400,4.8541669999999995
13,1983-12-09,12.364927731618954,12.364927731618954,12.259469089338598,12.285834382655478,0.5083513034452123,6897600,4.8645830000000005
14,1983-12-12,12.285834382655478,12.338562438302075,12.285834382655478,12.312197144985193,0.5094421589141165,3379200,4.90625
15,1983-12-13,12.312197144985193,12.470383842912144,12.285834382655478,12.417655787265549,0.5138055807897335,7300800,4.9166669999999995
16,1983-12-14,12.417655787265549,12.602207778509378,12.417655787265549,12.444021080582427,0.5148964362586377,4986000,4.8854169999999995
17,1983-12-15,12.444021080582427,12.470383842912144,12.338562438302075,12.364927731618954,0.5116238698519251,3711600,4.8854169999999995
18,1983-12-16,12.364927731618954,12.444021080582427,12.285834382655478,12.364927731618954,0.5116238698519251,3331200,4.8854169999999995
19,1983-12-19,12.364927731618954,12.39129049394867,12.338562438302075,12.364927731618954,0.5116238698519251,3752400,4.90625
20,1983-12-20,12.364927731618954,12.417655787265549,12.338562438302075,12.417655787265549,0.5138055807897335,2410800,4.9166669999999995
21,1983-12-21,12.417655787265549,12.444021080582427,12.338562438302075,12.444021080582427,0.5148964362586377,7482000,4.8854169999999995
22,1983-12-22,12.444021080582427,12.470383842912144,12.364927731618954,12.364927731618954,0.5116238698519251,7561200,4.8958330000000005
23,1983-12-23,12.364927731618954,12.39129049394867,12.285834382655478,12.39129049394867,0.5127147253208293,3861600,4.8854169999999995
24,1983-12-27,12.39129049394867,12.39129049394867,12.312197144985193,12.364927731618954,0.5116238698519251,2546400,4.9375
25,1983-12-28,12.364927731618954,12.496749136229022,12.364927731618954,12.496749136229022,0.5170781471964463,5358000,4.9270830000000005
26,1983-12-29,12.496749136229022,12.496749136229022,12.444021080582427,12.470383842912144,0.515987291727542,4488000,4.90625
27,1983-12-30,12.470383842912144,12.54947719187562,12.417655787265549,12.417655787265549,0.5138055807897335,2923200,5.0833330000000005
28,1984-01-03,12.370749121324826,12.816304894504416,12.370749121324826,12.790094843346418,0.5292155793621197,2491200,5.3333330000000005
29,1984-01-04,12.92114258305201,13.523953631010794,12.92114258305201,13.419115942463199,0.5552419563591757,6492000,5.3125
30,1984-01-05,13.419115942463199,13.654998854631993,13.314280769999998,13.366698356231598,0.5530730916094211,4051200,5.1875
31,1984-01-06,13.366698356231598,13.419115942463199,13.025977755515212,13.05218780667321,0.5400599031108929,4563600,5.1666669999999995
32,1984-01-09,13.05218780667321,13.078397857831206,12.92114258305201,12.999770220441608,0.5378910383611383,3231600,5.1666669999999995
33,1984-01-10,12.999770220441608,13.05218780667321,12.92114258305201,12.999770220441608,0.5378910383611383,3289200,5.1979169999999995
34,1984-01-11,13.025977755515212,13.183233030294407,13.025977755515212,13.078397857831206,0.5411443354857703,4245600,5.2083330000000005
35,1984-01-12,13.078397857831206,13.157025495220804,13.025977755515212,13.10460539290481,0.5422287678606478,2680800,5.2916669999999995
36,1984-01-13,13.10460539290481,13.314280769999998,13.10460539290481,13.314280769999998,0.5509042268596663,4046400,5.3958330000000005
37,1984-01-16,13.314280769999998,13.707418956947988,13.209443081452404,13.576371217242396,0.5617485506084396,3388800,5.4166669999999995
38,1984-01-17,13.576371217242396,13.628791319558388,13.497743579852798,13.628791319558388,0.5639174153581943,2637600,5.4895830000000005
39,1984-01-18,13.628791319558388,13.838464180569185,13.628791319558388,13.812254129411189,0.5715084419823356,4465200,5.4270830000000005
40,1984-01-19,13.812254129411189,13.838464180569185,13.654998854631993,13.654998854631993,0.5650043638174681,3014400,5.4270830000000005
41,1984-01-20,13.654998854631993,13.68120890578999,13.55016368216879,13.654998854631993,0.5650043638174681,2479200,5.4166669999999995
42,1984-01-23,13.654998854631993,13.68120890578999,13.576371217242396,13.628791319558388,0.5639174153581943,1770000,5.3958330000000005
43,1984-01-24,13.628791319558388,13.73362649202159,13.576371217242396,13.576371217242396,0.5617485506084396,2148000,5.3125
44,1984-01-25,13.576371217242396,13.602581268400392,13.340488305073603,13.366698356231598,0.5530730916094211,1590000,5.2083330000000005
45,1984-01-26,13.314280769999998,13.314280769999998,13.078397857831206,13.10460539290481,0.5422287678606478,3070800,5.1979169999999995
46,1984-01-27,13.10460539290481,13.157025495220804,12.947350118125614,13.078397857831206,0.5411443354857703,4377600,5.28125
47,1984-01-30,13.078397857831206,13.340488305073603,13.05218780667321,13.288070718842002,0.5498197944847889,4933200,5.2395830000000005
48,1984-01-31,13.288070718842002,13.340488305073603,13.183233030294407,13.183233030294407,0.5454820649852796,2198400,5.2083330000000005
49,1984-02-01,13.118861775263673,13.19710548864258,13.040618061884768,13.040618061884768,0.5395811664550781,1904400,5.1770830000000005
50,1984-02-02,13.040618061884768,13.066700134277344,12.962374348505861,12.962374348505861,0.5363437545703125,4267200,5.1875
51,1984-02-03,12.962374348505861,13.040618061884768,12.936294779912107,12.988456420898437,0.5374228918652343,3247200,5.1354169999999995
52,1984-02-06,12.988456420898437,12.988456420898437,12.858051066533202,12.858051066533202,0.5320272053906251,2737200,5.1145830000000005
53,1984-02-07,12.858051066533202,13.040618061884768,12.701563639775388,12.805886921748048,0.5298689308007812,3242400,5.09375
54,1984-02-08,12.805886921748048,12.884130635126954,12.727643208369143,12.753725280761719,0.5277106562109374,2004000,5.0
55,1984-02-09,12.701563639775388,12.701563639775388,12.518994140625,12.518994140625,0.5179984205566406,2665200,4.9791669999999995
56,1984-02-10,12.518994140625,12.545076213017575,12.414668354853516,12.46683249963867,0.5158401459667968,2204400,5.0833330000000005
57,1984-02-13,12.46683249963867,12.753725280761719,12.46683249963867,12.727643208369143,0.5266315189160156,3345600,5.1145830000000005
58,1984-02-14,12.727643208369143,12.988456420898437,12.701563639775388,12.805886921748048,0.5298689308007812,3244800,5.09375
59,1984-02-15,12.805886921748048,12.858051066533202,12.675481567382812,12.753725280761719,0.5277106562109374,4076400,5.0729169999999995
60,1984-02-16,12.753725280761719,12.805886921748048,12.518994140625,12.701563639775388,0.5255523816210937,3710400,5.0416669999999995
61,1984-02-17,12.701563639775388,12.727643208369143,12.597237854003907,12.623319926396482,0.5223149697363282,1302000,5.0416669999999995
62,1984-02-21,12.623319926396482,12.675481567382812,12.57115578161133,12.623319926396482,0.5223149697363282,3312000,5.0625
63,1984-02-22,12.623319926396482,12.779807353154295,12.597237854003907,12.675481567382812,0.5244732443261718,3346800,4.9895830000000005
64,1984-02-23,12.623319926396482,12.623319926396482,12.440750427246094,12.492912068232423,0.5169192832617188,5638800,4.9583330000000005
65,1984-02-24,12.492912068232423,12.545076213017575,12.310345072880857,12.414668354853516,0.5136818713769532,5305200,4.9791669999999995
66,1984-02-27,12.414668354853516,12.545076213017575,12.388588786259763,12.46683249963867,0.5158401459667968,3411600,4.9375
67,1984-02-28,12.46683249963867,12.492912068232423,12.362506713867187,12.362506713867187,0.5115235967871095,1876800,5.0104169999999995
68,1984-02-29,12.362506713867187,12.545076213017575,12.310345072880857,12.545076213017575,0.5190775578515624,4678800,5.1041669999999995
69,1984-03-01,12.520621873421053,12.754895447982456,12.494590643274856,12.754895447982456,0.5277590141812866,3324000,5.0625
70,1984-03-02,12.754895447982456,12.78092417921053,12.59871306494152,12.65077302631579,0.5234508793274855,2580000,5.0208330000000005
71,1984-03-05,12.624741796169593,12.624741796169593,12.520621873421053,12.546650604649125,0.5191427444736842,1556400,5.0
72,1984-03-06,12.546650604649125,12.546650604649125,12.442530681900584,12.494590643274856,0.5169886770467836,2224800,4.9375
73,1984-03-07,12.468559413128657,12.468559413128657,12.28634829885965,12.33840826023392,0.5105264747660819,2346000,5.0
74,1984-03-08,12.33840826023392,12.494590643274856,12.28634829885965,12.494590643274856,0.5169886770467836,2277600,4.96875
75,1984-03-09,12.468559413128657,12.468559413128657,12.312377030087722,12.416499451754387,0.5137575759064328,1920000,4.9375
76,1984-03-12,12.416499451754387,12.468559413128657,12.312377030087722,12.33840826023392,0.5105264747660819,2688000,4.9583330000000005
77,1984-03-13,12.33840826023392,12.416499451754387,12.28634829885965,12.39046822160819,0.5126805421929825,3648000,4.96875
78,1984-03-14,12.39046822160819,12.442530681900584,12.260317068713452,12.416499451754387,0.5137575759064328,3463200,4.9583330000000005
79,1984-03-15,12.416499451754387,12.520621873421053,12.364439490380116,12.39046822160819,0.5126805421929825,3889200,4.8958330000000005
80,1984-03-16,12.39046822160819,12.468559413128657,12.20825710733918,12.234285838567253,0.5062183399122807,3477600,4.8958330000000005
81,1984-03-19,12.234285838567253,12.260317068713452,12.104134685672516,12.234285838567253,0.5062183399122807,2739600,4.8645830000000005
82,1984-03-20,12.234285838567253,12.234285838567253,12.104134685672516,12.156194647046787,0.5029872387719299,6548400,4.8854169999999995
83,1984-03-21,12.156194647046787,12.20825710733918,12.130165915818713,12.20825710733918,0.5051413061988305,3799200,4.84375
84,1984-03-22,12.20825710733918,12.260317068713452,12.078103455526318,12.104134685672516,0.5008331713450294,8347200,4.8854169999999995
85,1984-03-23,12.104134685672516,12.20825710733918,11.94795230263158,12.20825710733918,0.5051413061988305,4560000,4.7708330000000005
86,1984-03-26,12.20825710733918,12.234285838567253,11.817801149736841,11.921921072485382,0.5053612109941521,3309600,4.7708330000000005
87,1984-03-27,11.921921072485382,12.026043494152047,11.89589234125731,11.921921072485382,0.5053612109941521,4227600,4.78125
88,1984-03-28,11.921921072485382,12.00001226400585,11.921921072485382,11.94795230263158,0.5064657328070176,2638800,4.7916669999999995
89,1984-03-29,11.94795230263158,12.052074724298246,11.94795230263158,11.973983532777778,0.5075677557017544,1622400,4.7708330000000005
90,1984-03-30,11.973983532777778,12.00001226400585,11.921921072485382,11.921921072485382,0.5053612109941521,4440000,4.7083330000000005
91,1984-04-02,11.864103802492727,11.915913777526672,11.68277635027158,11.708678850989335,0.4963228495344326,4334400,4.6666669999999995
92,1984-04-03,11.708678850989335,11.760488826023277,11.501446411251214,11.605063874519882,0.49193116210475274,4257600,4.6666669999999995
93,1984-04-04,11.605063874519882,11.734583838506305,11.605063874519882,11.605063874519882,0.49193116210475274,4326000,4.6354169999999995
94,1984-04-05,11.605063874519882,11.656871362754607,11.501446411251214,11.527351398768186,0.4886361531328807,2527200,4.6354169999999995
95,1984-04-06,11.527351398768186,11.55325389948594,11.501446411251214,11.527351398768186,0.4886361531328807,1822800,4.625
96,1984-04-09,11.527351398768186,11.579158887002912,11.501446411251214,11.501446411251214,0.4875394746750728,1861200,4.625
97,1984-04-10,11.501446411251214,11.605063874519882,11.501446411251214,11.501446411251214,0.4875394746750728,3592800,4.625
98,1984-04-11,11.501446411251214,11.605063874519882,11.501446411251214,11.501446411251214,0.4875394746750728,2761200,4.6875
99,1984-04-12,11.501446411251214,11.708678850989335,11.501446411251214,11.656871362754607,0.4941270058195926,3166800,4.6666669999999995
100,1984-04-13,11.656871362754607,11.68277635027158,11.55325389948594,11.605063874519882,0.49193116210475274,4197600,4.6666669999999995
101,1984-04-16,11.605063874519882,11.630966375237637,11.55325389948594,11.605063874519882,0.49193116210475274,2085600,4.6875
102,1984-04-17,11.630966375237637,11.708678850989335,11.630966375237637,11.656871362754607,0.4941270058195926,2576400,4.6875
103,1984-04-18,11.656871362754607,11.812296314258003,11.656871362754607,11.656871362754607,0.4941270058195926,3544800,4.7083330000000005
104,1984-04-19,11.656871362754607,11.786391326741029,11.656871362754607,11.708678850989335,0.4963228495344326,2980800,4.7395830000000005
105,1984-04-23,11.708678850989335,11.812296314258003,11.68277635027158,11.786391326741029,0.49961785850630464,1884000,4.8541669999999995
106,1984-04-24,11.864103802492727,12.09724122974782,11.864103802492727,12.071338729030067,0.5116962423375364,3385200,4.90625
107,1984-04-25,12.123146217264793,12.226763680533463,12.123146217264793,12.20085869301649,0.5171870950242483,2996400,4.9375
108,1984-04-26,12.20085869301649,12.330378657002912,12.20085869301649,12.278571168768188,0.5204796171968963,2436000,4.9166669999999995
109,1984-04-27,12.252666181251215,12.252666181251215,12.174953705499517,12.226763680533463,0.5182837734820563,1627200,4.9583330000000005
110,1984-04-30,12.226763680533463,12.382188632036858,12.20085869301649,12.330378657002912,0.5226779477109603,2308800,5.0104169999999995
111,1984-05-01,12.320433691972921,12.501237528655704,12.320433691972921,12.423750524303673,0.5266339161702128,3415200,4.8854169999999995
112,1984-05-02,12.19128951124758,12.19128951124758,12.010485674564796,12.11380250689555,0.5134945998162476,10460400,4.9270830000000005
113,1984-05-03,12.139629855290137,12.294603863994197,12.139629855290137,12.217116859642168,0.5178760249903287,4290000,4.9166669999999995
114,1984-05-04,12.217116859642168,12.26877651559961,12.19128951124758,12.19128951124758,0.5167800488007737,3362400,4.90625
115,1984-05-07,12.19128951124758,12.217116859642168,12.139629855290137,12.165459683268859,0.5156865521953578,3511200,4.8958330000000005
116,1984-05-08,12.165459683268859,12.217116859642168,12.062142850938105,12.139629855290137,0.5145905760058026,1801200,4.90625
117,1984-05-09,12.139629855290137,12.24294668762089,12.139629855290137,12.165459683268859,0.5156865521953578,1840800,4.875
118,1984-05-10,12.165459683268859,12.19128951124758,12.087972678916827,12.087972678916827,0.5124011032108317,3462000,4.8125
119,1984-05-11,12.062142850938105,12.062142850938105,11.932998670212767,11.932998670212767,0.5058326848259188,2439600,4.71875
120,1984-05-14,11.907168842234045,11.907168842234045,11.700537657156673,11.700537657156673,0.49597633787234047,2594400,4.7083330000000005
121,1984-05-15,11.700537657156673,11.700537657156673,11.623050652804642,11.674707829177951,0.49488284126692456,2156400,4.6979169999999995
122,1984-05-16,11.674707829177951,11.726367485135395,11.623050652804642,11.648880480783363,0.49378686507736946,2817600,4.6666669999999995
123,1984-05-17,11.648880480783363,11.700537657156673,11.571393476431334,11.571393476431334,0.4905038956769826,1989600,4.65625
124,1984-05-18,11.571393476431334,11.59722082482592,11.46807664410058,11.54556364845261,0.48940791948742746,1236000,4.6458330000000005
