,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
26,1980-12-26,37.136297798377754,38.62174971031286,37.136297798377754,37.136297798377754,5.597087735249132,3900,12.5
27,1980-12-29,37.136297798377754,38.62174971031286,37.136297798377754,37.136297798377754,5.597087735249132,4400,12.5
28,1980-12-30,37.136297798377754,38.62174971031286,37.136297798377754,37.136297798377754,5.597087735249132,13400,12.25
29,1980-12-31,37.136297798377754,37.87902375434531,36.393571842410196,36.393571842410196,5.485150020973349,7800,12.75
30,1981-01-02,37.57425,38.31100000000001,37.57425,37.57425,5.663093709,8000,13.0
31,1981-01-05,38.31100000000001,39.7845,38.31100000000001,38.31100000000001,5.774133722,9400,13.0
32,1981-01-06,38.31100000000001,39.7845,38.31100000000001,38.31100000000001,5.774133722,10200,12.25
33,1981-01-07,38.31100000000001,38.31100000000001,36.10075,36.10075,5.441016630000001,17100,12.5
34,1981-01-08,36.8375,38.31100000000001,36.8375,36.8375,5.552053696,7800,13.0
35,1981-01-09,38.31100000000001,39.7845,38.31100000000001,38.31100000000001,5.774133722,5600,13.0
36,1981-01-12,38.31100000000001,39.7845,38.31100000000001,38.31100000000001,5.774133722,11400,13.5
37,1981-01-13,39.7845,41.258,39.7845,39.7845,5.996216694999999,5000,13.75
38,1981-01-14,40.52125,41.99475,40.52125,40.52125,6.107259655,7100,13.75
39,1981-01-15,40.52125,41.99475,40.52125,40.52125,6.107259655,3300,13.75
40,1981-01-16,40.52125,41.99475,40.52125,40.52125,6.107259655,6800,13.75
41,1981-01-19,40.52125,41.99475,40.52125,40.52125,6.107259655,7600,13.5
42,1981-01-20,40.52125,41.99475,39.7845,39.7845,5.996216694999999,6800,13.75
43,1981-01-21,40.52125,41.99475,40.52125,40.52125,6.107259655,2600,13.5
44,1981-01-22,40.52125,41.258,39.7845,39.7845,5.996216694999999,7700,13.75
45,1981-01-23,40.52125,41.99475,40.52125,40.52125,6.107259655,7900,13.5
46,1981-01-26,40.52125,41.258,39.7845,39.7845,5.996216694999999,3200,13.75
47,1981-01-27,40.52125,41.99475,40.52125,40.52125,6.107259655,4100,13.5
48,1981-01-28,40.52125,41.99475,39.7845,39.7845,5.996216694999999,7800,13.5
49,1981-01-29,39.7845,41.258,39.7845,39.7845,5.996216694999999,2300,13.5
50,1981-01-30,39.7845,41.258,39.7845,39.7845,5.996216694999999,4700,13.25
51,1981-02-02,39.37715017064846,40.1063566552901,38.647943686006826,38.647943686006826,5.824921817098976,8500,13.25
52,1981-02-03,38.647943686006826,40.1063566552901,38.647943686006826,38.647943686006826,5.824921817098976,3100,13.5
53,1981-02-04,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,6100,13.5
54,1981-02-05,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,4600,13.5
55,1981-02-06,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,5300,13.5
56,1981-02-09,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,3800,13.5
57,1981-02-10,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,4300,13.5
58,1981-02-11,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,2700,13.5
59,1981-02-12,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,3000,13.5
60,1981-02-13,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,7600,13.25
61,1981-02-17,39.37715017064846,40.1063566552901,38.647943686006826,38.647943686006826,5.824921817098976,4400,13.5
62,1981-02-18,39.37715017064846,40.1063566552901,39.37715017064846,39.37715017064846,5.934821984812286,4000,13.5
63,1981-02-19,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,12600,13.5
64,1981-02-20,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,3400,13.5
65,1981-02-23,39.37715017064846,40.83556313993174,39.37715017064846,39.37715017064846,5.934821984812286,1900,13.25
66,1981-02-24,39.37715017064846,40.1063566552901,38.647943686006826,38.647943686006826,5.824921817098976,4800,13.0
67,1981-02-25,38.647943686006826,39.37715017064846,37.91873720136519,37.91873720136519,5.71501289890785,13100,13.0
68,1981-02-26,37.91873720136519,39.37715017064846,37.91873720136519,37.91873720136519,5.71501289890785,15900,13.0
69,1981-02-27,37.91873720136519,39.37715017064846,37.91873720136519,37.91873720136519,5.71501289890785,2200,13.0
70,1981-03-02,37.661661016949154,39.11018644067797,37.661661016949154,37.661661016949154,5.676267048745762,3100,12.75
71,1981-03-03,37.661661016949154,39.11018644067797,36.93739830508475,36.93739830508475,5.567109069864407,5100,12.75
72,1981-03-04,36.93739830508475,38.385923728813566,36.93739830508475,36.93739830508475,5.567109069864407,4400,12.75
73,1981-03-05,36.93739830508475,38.385923728813566,36.93739830508475,36.93739830508475,5.567109069864407,4600,12.0
74,1981-03-06,36.21313559322034,36.21313559322034,34.764610169491526,34.764610169491526,5.239629339118645,7500,12.5
75,1981-03-09,36.21313559322034,36.93739830508475,36.21313559322034,36.21313559322034,5.457951090983051,6400,12.25
76,1981-03-10,36.21313559322034,36.93739830508475,35.48887288135593,35.48887288135593,5.348796009152544,4200,12.25
77,1981-03-11,35.48887288135593,36.93739830508475,35.48887288135593,35.48887288135593,5.348796009152544,4500,12.25
78,1981-03-12,35.48887288135593,36.93739830508475,35.48887288135593,35.48887288135593,5.348796009152544,11000,12.25
79,1981-03-13,35.48887288135593,36.93739830508475,35.48887288135593,35.48887288135593,5.348796009152544,5200,12.5
80,1981-03-16,36.21313559322034,36.93739830508475,36.21313559322034,36.21313559322034,5.457951090983051,5100,12.5
81,1981-03-17,36.21313559322034,37.661661016949154,36.21313559322034,36.21313559322034,5.457951090983051,5400,12.5
82,1981-03-18,36.21313559322034,37.661661016949154,36.21313559322034,36.21313559322034,5.457951090983051,2200,12.75
83,1981-03-19,36.93739830508475,38.385923728813566,36.93739830508475,36.93739830508475,5.567109069864407,8100,12.5
84,1981-03-20,36.93739830508475,38.385923728813566,36.21313559322034,36.21313559322034,5.457951090983051,3200,12.75
85,1981-03-23,36.93739830508475,38.385923728813566,36.93739830508475,36.93739830508475,5.567109069864407,3500,13.0
86,1981-03-24,37.661661016949154,39.11018644067797,37.661661016949154,37.661661016949154,5.676267048745762,8600,13.0
87,1981-03-25,37.661661016949154,39.11018644067797,37.661661016949154,37.661661016949154,5.676267048745762,4000,13.25
88,1981-03-26,38.385923728813566,39.834449152542376,38.385923728813566,38.385923728813566,5.785430821728814,3100,13.75
89,1981-03-27,39.834449152542376,41.28297457627119,39.834449152542376,39.834449152542376,6.003746779491525,7300,13.75
90,1981-03-30,39.834449152542376,41.28297457627119,39.834449152542376,39.834449152542376,6.003746779491525,5800,13.75
91,1981-03-31,39.834449152542376,41.28297457627119,39.834449152542376,39.834449152542376,6.003746779491525,14100,13.625
92,1981-04-01,39.56620370370371,41.004974747474755,39.20651094276094,39.20651094276094,5.909104615319865,6100,13.75
93,1981-04-02,39.56620370370371,41.004974747474755,39.56620370370371,39.56620370370371,5.963317508249158,5800,13.75
94,1981-04-03,39.56620370370371,41.004974747474755,39.56620370370371,39.56620370370371,5.963317508249158,4900,13.75
95,1981-04-06,39.56620370370371,41.004974747474755,39.56620370370371,39.56620370370371,5.963317508249158,4700,13.625
96,1981-04-07,39.56620370370371,41.004974747474755,39.20651094276094,39.20651094276094,5.909104615319865,10000,13.625
97,1981-04-08,39.20651094276094,41.004974747474755,39.20651094276094,39.20651094276094,5.909104615319865,4500,13.625
98,1981-04-09,39.20651094276094,41.004974747474755,39.20651094276094,39.20651094276094,5.909104615319865,5900,14.0
99,1981-04-10,40.28558922558923,42.443745791245796,40.28558922558923,40.28558922558923,6.07173753902357,3500,14.0
100,1981-04-13,40.28558922558923,42.443745791245796,40.28558922558923,40.28558922558923,6.07173753902357,3200,13.75
101,1981-04-14,40.28558922558923,41.004974747474755,39.56620370370371,39.56620370370371,5.963317508249158,4300,14.0
102,1981-04-15,40.28558922558923,41.724360269360275,40.28558922558923,40.28558922558923,6.07173753902357,3900,13.75
103,1981-04-16,40.28558922558923,41.724360269360275,39.56620370370371,39.56620370370371,5.963317508249158,4100,12.75
104,1981-04-20,38.127432659932666,38.127432659932666,36.688661616161625,36.688661616161625,5.529620119898991,7100,13.0
105,1981-04-21,37.40804713804714,38.127432659932666,37.40804713804714,37.40804713804714,5.638043028215489,2500,13.25
106,1981-04-22,38.127432659932666,39.56620370370371,38.127432659932666,38.127432659932666,5.746471691616162,4500,13.25
107,1981-04-23,38.127432659932666,39.56620370370371,38.127432659932666,38.127432659932666,5.746471691616162,3300,13.25
108,1981-04-24,38.127432659932666,39.56620370370371,38.127432659932666,38.127432659932666,5.746471691616162,2300,13.0
109,1981-04-27,38.127432659932666,38.846818181818186,37.40804713804714,37.40804713804714,5.638043028215489,5400,13.0
110,1981-04-28,37.40804713804714,38.846818181818186,37.40804713804714,37.40804713804714,5.638043028215489,3700,13.0
111,1981-04-29,37.40804713804714,38.127432659932666,37.40804713804714,37.40804713804714,5.638043028215489,3100,12.75
112,1981-04-30,37.40804713804714,37.40804713804714,36.688661616161625,36.688661616161625,5.529620119898991,2200,12.25
113,1981-05-01,36.40266982182629,36.40266982182629,34.97511414253898,34.97511414253898,5.271363550222718,3600,11.75
114,1981-05-04,34.26133630289533,34.26133630289533,33.547558463251676,33.547558463251676,5.056202358240535,2800,11.5
115,1981-05-05,33.547558463251676,34.26133630289533,32.83378062360802,32.83378062360802,4.948621762249444,7300,11.5
116,1981-05-06,32.83378062360802,34.26133630289533,32.83378062360802,32.83378062360802,4.948621762249444,5900,11.75
117,1981-05-07,33.547558463251676,34.97511414253898,33.547558463251676,33.547558463251676,5.056202358240535,7500,11.75
118,1981-05-08,33.547558463251676,35.68889198218263,33.547558463251676,33.547558463251676,5.056202358240535,4800,11.75
119,1981-05-11,33.547558463251676,34.97511414253898,33.547558463251676,33.547558463251676,5.056202358240535,5100,11.75
120,1981-05-12,33.547558463251676,34.97511414253898,33.547558463251676,33.547558463251676,5.056202358240535,3800,11.75
121,1981-05-13,33.547558463251676,34.97511414253898,33.547558463251676,33.547558463251676,5.056202358240535,1600,11.75
122,1981-05-14,33.547558463251676,34.97511414253898,33.547558463251676,33.547558463251676,5.056202358240535,1900,11.5
123,1981-05-15,33.547558463251676,34.26133630289533,32.83378062360802,32.83378062360802,4.948621762249444,3600,11.5
124,1981-05-18,32.83378062360802,34.26133630289533,32.83378062360802,32.83378062360802,4.948621762249444,2400,11.5
125,1981-05-19,32.83378062360802,34.26133630289533,32.83378062360802,32.83378062360802,4.948621762249444,2200,11.25
126,1981-05-20,32.83378062360802,34.26133630289533,32.12000278396437,32.12000278396437,4.841044021369711,3600,11.5
127,1981-05-21,32.83378062360802,33.547558463251676,32.83378062360802,32.83378062360802,4.948621762249444,4300,11.25
128,1981-05-22,32.83378062360802,33.547558463251676,32.12000278396437,32.12000278396437,4.841044021369711,2500,11.25
129,1981-05-26,32.12000278396437,33.547558463251676,32.12000278396437,32.12000278396437,4.841044021369711,2800,11.25
130,1981-05-27,32.12000278396437,33.547558463251676,32.12000278396437,32.12000278396437,4.841044021369711,3700,11.5
131,1981-05-28,32.83378062360802,33.547558463251676,32.83378062360802,32.83378062360802,4.948621762249444,3300,11.5
132,1981-05-29,32.83378062360802,34.97511414253898,32.83378062360802,32.83378062360802,4.948621762249444,3000,11.5
133,1981-06-01,32.54385761589404,34.66628311258278,32.54385761589404,32.54385761589404,4.904925322847682,2200,11.5
134,1981-06-02,32.54385761589404,34.66628311258278,32.54385761589404,32.54385761589404,4.904925322847682,1900,11.25
135,1981-06-03,32.54385761589404,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,5800,11.25
136,1981-06-04,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,2000,11.5
137,1981-06-05,32.54385761589404,33.25133278145695,32.54385761589404,32.54385761589404,4.904925322847682,2000,11.5
138,1981-06-08,32.54385761589404,33.95880794701987,32.54385761589404,32.54385761589404,4.904925322847682,3800,11.5
139,1981-06-09,32.54385761589404,33.95880794701987,32.54385761589404,32.54385761589404,4.904925322847682,2100,11.25
140,1981-06-10,32.54385761589404,33.95880794701987,31.83638245033113,31.83638245033113,4.798297495794702,3400,11.25
141,1981-06-11,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,7900,11.25
142,1981-06-12,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,3100,11.25
143,1981-06-15,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,6500,11.0
144,1981-06-16,31.83638245033113,32.54385761589404,31.128907284768214,31.128907284768214,4.69166683884106,5600,11.25
145,1981-06-17,31.83638245033113,32.54385761589404,31.83638245033113,31.83638245033113,4.798297495794702,3600,11.0
146,1981-06-18,31.83638245033113,32.54385761589404,31.128907284768214,31.128907284768214,4.69166683884106,2200,11.375
147,1981-06-19,32.190120033112585,32.54385761589404,32.190120033112585,32.190120033112585,4.851609994370861,3100,11.25
148,1981-06-22,32.190120033112585,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,3500,11.25
149,1981-06-23,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,3200,11.5
150,1981-06-24,32.54385761589404,33.25133278145695,32.54385761589404,32.54385761589404,4.904925322847682,2100,11.5
151,1981-06-25,32.54385761589404,33.25133278145695,32.54385761589404,32.54385761589404,4.904925322847682,3100,11.25
152,1981-06-26,32.54385761589404,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,3300,11.25
153,1981-06-29,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,3000,11.25
154,1981-06-30,31.83638245033113,33.25133278145695,31.83638245033113,31.83638245033113,4.798297495794702,2000,11.25
155,1981-07-01,31.488823689956334,32.8883269650655,31.488823689956334,31.488823689956334,4.745914335360263,2700,11.0
156,1981-07-02,31.488823689956334,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,800,11.0
157,1981-07-06,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,1100,11.0
158,1981-07-07,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,1400,11.0
159,1981-07-08,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,1500,11.0
160,1981-07-09,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,600,11.0
161,1981-07-10,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,3700,11.0
162,1981-07-13,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,1200,11.0
163,1981-07-14,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,3300,11.0
164,1981-07-15,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,200,11.25
165,1981-07-16,31.488823689956334,32.8883269650655,31.488823689956334,31.488823689956334,4.745914335360263,2200,11.25
166,1981-07-17,31.488823689956334,32.8883269650655,31.488823689956334,31.488823689956334,4.745914335360263,2700,11.25
167,1981-07-20,31.488823689956334,32.188575327510925,31.488823689956334,31.488823689956334,4.745914335360263,1600,11.25
168,1981-07-21,31.488823689956334,32.188575327510925,31.488823689956334,31.488823689956334,4.745914335360263,2700,11.25
169,1981-07-22,31.488823689956334,32.188575327510925,31.488823689956334,31.488823689956334,4.745914335360263,900,10.75
170,1981-07-23,31.488823689956334,32.188575327510925,30.089320414847165,30.089320414847165,4.534984000742359,3400,10.5
171,1981-07-24,30.089320414847165,30.089320414847165,29.389568777292578,29.389568777292578,4.429520232936682,7500,10.75
172,1981-07-27,30.089320414847165,31.488823689956334,30.089320414847165,30.089320414847165,4.534984000742359,9300,11.0
173,1981-07-28,30.78907205240175,32.188575327510925,30.78907205240175,30.78907205240175,4.640447768548035,7600,11.25
174,1981-07-29,31.488823689956334,32.188575327510925,31.488823689956334,31.488823689956334,4.745914335360263,6600,11.25
175,1981-07-30,31.488823689956334,32.188575327510925,31.488823689956334,31.488823689956334,4.745914335360263,5500,11.5
176,1981-07-31,32.188575327510925,32.8883269650655,32.188575327510925,32.188575327510925,4.851378103165939,3400,11.75
177,1981-08-03,32.63890303358613,33.33334777898158,32.63890303358613,32.63890303358613,4.919252131852654,4600,11.75
178,1981-08-04,32.63890303358613,33.33334777898158,32.63890303358613,32.63890303358613,4.919252131852654,5800,12.0
179,1981-08-05,33.33334777898158,34.722237269772485,33.33334777898158,33.33334777898158,5.023913288320695,5200,12.25
180,1981-08-06,34.027792524377034,34.722237269772485,34.027792524377034,34.027792524377034,5.128585555904659,3900,12.0
181,1981-08-07,34.027792524377034,34.722237269772485,33.33334777898158,33.33334777898158,5.023913288320695,1700,12.0
182,1981-08-10,33.33334777898158,33.33334777898158,33.33334777898158,33.33334777898158,5.023913288320695,0,11.75
183,1981-08-11,33.33334777898158,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,2100,11.75
184,1981-08-12,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,2700,11.75
185,1981-08-13,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,2700,11.75
186,1981-08-14,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,7800,11.75
187,1981-08-17,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,1800,11.75
188,1981-08-18,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,1500,11.75
189,1981-08-19,32.63890303358613,34.027792524377034,32.63890303358613,32.63890303358613,4.919252131852654,2500,12.25
190,1981-08-20,34.027792524377034,35.416682015167936,34.027792524377034,34.027792524377034,5.128585555904659,6000,12.25
191,1981-08-21,34.027792524377034,35.416682015167936,34.027792524377034,34.027792524377034,5.128585555904659,3100,11.5
192,1981-08-24,33.33334777898158,33.33334777898158,31.944458288190685,31.944458288190685,4.814585419826652,4500,11.0
193,1981-08-25,31.250013542795237,31.250013542795237,30.555568797399786,30.555568797399786,4.6052547735536296,6600,11.25
194,1981-08-26,31.250013542795237,31.944458288190685,31.250013542795237,31.250013542795237,4.709921485579632,2900,10.75
195,1981-08-27,31.250013542795237,31.250013542795237,29.861124052004335,29.861124052004335,4.500590839306609,4500,10.75
196,1981-08-28,29.861124052004335,30.555568797399786,29.861124052004335,29.861124052004335,4.500590839306609,3500,10.75
197,1981-08-31,29.861124052004335,31.250013542795237,29.861124052004335,29.861124052004335,4.500590839306609,2100,10.75
198,1981-09-01,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,1400,10.75
199,1981-09-02,29.572765557939913,31.63598175965665,29.572765557939913,29.572765557939913,4.457130198154506,600,10.5
200,1981-09-03,29.572765557939913,30.948243025751072,28.885026824034338,28.885026824034338,4.353476967135193,700,10.75
201,1981-09-04,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,4300,10.75
202,1981-09-08,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,3000,10.75
203,1981-09-09,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,1400,10.75
204,1981-09-10,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,3800,10.75
205,1981-09-11,29.572765557939913,31.63598175965665,29.572765557939913,29.572765557939913,4.457130198154506,1500,10.75
206,1981-09-14,29.572765557939913,31.63598175965665,29.572765557939913,29.572765557939913,4.457130198154506,2200,10.75
207,1981-09-15,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,2000,10.5
208,1981-09-16,29.572765557939913,30.948243025751072,28.885026824034338,28.885026824034338,4.353476967135193,3500,10.25
209,1981-09-17,28.885026824034338,29.572765557939913,28.197288090128758,28.197288090128758,4.24982373611588,5900,10.75
210,1981-09-18,29.572765557939913,30.948243025751072,29.572765557939913,29.572765557939913,4.457130198154506,1500,11.25
211,1981-09-21,30.948243025751072,31.63598175965665,30.948243025751072,30.948243025751072,4.664439411148068,3800,11.25
212,1981-09-22,30.948243025751072,31.63598175965665,30.948243025751072,30.948243025751072,4.664439411148068,3400,11.5
213,1981-09-23,31.63598175965665,32.323720493562234,31.63598175965665,31.63598175965665,4.768092642167382,4500,12.0
214,1981-09-24,33.01145922746781,34.38693669527897,33.01145922746781,33.01145922746781,4.9753991042060095,4600,12.25
215,1981-09-25,33.69919796137339,35.76241416309013,33.69919796137339,33.69919796137339,5.07906058809013,3100,12.0
216,1981-09-28,33.69919796137339,35.074675429184545,33.01145922746781,33.01145922746781,4.9753991042060095,5700,11.25
217,1981-09-29,33.01145922746781,33.01145922746781,30.948243025751072,30.948243025751072,4.664439411148068,5500,11.5
218,1981-09-30,31.63598175965665,33.69919796137339,31.63598175965665,31.63598175965665,4.768092642167382,1700,11.5
219,1981-10-01,31.568238758029977,33.6270369379015,31.568238758029977,31.568238758029977,4.7578825936830835,4600,11.75
220,1981-10-02,32.254504817987154,34.31330299785867,32.254504817987154,32.254504817987154,4.861316614239828,2400,11.75
221,1981-10-05,32.254504817987154,33.6270369379015,32.254504817987154,32.254504817987154,4.861316614239828,1800,12.0
222,1981-10-06,32.940770877944324,34.99956905781585,32.940770877944324,32.940770877944324,4.964745144668095,3200,12.0
223,1981-10-07,32.940770877944324,35.68583511777302,32.940770877944324,32.940770877944324,4.964745144668095,1800,12.0
224,1981-10-08,32.940770877944324,34.99956905781585,32.940770877944324,32.940770877944324,4.964745144668095,2600,12.5
225,1981-10-09,34.31330299785867,36.372101177730194,34.31330299785867,34.31330299785867,5.171613185781585,3700,12.5
226,1981-10-12,34.31330299785867,36.372101177730194,34.31330299785867,34.31330299785867,5.171613185781585,2600,12.25
227,1981-10-13,34.31330299785867,35.68583511777302,33.6270369379015,33.6270369379015,5.06818465535332,2300,12.25
228,1981-10-14,33.6270369379015,36.372101177730194,33.6270369379015,33.6270369379015,5.06818465535332,1700,12.25
229,1981-10-15,33.6270369379015,36.372101177730194,33.6270369379015,33.6270369379015,5.06818465535332,6100,12.5
230,1981-10-16,34.31330299785867,36.372101177730194,34.31330299785867,34.31330299785867,5.171613185781585,1100,12.25
231,1981-10-19,34.31330299785867,36.372101177730194,33.6270369379015,33.6270369379015,5.06818465535332,1500,12.25
232,1981-10-20,33.6270369379015,35.68583511777302,33.6270369379015,33.6270369379015,5.06818465535332,2400,12.25
233,1981-10-21,33.6270369379015,35.68583511777302,33.6270369379015,33.6270369379015,5.06818465535332,2600,12.0
234,1981-10-22,33.6270369379015,35.68583511777302,32.940770877944324,32.940770877944324,4.964745144668095,3900,12.0
235,1981-10-23,32.940770877944324,35.68583511777302,32.940770877944324,32.940770877944324,4.964745144668095,4200,12.0
236,1981-10-26,32.940770877944324,35.68583511777302,32.940770877944324,32.940770877944324,4.964745144668095,2600,11.75
237,1981-10-27,32.940770877944324,34.99956905781585,32.254504817987154,32.254504817987154,4.861316614239828,2500,12.0
238,1981-10-28,32.940770877944324,34.99956905781585,32.940770877944324,32.940770877944324,4.964745144668095,3100,12.0
239,1981-10-29,32.940770877944324,34.99956905781585,32.940770877944324,32.940770877944324,4.964745144668095,2500,12.0
240,1981-10-30,32.940770877944324,34.99956905781585,32.940770877944324,32.940770877944324,4.964745144668095,1000,11.75
241,1981-11-02,32.83530416221985,34.887510672358594,32.15123532550693,32.15123532550693,4.8457520999999995,2600,11.75
242,1981-11-03,32.15123532550693,34.20344183564568,32.15123532550693,32.15123532550693,4.8457520999999995,6200,12.0
243,1981-11-04,32.83530416221985,34.887510672358594,32.83530416221985,32.83530416221985,4.9488494825186775,2600,12.0
244,1981-11-05,32.83530416221985,34.887510672358594,32.83530416221985,32.83530416221985,4.9488494825186775,2800,11.75
245,1981-11-06,32.83530416221985,34.887510672358594,32.15123532550693,32.15123532550693,4.8457520999999995,2400,11.75
246,1981-11-09,32.15123532550693,34.887510672358594,32.15123532550693,32.15123532550693,4.8457520999999995,1700,11.75
247,1981-11-10,32.15123532550693,34.20344183564568,32.15123532550693,32.15123532550693,4.8457520999999995,6200,11.75
248,1981-11-11,32.15123532550693,34.20344183564568,32.15123532550693,32.15123532550693,4.8457520999999995,5600,11.75
249,1981-11-12,32.15123532550693,34.20344183564568,32.15123532550693,32.15123532550693,4.8457520999999995,9100,11.75
250,1981-11-13,32.15123532550693,34.20344183564568,32.15123532550693,32.15123532550693,4.8457520999999995,2200,11.5
251,1981-11-16,32.15123532550693,34.20344183564568,31.467166488794025,31.467166488794025,4.74264924493063,5600,11.5
252,1981-11-17,31.467166488794025,34.20344183564568,31.467166488794025,31.467166488794025,4.74264924493063,6500,11.25
