,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-01-21,0.0,84.54545245398774,82.57927914110431,82.57927914110431,75.9716915667178,140600,33.5625
1,1983-01-24,0.0,88.4777990797546,87.98625575153375,87.98625575153375,80.94601567199388,596800,35.4375
2,1983-01-25,0.0,93.3932323619632,92.90168903374233,92.90168903374233,85.46811729374235,308600,35.4375
3,1983-01-26,0.0,93.3932323619632,92.90168903374233,92.90168903374233,85.46811729374235,156400,37.3125
4,1983-01-27,0.0,98.30866564417178,97.81712231595093,97.81712231595093,89.99028183303682,148200,36.75
5,1983-01-28,0.0,96.83403565950921,96.34249233128834,96.34249233128834,88.63362749027607,148800,36.1875
6,1983-01-31,0.0,95.8509490030675,94.86786234662577,94.86786234662577,87.27699149846626,126600,35.0625
7,1983-02-01,0.0,92.315753319714,91.82471207865167,91.82471207865167,84.47731567581206,79200,34.875
8,1983-02-02,0.0,91.82471207865167,91.33367083758937,91.33367083758937,84.02562582508683,86600,35.25
9,1983-02-03,0.0,92.80679456077631,92.315753319714,92.315753319714,84.9291050442288,50600,35.4375
10,1983-02-04,0.0,93.29783580183862,92.80679456077631,92.80679456077631,85.38081584604699,34800,35.625
11,1983-02-07,0.0,94.27991828396323,93.29783580183862,93.29783580183862,85.83262354667008,78800,35.625
12,1983-02-08,0.0,93.78887704290092,93.29783580183862,93.29783580183862,85.83262354667008,54000,35.4375
13,1983-02-09,0.0,93.29783580183862,92.80679456077631,92.80679456077631,85.38081584604699,37800,35.625
14,1983-02-10,0.0,93.78887704290092,93.29783580183862,93.29783580183862,85.83262354667008,27200,35.625
15,1983-02-11,0.0,93.78887704290092,93.29783580183862,93.29783580183862,85.83262354667008,39800,35.625
16,1983-02-14,0.0,93.78887704290092,93.29783580183862,93.29783580183862,85.83262354667008,65000,34.875
17,1983-02-15,0.0,91.82471207865167,91.33367083758937,91.33367083758937,84.02562582508683,41000,35.0625
18,1983-02-16,0.0,92.315753319714,91.82471207865167,91.82471207865167,84.47731567581206,32800,34.3125
19,1983-02-17,0.0,90.84262959652706,89.86054711440245,89.86054711440245,82.67034676198162,38000,34.6875
20,1983-02-18,0.0,91.33367083758937,90.84262959652706,90.84262959652706,83.57383121889683,28200,34.6875
21,1983-02-22,0.0,91.82471207865167,90.84262959652706,90.84262959652706,83.57383121889683,25200,34.5
22,1983-02-23,0.0,91.33367083758937,90.35158835546476,90.35158835546476,83.12205232602656,31800,34.6875
23,1983-02-24,0.0,91.33367083758937,90.84262959652706,90.84262959652706,83.57383121889683,42200,34.875
24,1983-02-25,0.0,91.82471207865167,91.33367083758937,91.33367083758937,84.02562582508683,62400,34.5
25,1983-02-28,0.0,90.84262959652706,90.35158835546476,90.35158835546476,83.12205232602656,26000,33.0
26,1983-03-01,0.0,86.9142996680286,86.4232584269663,86.4232584269663,79.50809092838612,40000,32.625
27,1983-03-02,0.0,86.4232584269663,85.44117594484167,85.44117594484167,78.6045802826047,42200,32.25
28,1983-03-03,0.0,84.95013470377936,84.45909346271705,84.45909346271705,77.7010722557099,20000,32.0625
29,1983-03-04,0.0,84.95013470377936,83.96805222165474,83.96805222165474,77.2493169328192,28600,32.625
30,1983-03-07,0.0,86.4232584269663,85.44117594484167,85.44117594484167,78.6045802826047,23000,34.125
31,1983-03-08,0.0,90.84262959652706,89.36950587334015,89.36950587334015,82.21860191463738,54200,35.0625
32,1983-03-09,0.0,92.315753319714,91.82471207865167,91.82471207865167,84.47731567581206,28200,34.5
33,1983-03-10,0.0,92.315753319714,90.35158835546476,90.35158835546476,83.12205232602656,28000,34.5
34,1983-03-11,0.0,91.33367083758937,90.35158835546476,90.35158835546476,83.12205232602656,8800,33.9375
35,1983-03-14,0.0,89.36950587334015,88.87846463227784,88.87846463227784,81.76681254622063,34600,33.5625
36,1983-03-15,0.0,88.38742339121552,87.89638215015322,87.89638215015322,80.86333332707866,13000,33.375
37,1983-03-16,0.0,88.38742339121552,87.40534090909091,87.40534090909091,80.41159371750767,11200,32.25
38,1983-03-17,0.0,84.95013470377936,84.45909346271705,84.45909346271705,77.7010722557099,11000,31.875
39,1983-03-18,0.0,84.95013470377936,83.47701098059244,83.47701098059244,76.79759303656792,26200,31.875
40,1983-03-21,0.0,84.45909346271705,83.47701098059244,83.47701098059244,76.79759303656792,17600,31.5
41,1983-03-22,0.0,83.47701098059244,82.49492849846783,82.49492849846783,75.89409024744637,39600,31.875
42,1983-03-23,0.0,84.45909346271705,83.47701098059244,83.47701098059244,76.79759303656792,12200,32.625
43,1983-03-24,0.0,86.4232584269663,85.44117594484167,85.44117594484167,78.6045802826047,20000,34.125
44,1983-03-25,0.0,90.84262959652706,89.36950587334015,89.36950587334015,82.21860191463738,21800,34.125
45,1983-03-28,0.0,90.35158835546476,89.36950587334015,89.36950587334015,82.21860191463738,9400,33.9375
46,1983-03-29,0.0,89.36950587334015,88.87846463227784,88.87846463227784,81.76681254622063,10000,33.9375
47,1983-03-30,0.0,89.36950587334015,88.87846463227784,88.87846463227784,81.76681254622063,15200,33.5625
48,1983-03-31,0.0,88.87846463227784,87.89638215015322,87.89638215015322,80.86333332707866,7000,33.0
49,1983-04-04,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,4800,32.25
50,1983-04-05,0.0,84.34704044117647,83.85948529411766,83.85948529411766,77.14944192529413,12200,32.25
51,1983-04-06,0.0,84.34704044117647,83.85948529411766,83.85948529411766,77.14944192529413,8400,32.25
52,1983-04-07,0.0,84.8345955882353,83.85948529411766,83.85948529411766,77.14944192529413,17000,32.4375
53,1983-04-08,0.0,84.8345955882353,84.34704044117647,84.34704044117647,77.5980134629412,11200,32.625
54,1983-04-11,0.0,85.80970588235294,84.8345955882353,84.8345955882353,78.04653559500001,12400,32.8125
55,1983-04-12,0.0,86.29726102941179,85.32215073529413,85.32215073529413,78.49507332882354,6600,33.1875
56,1983-04-13,0.0,87.27237132352941,86.29726102941179,86.29726102941179,79.39215919764706,16400,33.0
57,1983-04-14,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,12400,33.0
58,1983-04-15,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,17000,33.0
59,1983-04-18,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,9800,33.0
60,1983-04-19,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,13800,33.0
61,1983-04-20,0.0,86.7848161764706,85.80970588235294,85.80970588235294,78.94363186500001,49200,33.0
62,1983-04-21,0.0,87.27237132352941,85.80970588235294,85.80970588235294,78.94363186500001,34800,33.1875
