,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,1973-06-01,0.0,2.0619534262669683,2.0166329000904977,2.0166329000904977,0.013706950384615385,1024000,0.32617199999999996
22,1973-06-04,0.0,1.9373263297737555,1.8920116042533934,1.8920116042533934,0.012860054592760182,1676800,0.349609
23,1973-06-05,0.0,2.0732821076470582,2.027961581470588,2.027961581470588,0.013788159570135745,2265600,0.351563
24,1973-06-06,0.0,2.084610789027149,2.039296063506787,2.039296063506787,0.013863568099547509,3340800,0.36132800000000004
25,1973-06-07,0.0,2.14125999658371,2.09593947040724,2.09593947040724,0.01424641140271493,1254400,0.371094
26,1973-06-08,0.0,2.1979034034841627,2.152588677963801,2.152588677963801,0.01463505536199095,1497600,0.359375
27,1973-06-11,0.0,2.12993131520362,2.084610789027149,2.084610789027149,0.014171002873303166,729600,0.375
28,1973-06-12,0.0,2.2205665669004526,2.175246040723982,2.175246040723982,0.01478587242081448,793600,0.37695300000000004
29,1973-06-13,0.0,2.231895248280543,2.1865747221040723,2.1865747221040723,0.014861280950226244,755200,0.382813
30,1973-06-14,0.0,2.2658812924208145,2.2205665669004526,2.2205665669004526,0.015093307194570136,1280000,0.382813
31,1973-06-15,0.0,2.2658812924208145,2.2205665669004526,2.2205665669004526,0.015093307194570136,3020800,0.375
32,1973-06-18,0.0,2.2205665669004526,2.175246040723982,2.175246040723982,0.01478587242081448,896000,0.363281
33,1973-06-19,0.0,2.152588677963801,2.1072681517873306,2.1072681517873306,0.014321819932126698,2534400,0.36132800000000004
34,1973-06-20,0.0,2.14125999658371,2.09593947040724,2.09593947040724,0.01424641140271493,819200,0.351563
35,1973-06-21,0.0,2.084610789027149,2.039296063506787,2.039296063506787,0.013863568099547509,1536000,0.359375
36,1973-06-22,0.0,2.12993131520362,2.084610789027149,2.084610789027149,0.014171002873303166,1612800,0.353516
37,1973-06-25,0.0,2.09593947040724,2.050624744886878,2.050624744886878,0.013938976628959276,627200,0.359375
38,1973-06-26,0.0,2.12993131520362,2.084610789027149,2.084610789027149,0.014171002873303166,1702400,0.363281
39,1973-06-27,0.0,2.152588677963801,2.1072681517873306,2.1072681517873306,0.014321819932126698,294400,0.367188
40,1973-06-28,0.0,2.175246040723982,2.12993131520362,2.12993131520362,0.014478437647058823,204800,0.365234
41,1973-06-29,0.0,2.163917359343891,2.118596833167421,2.118596833167421,0.014403029117647058,832000,0.332031
42,1973-07-02,0.0,1.9668682464108351,1.9216500239051921,1.9216500239051921,0.013062527607223477,1792000,0.347656
43,1973-07-03,0.0,2.0572989038600453,2.012080681354402,2.012080681354402,0.013676009187358918,1408000,0.36132800000000004
44,1973-07-05,0.0,2.136426452573364,2.0912082300677204,2.0912082300677204,0.014214252460496615,1241600,0.36132800000000004
45,1973-07-06,0.0,2.136426452573364,2.0912082300677204,2.0912082300677204,0.014214252460496615,742400,0.369141
46,1973-07-09,0.0,2.1816388875169306,2.136426452573364,2.136426452573364,0.014520993250564334,1523200,0.375
47,1973-07-10,0.0,2.215554001286682,2.1703357787810384,2.1703357787810384,0.014752495733634312,2112000,0.37695300000000004
48,1973-07-11,0.0,2.2268571100225736,2.1816388875169306,2.1816388875169306,0.014827734040632057,1395200,0.378906
49,1973-07-12,0.0,2.238160218758465,2.1929419962528223,2.1929419962528223,0.014908759909706549,320000,0.375
50,1973-07-13,0.0,2.215554001286682,2.1703357787810384,2.1703357787810384,0.014752495733634312,716800,0.375
51,1973-07-16,0.0,2.215554001286682,2.1703357787810384,2.1703357787810384,0.014752495733634312,652800,0.37695300000000004
52,1973-07-17,0.0,2.2268571100225736,2.1816388875169306,2.1816388875169306,0.014827734040632057,844800,0.382813
53,1973-07-18,0.0,2.2607664362302486,2.215554001286682,2.215554001286682,0.015059236523702035,1152000,0.386719
54,1973-07-19,0.0,2.283372653702032,2.238160218758465,2.238160218758465,0.015215500699774268,716800,0.382813
55,1973-07-20,0.0,2.2607664362302486,2.215554001286682,2.215554001286682,0.015059236523702035,550400,0.375
56,1973-07-23,0.0,2.215554001286682,2.1703357787810384,2.1703357787810384,0.014752495733634312,2508800,0.378906
57,1973-07-24,0.0,2.238160218758465,2.1929419962528223,2.1929419962528223,0.014908759909706549,1305600,0.384766
58,1973-07-25,0.0,2.2720695449661403,2.2268571100225736,2.2268571100225736,0.015140262392776523,1395200,0.386719
59,1973-07-26,0.0,2.283372653702032,2.238160218758465,2.238160218758465,0.015215500699774268,409600,0.416016
60,1973-07-27,0.0,2.45293085986456,2.4077184249209935,2.4077184249209935,0.016367225553047406,972800,0.425781
61,1973-07-30,0.0,2.509452191106095,2.464233968600452,2.464233968600452,0.016749204650112873,1024000,0.414063
62,1973-07-31,0.0,2.4416277511286686,2.396415316185102,2.396415316185102,0.01629198724604966,908800,0.414063
63,1973-08-01,0.0,2.3983172810421287,2.353906840509978,2.353906840509978,0.016002994124168515,857600,0.421875
64,1973-08-02,0.0,2.442733406474501,2.3983172810421287,2.3983172810421287,0.016304293835920178,691200,0.429688
65,1973-08-03,0.0,2.487143847006652,2.442733406474501,2.442733406474501,0.01660559354767184,729600,0.441406
66,1973-08-06,0.0,2.5537651927050997,2.5093490672727277,2.5093490672727277,0.0170603855654102,716800,0.433594
67,1973-08-07,0.0,2.5093490672727277,2.4649386267405764,2.4649386267405764,0.016753400953436807,1945600,0.410156
68,1973-08-08,0.0,2.376112060776053,2.331695935343681,2.331695935343681,0.01584950181818182,1574400,0.386719
69,1973-08-09,0.0,2.2428693693791577,2.1984589288470064,2.1984589288470064,0.014945602682926828,1548800,0.375
70,1973-08-10,0.0,2.1762537085809317,2.1318375831485588,2.1318375831485588,0.01449081066518847,3084800,0.367188
71,1973-08-13,0.0,2.1540428034146344,2.087427142616408,2.087427142616408,0.014189510953436806,2457600,0.367188
72,1973-08-14,0.0,2.1318375831485588,2.087427142616408,2.087427142616408,0.014189510953436806,1177600,0.375
73,1973-08-15,0.0,2.1762537085809317,2.1318375831485588,2.1318375831485588,0.01449081066518847,2022400,0.37695300000000004
74,1973-08-16,0.0,2.187356318713969,2.142940193281597,2.142940193281597,0.014564714368070955,1113600,0.382813
75,1973-08-17,0.0,2.220664149113082,2.1762537085809317,2.1762537085809317,0.014792110376940134,153600,0.380859
76,1973-08-20,0.0,2.209561538980044,2.165145413547672,2.165145413547672,0.014718206674057651,486400,0.382813
77,1973-08-21,0.0,2.220664149113082,2.1762537085809317,2.1762537085809317,0.014792110376940134,832000,0.402344
78,1973-08-22,0.0,2.331695935343681,2.2872854948115298,2.2872854948115298,0.015548202106430155,1971200,0.414063
79,1973-08-23,0.0,2.3983172810421287,2.353906840509978,2.353906840509978,0.016002994124168515,1561600,0.410156
80,1973-08-24,0.0,2.376112060776053,2.331695935343681,2.331695935343681,0.01584950181818182,1152000,0.40820300000000004
81,1973-08-27,0.0,2.3650094506430155,2.3205933252106434,2.3205933252106434,0.015775598115299338,332800,0.433594
82,1973-08-28,0.0,2.5093490672727277,2.4649386267405764,2.4649386267405764,0.016753400953436807,1971200,0.439453
83,1973-08-29,0.0,2.542662582572062,2.498246457139689,2.498246457139689,0.016980796962305988,1190400,0.445313
84,1973-08-30,0.0,2.575970412971175,2.5315599724390245,2.5315599724390245,0.017208192971175165,1203200,0.449219
85,1973-08-31,0.0,2.5981756332372505,2.5537651927050997,2.5537651927050997,0.01736168527716186,294400,0.458984
86,1973-09-04,0.0,2.647823363561947,2.6035055038938055,2.6035055038938055,0.01769764778761062,1753600,0.476563
87,1973-09-05,0.0,2.747531457411504,2.7032192700663717,2.7032192700663717,0.018378326548672566,1446400,0.470703
88,1973-09-06,0.0,2.714297316902655,2.669979457234513,2.669979457234513,0.018151433628318583,2227200,0.464844
89,1973-09-07,0.0,2.6810575040707967,2.6367453167256634,2.6367453167256634,0.017924540707964603,985600,0.439453
90,1973-09-10,0.0,2.5370372228761062,2.4927193632079647,2.4927193632079647,0.01694322882743363,3904000,0.441406
91,1973-09-11,0.0,2.548115269712389,2.503797410044248,2.503797410044248,0.017022641349557523,3276800,0.433594
92,1973-09-12,0.0,2.503797410044248,2.459485222699115,2.459485222699115,0.016716335907079646,1203200,0.457031
93,1973-09-13,0.0,2.6367453167256634,2.5924274570575223,2.5924274570575223,0.017623907588495573,1420800,0.464844
94,1973-09-14,0.0,2.6810575040707967,2.6367453167256634,2.6367453167256634,0.017924540707964603,1062400,0.449219
95,1973-09-17,0.0,2.5924274570575223,2.548115269712389,2.548115269712389,0.017323274469026546,947200,0.445313
96,1973-09-18,0.0,2.570271363384956,2.525959176039823,2.525959176039823,0.017170121747787606,1292800,0.460938
97,1973-09-19,0.0,2.65890141039823,2.6145892230530974,2.6145892230530974,0.017771387986725663,1011200,0.472656
98,1973-09-20,0.0,2.7253753637389377,2.6810575040707967,2.6810575040707967,0.01822517382743363,678400,0.474609
99,1973-09-21,0.0,2.736453410575221,2.6921355509070795,2.6921355509070795,0.018298914026548672,1113600,0.462891
100,1973-09-24,0.0,2.669979457234513,2.62566726988938,2.62566726988938,0.01785080050884956,844800,0.455078
101,1973-09-25,0.0,2.62566726988938,2.5813494102212386,2.5813494102212386,0.01754449506637168,640000,0.453125
102,1973-09-26,0.0,2.6145892230530974,2.570271363384956,2.570271363384956,0.017470754867256636,755200,0.453125
103,1973-09-27,0.0,2.6145892230530974,2.570271363384956,2.570271363384956,0.017470754867256636,640000,0.466797
104,1973-09-28,0.0,2.6921355509070795,2.647823363561947,2.647823363561947,0.017998280907079646,742400,0.472656
105,1973-10-01,0.0,2.7014685623026313,2.6575394557894736,2.6575394557894736,0.01806530388157895,947200,0.488281
106,1973-10-02,0.0,2.7893211527631574,2.74539204625,2.74539204625,0.018661295855263157,716800,0.486328
107,1973-10-03,0.0,2.7783402817763156,2.734411175263158,2.734411175263158,0.0185882025,1497600,0.470703
108,1973-10-04,0.0,2.6904876913157896,2.6465585848026314,2.6465585848026314,0.017992210526315788,1600000,0.470703
109,1973-10-05,0.0,2.6904876913157896,2.6465585848026314,2.6465585848026314,0.017992210526315788,2201600,0.464844
110,1973-10-08,0.0,2.6575394557894736,2.6136159718421053,2.6136159718421053,0.017767307894736843,320000,0.464844
111,1973-10-09,0.0,2.6575394557894736,2.6136159718421053,2.6136159718421053,0.017767307894736843,870400,0.455078
112,1973-10-10,0.0,2.602635100855263,2.5587059943421053,2.5587059943421053,0.017390595986842103,627200,0.445313
113,1973-10-11,0.0,2.547725123355263,2.503801639407895,2.503801639407895,0.01701950664473684,1753600,0.443359
114,1973-10-12,0.0,2.5367442523684214,2.492815145855263,2.492815145855263,0.016946413289473685,1139200,0.421875
115,1973-10-15,0.0,2.4159490489473687,2.3720199424342105,2.3720199424342105,0.016125518684210527,2444800,0.435547
116,1973-10-16,0.0,2.492815145855263,2.448891661907895,2.448891661907895,0.01664841730263158,1625600,0.4375
117,1973-10-17,0.0,2.503801639407895,2.459872532894737,2.459872532894737,0.016721510657894734,832000,0.449219
118,1973-10-18,0.0,2.5696868653289475,2.5257633813815787,2.5257633813815787,0.017171315921052633,844800,0.453125
119,1973-10-19,0.0,2.5916542298684213,2.547725123355263,2.547725123355263,0.01731750263157895,768000,0.455078
120,1973-10-22,0.0,2.602635100855263,2.5587059943421053,2.5587059943421053,0.017390595986842103,358400,0.458984
121,1973-10-23,0.0,2.6245968428289475,2.5806677363157893,2.5806677363157893,0.017542405263157895,537600,0.462891
122,1973-10-24,0.0,2.6465585848026314,2.602635100855263,2.602635100855263,0.017694214539473688,1164800,0.46875
123,1973-10-25,0.0,2.6795068203289474,2.635577713815789,2.635577713815789,0.017913494605263158,1075200,0.46875
124,1973-10-26,0.0,2.6795068203289474,2.635577713815789,2.635577713815789,0.017913494605263158,614400,0.462891
125,1973-10-29,0.0,2.6465585848026314,2.602635100855263,2.602635100855263,0.017694214539473688,768000,0.460938
126,1973-10-30,0.0,2.635577713815789,2.5916542298684213,2.5916542298684213,0.017615498618421054,409600,0.460938
127,1973-10-31,0.0,2.635577713815789,2.5916542298684213,2.5916542298684213,0.017615498618421054,320000,0.464844
128,1973-11-01,0.0,2.6401699168627455,2.596533514509804,2.596533514509804,0.017651181699346406,320000,0.458984
129,1973-11-02,0.0,2.6074426150980394,2.5638006269281046,2.5638006269281046,0.017427749019607842,576000,0.453125
130,1973-11-05,0.0,2.574715313333334,2.531073325163399,2.531073325163399,0.017204316339869283,1984000,0.449219
131,1973-11-06,0.0,2.5528915263398697,2.5092551239869283,2.5092551239869283,0.017059085098039214,371200,0.472656
132,1973-11-07,0.0,2.6838119050326794,2.6401699168627455,2.6401699168627455,0.01794723,1868800,0.474609
133,1973-11-08,0.0,2.694721005620915,2.6510790174509804,2.6510790174509804,0.01801984562091503,576000,0.457031
134,1973-11-09,0.0,2.596533514509804,2.5528915263398697,2.5528915263398697,0.017355133398692813,704000,0.453125
135,1973-11-12,0.0,2.574715313333334,2.531073325163399,2.531073325163399,0.017204316339869283,1472000,0.451172
136,1973-11-13,0.0,2.5638006269281046,2.5201642245751636,2.5201642245751636,0.01713170071895425,2086400,0.449219
137,1973-11-14,0.0,2.5528915263398697,2.5092551239869283,2.5092551239869283,0.017059085098039214,1228800,0.451172
138,1973-11-15,0.0,2.5638006269281046,2.5201642245751636,2.5201642245751636,0.01713170071895425,1433600,0.443359
139,1973-11-16,0.0,2.5201642245751636,2.4765222364052293,2.4765222364052293,0.016835652418300658,985600,0.40820300000000004
140,1973-11-19,0.0,2.3237892423529414,2.2801472541830066,2.2801472541830066,0.015500642156862747,1932800,0.417969
141,1973-11-20,0.0,2.378334745294118,2.3346983429411767,2.3346983429411767,0.015869306078431376,1497600,0.445313
142,1973-11-21,0.0,2.531073325163399,2.4874369228104576,2.4874369228104576,0.016908268039215683,1728000,0.443359
143,1973-11-23,0.0,2.5201642245751636,2.4765222364052293,2.4765222364052293,0.016835652418300658,307200,0.417969
144,1973-11-26,0.0,2.378334745294118,2.3346983429411767,2.3346983429411767,0.015869306078431376,1958400,0.40625
145,1973-11-27,0.0,2.3128801417647065,2.2692381535947717,2.2692381535947717,0.015428026535947714,1638400,0.429688
146,1973-11-28,0.0,2.4437949346405228,2.400158532287582,2.400158532287582,0.0163161714379085,2304000,0.4375
147,1973-11-29,0.0,2.4874369228104576,2.4437949346405228,2.4437949346405228,0.01661221973856209,601600,0.429688
148,1973-11-30,0.0,2.4437949346405228,2.400158532287582,2.400158532287582,0.0163161714379085,1062400,0.421875
149,1973-12-03,0.0,2.384573087272727,2.3412144886363637,2.3412144886363637,0.01591609636363636,409600,0.419922
150,1973-12-04,0.0,2.3737292754545454,2.330376226363636,2.330376226363636,0.015838402727272723,985600,0.402344
151,1973-12-05,0.0,2.2761793654545452,2.232826316363636,2.232826316363636,0.015178006818181817,1113600,0.402344
152,1973-12-06,0.0,2.2761793654545452,2.232826316363636,2.232826316363636,0.015178006818181817,3545600,0.40429699999999996
153,1973-12-07,0.0,2.287017627727273,2.243664578636363,2.243664578636363,0.015250150909090909,3276800,0.394531
154,1973-12-10,0.0,2.232826316363636,2.1894677177272728,2.1894677177272728,0.014883880909090909,1753600,0.38867199999999996
155,1973-12-11,0.0,2.20030598,2.1569529309090902,2.1569529309090902,0.014661899090909092,1881600,0.367188
156,1973-12-12,0.0,2.0810795454545454,2.0377264963636366,2.0377264963636366,0.013851665454545454,2419200,0.367188
157,1973-12-13,0.0,2.0810795454545454,2.0377264963636366,2.0377264963636366,0.013851665454545454,1024000,0.390625
158,1973-12-14,0.0,2.211149791818182,2.1677911931818183,2.1677911931818183,0.014734043181818184,1587200,0.39257800000000004
159,1973-12-17,0.0,2.221988054090909,2.1786294554545456,2.1786294554545456,0.014811736818181818,1984000,0.39257800000000004
160,1973-12-18,0.0,2.221988054090909,2.1786294554545456,2.1786294554545456,0.014811736818181818,2752000,0.390625
161,1973-12-19,0.0,2.211149791818182,2.1677911931818183,2.1677911931818183,0.014734043181818184,1305600,0.390625
162,1973-12-20,0.0,2.211149791818182,2.1677911931818183,2.1677911931818183,0.014734043181818184,576000,0.386719
163,1973-12-21,0.0,2.1894677177272728,2.1461146686363635,2.1461146686363635,0.014589755,3609600,0.382813
164,1973-12-24,0.0,2.1677911931818183,2.1244381440909095,2.1244381440909095,0.014439917272727273,524800,0.384766
165,1973-12-26,0.0,2.1786294554545456,2.1352764063636362,2.1352764063636362,0.014517610909090907,2508800,0.363281
166,1973-12-27,0.0,2.0594030209090906,2.016044422272727,2.016044422272727,0.013701827727272728,2675200,0.37695300000000004
167,1973-12-28,0.0,2.1352764063636362,2.0919178077272726,2.0919178077272726,0.014217935454545454,1689600,0.382813
168,1973-12-31,0.0,2.1677911931818183,2.1244381440909095,2.1244381440909095,0.014439917272727273,1651200,0.38867199999999996
169,1974-01-02,0.0,2.181419233390558,2.138438313476395,2.138438313476395,0.014536045879828327,3494400,0.394531
170,1974-01-03,0.0,2.213660425236051,2.1706740034120173,2.1706740034120173,0.014756122274678112,1331200,0.378906
171,1974-01-04,0.0,2.127693083497854,2.08470666167382,2.08470666167382,0.014172919828326181,1766400,0.371094
172,1974-01-07,0.0,2.08470666167382,2.041725741759657,2.041725741759657,0.013881318605150215,4300800,0.353516
173,1974-01-08,0.0,1.9879940899570818,1.9450131700429185,1.9450131700429185,0.01322108942060086,1779200,0.34375
174,1974-01-09,0.0,1.9342679400643776,1.8912815182403433,1.8912815182403433,0.012857963369098713,1894400,0.355469
175,1974-01-10,0.0,1.9987393199356225,1.955758400021459,1.955758400021459,0.01329261424892704,870400,0.363281
176,1974-01-11,0.0,2.041725741759657,1.9987393199356225,1.9987393199356225,0.013584215472103006,665600,0.363281
177,1974-01-14,0.0,2.041725741759657,1.9987393199356225,1.9987393199356225,0.013584215472103006,563200,0.367188
178,1974-01-15,0.0,2.063216201716738,2.020235281802575,2.020235281802575,0.01373276703862661,230400,0.375
179,1974-01-16,0.0,2.1062026235407725,2.063216201716738,2.063216201716738,0.014024368261802577,371200,0.39257800000000004
180,1974-01-17,0.0,2.2029151952575106,2.1599287734334767,2.1599287734334767,0.014684597446351932,1164800,0.386719
181,1974-01-18,0.0,2.1706740034120173,2.127693083497854,2.127693083497854,0.014464521051502146,972800,0.390625
182,1974-01-21,0.0,2.19216996527897,2.1491835434549356,2.1491835434549356,0.014607570708154508,550400,0.386719
183,1974-01-22,0.0,2.1706740034120173,2.127693083497854,2.127693083497854,0.014464521051502146,460800,0.386719
184,1974-01-23,0.0,2.1706740034120173,2.127693083497854,2.127693083497854,0.014464521051502146,396800,0.386719
185,1974-01-24,0.0,2.1706740034120173,2.127693083497854,2.127693083497854,0.014464521051502146,256000,0.371094
186,1974-01-25,0.0,2.08470666167382,2.041725741759657,2.041725741759657,0.013881318605150215,486400,0.359375
187,1974-01-28,0.0,2.020235281802575,1.9772488599785407,1.9772488599785407,0.013441165815450644,665600,0.371094
188,1974-01-29,0.0,2.08470666167382,2.041725741759657,2.041725741759657,0.013881318605150215,857600,0.369141
189,1974-01-30,0.0,2.0739614316952792,2.0309805117811157,2.0309805117811157,0.01380429186695279,1126400,0.369141
190,1974-01-31,0.0,2.0739614316952792,2.0309805117811157,2.0309805117811157,0.01380429186695279,550400,0.365234
191,1974-02-01,0.0,2.0263802390466097,1.9839402547881355,1.9839402547881355,0.013487582351694914,204800,0.365234
192,1974-02-04,0.0,2.0263802390466097,1.9839402547881355,1.9839402547881355,0.013487582351694914,1062400,0.355469
193,1974-02-05,0.0,1.973331616716102,1.930897064427966,1.930897064427966,0.013123640338983052,1011200,0.347656
194,1974-02-06,0.0,1.930897064427966,1.8884570801694918,1.8884570801694918,0.01283574591101695,2048000,0.347656
195,1974-02-07,0.0,1.930897064427966,1.8884570801694918,1.8884570801694918,0.01283574591101695,1203200,0.34375
196,1974-02-08,0.0,1.9096797882838985,1.8672398040254237,1.8672398040254237,0.01269451468220339,716800,0.333984
197,1974-02-11,0.0,1.8566311659533896,1.8141911816949152,1.8141911816949152,0.012330572669491524,755200,0.337891
198,1974-02-12,0.0,1.8778484420974577,1.835413889809322,1.835413889809322,0.012477235868644068,768000,0.33007800000000004
199,1974-02-13,0.0,1.835413889809322,1.7929739055508476,1.7929739055508476,0.01218934144067797,576000,0.324219
200,1974-02-14,0.0,1.8035825436228814,1.7611479913347456,1.7611479913347456,0.011972062627118642,4147200,0.332031
201,1974-02-15,0.0,1.8460225278813558,1.8035825436228814,1.8035825436228814,0.012259957055084744,844800,0.34375
202,1974-02-19,0.0,1.9096797882838985,1.8672398040254237,1.8672398040254237,0.01269451468220339,1280000,0.320313
203,1974-02-20,0.0,1.7823652674788135,1.739930715190678,1.739930715190678,0.011825399427966102,5836800,0.332031
204,1974-02-21,0.0,1.8460225278813558,1.8035825436228814,1.8035825436228814,0.012259957055084744,1753600,0.349609
205,1974-02-22,0.0,1.9415057024999998,1.8990657182415254,1.8990657182415254,0.01291179349576271,1510400,0.34179699999999996
206,1974-02-25,0.0,1.8990657182415254,1.8566311659533896,1.8566311659533896,0.012618467097457627,896000,0.353516
207,1974-02-26,0.0,1.9627229786440679,1.920288426355932,1.920288426355932,0.013053024724576272,832000,0.37304699999999996
208,1974-02-27,0.0,2.068814791334746,2.0263802390466097,2.0263802390466097,0.013775476779661018,2393600,0.367188
209,1974-02-28,0.0,2.036988877118644,1.9945543248305087,1.9945543248305087,0.013558197966101694,320000,0.375
210,1974-03-01,0.0,2.053327243870293,2.011419979079498,2.011419979079498,0.013672292071129709,1152000,0.37695300000000004
211,1974-03-04,0.0,2.063802719121339,2.021895454330544,2.021895454330544,0.013742021297071132,896000,0.39257800000000004
212,1974-03-05,0.0,2.147611884916318,2.105704620125523,2.105704620125523,0.014315946464435148,1356800,0.414063
213,1974-03-06,0.0,2.2628474764644357,2.2209455754602514,2.2209455754602514,0.01509905930962343,1049600,0.410156
214,1974-03-07,0.0,2.241896525962343,2.199989261171549,2.199989261171549,0.014954237071129708,1612800,0.40429699999999996
215,1974-03-08,0.0,2.2104647364225944,2.16856283541841,2.16856283541841,0.014739685606694562,1920000,0.398438
216,1974-03-11,0.0,2.1790383106694566,2.1371364096652723,2.1371364096652723,0.014525134142259415,550400,0.396484
217,1974-03-12,0.0,2.16856283541841,2.1266555706276153,2.1266555706276153,0.014455404916317992,691200,0.384766
218,1974-03-13,0.0,2.105704620125523,2.063802719121339,2.063802719121339,0.014031665774058578,627200,0.386719
219,1974-03-14,0.0,2.1161800953765697,2.074278194372385,2.074278194372385,0.014101395000000001,832000,0.386719
220,1974-03-15,0.0,2.1161800953765697,2.074278194372385,2.074278194372385,0.014101395000000001,524800,0.375
221,1974-03-18,0.0,2.053327243870293,2.011419979079498,2.011419979079498,0.013672292071129709,665600,0.375
222,1974-03-19,0.0,2.053327243870293,2.011419979079498,2.011419979079498,0.013672292071129709,115200,0.375
223,1974-03-20,0.0,2.053327243870293,2.011419979079498,2.011419979079498,0.013672292071129709,422400,0.37695300000000004
224,1974-03-21,0.0,2.063802719121339,2.021895454330544,2.021895454330544,0.013742021297071132,307200,0.378906
225,1974-03-22,0.0,2.074278194372385,2.0323709295815906,2.0323709295815906,0.013817114309623433,396800,0.382813
226,1974-03-25,0.0,2.095229144874477,2.053327243870293,2.053327243870293,0.013956572761506279,1433600,0.38867199999999996
227,1974-03-26,0.0,2.1266555706276153,2.084753669623431,2.084753669623431,0.014171124225941426,1356800,0.371094
228,1974-03-27,0.0,2.0323709295815906,1.990469028577406,1.990469028577406,0.013532833619246863,1344000,0.351563
229,1974-03-28,0.0,1.927610813284519,1.885708912280335,1.885708912280335,0.01281945,793600,0.351563
230,1974-03-29,0.0,1.927610813284519,1.885708912280335,1.885708912280335,0.01281945,473600,0.353516
231,1974-04-01,0.0,1.9300109290000003,1.8882836192499999,1.8882836192499999,0.012835474312500001,332800,0.359375
232,1974-04-02,0.0,1.9613117527500001,1.9195791015625001,1.9195791015625001,0.0130491318125,588800,0.367188
233,1974-04-03,0.0,2.0030390625,1.9613117527500001,1.9613117527500001,0.013332228,230400,0.367188
234,1974-04-04,0.0,2.0030390625,1.9613117527500001,1.9613117527500001,0.013332228,1395200,0.371094
235,1974-04-05,0.0,2.023902717375,1.982175407625,1.982175407625,0.013476446812500001,537600,0.371094
236,1974-04-08,0.0,2.023902717375,1.982175407625,1.982175407625,0.013476446812500001,806400,0.375
237,1974-04-09,0.0,2.0447717136875,2.0030390625,2.0030390625,0.0136153241875,768000,0.363281
238,1974-04-10,0.0,1.982175407625,1.9404427564375002,1.9404427564375002,0.013188009187500002,1152000,0.355469
239,1974-04-11,0.0,1.9404427564375002,1.8987154466875,1.8987154466875,0.012904913,601600,0.34375
240,1974-04-15,0.0,1.8778517918125002,1.836119140625,1.836119140625,0.012482939437500002,1164800,0.353516
241,1974-04-16,0.0,1.9300109290000003,1.8882836192499999,1.8882836192499999,0.012835474312500001,1062400,0.353516
242,1974-04-17,0.0,1.9300109290000003,1.8882836192499999,1.8882836192499999,0.012835474312500001,601600,0.351563
243,1974-04-18,0.0,1.9195791015625001,1.8778517918125002,1.8778517918125002,0.012766035624999998,256000,0.34375
244,1974-04-19,0.0,1.8778517918125002,1.836119140625,1.836119140625,0.012482939437500002,524800,0.349609
245,1974-04-22,0.0,1.909147274125,1.8674146229375002,1.8674146229375002,0.012696596937499999,473600,0.34179699999999996
