,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,26.539564712777786,27.482594655555555,26.539564712777786,27.07844284166667,1.6310817033333334,56400,4.131268
1,1970-01-05,27.34788190611111,28.02147278444445,27.34788190611111,28.02147278444445,1.6878874672222224,116100,4.131268
2,1970-01-06,28.02147278444445,28.560344130555563,27.75203372,28.02147278444445,1.6878874672222224,92900,4.111406
3,1970-01-07,28.02147278444445,28.425631381111113,27.886753252222224,27.886753252222224,1.6797684822222225,67900,4.210715
4,1970-01-08,28.02147278444445,28.560344130555563,28.02147278444445,28.560344130555563,1.7203430588888893,59100,4.170992
5,1970-01-09,28.560344130555563,28.695063662777777,28.02147278444445,28.29091184888889,1.7041118716666668,79200,4.15113
6,1970-01-12,28.29091184888889,28.29091184888889,27.886753252222224,28.156192316666672,1.6959996694444444,59500,4.012097
7,1970-01-13,28.156192316666672,28.156192316666672,27.213162373888892,27.213162373888892,1.6392006883333334,109800,4.111406
8,1970-01-14,27.213162373888892,27.886753252222224,27.213162373888892,27.886753252222224,1.6797684822222225,46800,4.012097
9,1970-01-15,27.61731418777778,27.61731418777778,27.07844284166667,27.213162373888892,1.6392006883333334,69100,4.012097
10,1970-01-16,27.213162373888892,27.61731418777778,26.943723309444447,27.213162373888892,1.6392006883333334,46400,4.031959
11,1970-01-19,27.213162373888892,27.61731418777778,26.943723309444447,27.34788190611111,1.6473128905555556,45200,4.012097
12,1970-01-20,27.34788190611111,27.482594655555555,26.674284245,27.213162373888892,1.6392006883333334,51400,4.329886
13,1970-01-21,27.482594655555555,30.17697173444445,27.482594655555555,29.368654541111116,1.7690366205555559,147100,4.190854
14,1970-01-22,29.368654541111116,29.638093605555557,28.29091184888889,28.425631381111113,1.7122308566666669,161500,4.111406
15,1970-01-23,28.425631381111113,28.560344130555563,27.75203372,27.886753252222224,1.6797684822222225,64000,3.972373
16,1970-01-26,27.75203372,27.75203372,26.404851963333336,26.943723309444447,1.6229695011111114,98000,3.972373
17,1970-01-27,26.943723309444447,26.943723309444447,26.27013243111111,26.943723309444447,1.6229695011111114,56400,3.7737540000000003
18,1970-01-28,26.674284245,26.674284245,25.596534770000005,25.596534770000005,1.5418203477777779,111000,3.714169
19,1970-01-29,25.46181523777778,25.46181523777778,24.653504827222225,25.192382956111114,1.5174769583333336,230600,3.734031
20,1970-01-30,25.192382956111114,25.327102488333335,24.78822435944445,25.327102488333335,1.5255891605555558,170100,3.7737540000000003
21,1970-02-02,25.193801948921053,25.461816165947372,24.925780984815788,25.461816165947372,1.5337055038421052,138300,3.813478
22,1970-02-03,25.461816165947372,25.729837130052633,24.791770502763157,25.729837130052633,1.549851263763158,145900,3.714169
23,1970-02-04,25.729837130052633,25.729837130052633,24.65776002071053,25.059791466868422,1.5285979650789476,154600,3.654583
24,1970-02-05,25.059791466868422,25.059791466868422,24.523749538657896,24.65776002071053,1.5040723331052632,79600,3.654583
25,1970-02-06,24.65776002071053,24.791770502763157,24.38973905660526,24.65776002071053,1.5040723331052632,114800,3.654583
26,1970-02-09,24.65776002071053,24.65776002071053,24.38973905660526,24.65776002071053,1.5040723331052632,124900,3.654583
27,1970-02-10,24.65776002071053,24.65776002071053,24.38973905660526,24.65776002071053,1.5040723331052632,65300,3.694307
28,1970-02-11,24.65776002071053,24.925780984815788,24.523749538657896,24.925780984815788,1.5204205053947368,78300,3.654583
29,1970-02-12,24.925780984815788,24.925780984815788,24.523749538657896,24.65776002071053,1.5040723331052632,70300,3.654583
30,1970-02-13,24.65776002071053,24.925780984815788,24.523749538657896,24.65776002071053,1.5040723331052632,50200,3.6744449999999995
31,1970-02-16,24.65776002071053,24.791770502763157,24.38973905660526,24.791770502763157,1.5122497927894738,71600,3.575136
32,1970-02-17,24.65776002071053,24.65776002071053,24.12172483957895,24.12172483957895,1.471375988526316,86700,3.6148589999999996
33,1970-02-18,24.255735321631583,24.791770502763157,24.255735321631583,24.38973905660526,1.4877241608157892,84200,3.5949980000000004
34,1970-02-19,24.38973905660526,24.925780984815788,24.255735321631583,24.255735321631583,1.4795467011315788,107300,3.634721
35,1970-02-20,24.38973905660526,25.193801948921053,24.38973905660526,24.523749538657896,1.4959016205000002,188600,3.654583
36,1970-02-24,24.523749538657896,24.791770502763157,24.523749538657896,24.65776002071053,1.5040723331052632,167200,3.654583
37,1970-02-25,24.65776002071053,24.925780984815788,24.38973905660526,24.65776002071053,1.5040723331052632,201700,3.634721
38,1970-02-26,24.65776002071053,24.791770502763157,24.38973905660526,24.523749538657896,1.4959016205000002,192400,3.734031
39,1970-02-27,24.523749538657896,25.729837130052633,24.255735321631583,25.193801948921053,1.5367686776842104,222700,3.813478
40,1970-03-02,25.32850822790576,26.261663511596858,25.32850822790576,25.59512594089005,1.561247927905759,211300,3.9127870000000002
