,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-03-11,35.92407014266305,36.35951341711957,35.92407014266305,36.35951341711957,11.34680174706522,2359000,20.625
1,1994-03-14,36.14179177989131,36.14179177989131,35.92407014266305,35.92407014266305,11.210910351745927,536500,20.625
2,1994-03-15,35.92407014266305,36.14179177989131,35.92407014266305,35.92407014266305,11.210910351745927,215700,21.375
3,1994-03-16,35.92407014266305,37.230399966032614,35.92407014266305,37.230399966032614,11.618586279476904,338600,21.125
4,1994-03-17,37.230399966032614,37.230399966032614,36.35951341711957,36.79495669157609,11.482693142384512,195900,21.0
5,1994-03-18,36.79495669157609,36.79495669157609,36.14179177989131,36.57723505434783,11.414748315611414,285700,20.875
6,1994-03-21,36.57723505434783,36.57723505434783,36.35951341711957,36.35951341711957,11.34680174706522,38900,20.75
7,1994-03-22,36.35951341711957,36.35951341711957,36.14179177989131,36.14179177989131,11.278862145611415,78400,21.25
8,1994-03-23,36.14179177989131,37.44812160326088,36.14179177989131,37.01267832880435,11.550641452703804,209200,21.0
9,1994-03-24,36.79495669157609,36.79495669157609,36.57723505434783,36.57723505434783,11.414748315611414,155000,21.0
10,1994-03-25,36.57723505434783,36.79495669157609,36.57723505434783,36.57723505434783,11.414748315611414,91500,21.125
11,1994-03-28,36.57723505434783,36.79495669157609,36.35951341711957,36.79495669157609,11.482693142384512,111200,20.625
12,1994-03-29,36.79495669157609,36.79495669157609,35.92407014266305,35.92407014266305,11.210910351745927,101200,20.5
13,1994-03-30,35.92407014266305,36.14179177989131,35.488626868206524,35.70634850543479,11.142965524972826,105000,20.625
14,1994-03-31,35.70634850543479,35.92407014266305,35.70634850543479,35.92407014266305,11.210910351745927,108300,20.125
15,1994-04-04,35.44047405020353,35.44047405020353,34.788195386702846,35.00562160786974,10.924291740508819,42300,20.75
16,1994-04-05,35.22304782903663,36.310178934871104,35.22304782903663,36.09275271370421,11.263558397788332,55600,20.875
17,1994-04-06,36.09275271370421,36.310178934871104,36.09275271370421,36.310178934871104,11.331405815251017,31800,20.75
18,1994-04-07,36.310178934871104,36.52760515603799,36.09275271370421,36.09275271370421,11.263558397788332,52000,20.5
19,1994-04-08,36.09275271370421,36.09275271370421,35.65790027137042,35.65790027137042,11.127846168765265,24000,20.375
20,1994-04-11,35.65790027137042,35.87532649253731,35.44047405020353,35.44047405020353,11.05999701189281,44400,20.5
21,1994-04-12,35.44047405020353,35.65790027137042,35.22304782903663,35.65790027137042,11.127846168765265,15100,20.375
22,1994-04-13,35.65790027137042,35.65790027137042,35.44047405020353,35.44047405020353,11.05999701189281,30500,20.375
23,1994-04-14,35.44047405020353,35.65790027137042,35.44047405020353,35.44047405020353,11.05999701189281,38800,20.125
24,1994-04-15,35.44047405020353,35.65790027137042,35.00562160786974,35.00562160786974,10.924291740508819,12200,20.125
25,1994-04-18,35.00562160786974,35.44047405020353,35.00562160786974,35.00562160786974,10.924291740508819,39800,20.25
26,1994-04-19,35.22304782903663,35.44047405020353,35.22304782903663,35.22304782903663,10.992149594430122,24500,20.25
27,1994-04-20,35.22304782903663,35.22304782903663,35.00562160786974,35.22304782903663,10.992149594430122,72000,20.25
28,1994-04-21,35.22304782903663,35.44047405020353,35.22304782903663,35.22304782903663,10.992149594430122,15000,20.5
29,1994-04-22,35.22304782903663,35.65790027137042,35.00562160786974,35.65790027137042,11.127846168765265,20700,20.25
30,1994-04-25,35.65790027137042,35.65790027137042,35.22304782903663,35.22304782903663,10.992149594430122,27300,20.5
31,1994-04-26,35.44047405020353,35.65790027137042,35.44047405020353,35.65790027137042,11.127846168765265,64000,20.625
32,1994-04-28,35.65790027137042,36.09275271370421,35.65790027137042,35.87532649253731,11.19569880445726,27100,20.5
33,1994-04-29,35.87532649253731,35.87532649253731,35.65790027137042,35.65790027137042,11.127846168765265,5500,20.625
34,1994-05-02,35.63372542372881,35.85100423728814,35.63372542372881,35.85100423728814,11.188108500183052,11700,20.5
35,1994-05-03,35.85100423728814,35.85100423728814,35.41644661016949,35.63372542372881,11.120301866277966,29000,20.25
36,1994-05-04,35.63372542372881,35.63372542372881,35.19916779661017,35.19916779661017,10.98469728962034,39600,20.375
37,1994-05-05,35.19916779661017,35.41644661016949,34.981888983050844,35.41644661016949,11.052498708833898,7600,20.125
38,1994-05-06,35.41644661016949,35.41644661016949,34.764610169491526,34.981888983050844,10.916885441023728,13600,20.25
39,1994-05-09,34.981888983050844,35.19916779661017,34.981888983050844,35.19916779661017,10.98469728962034,3700,20.25
40,1994-05-10,35.19916779661017,35.19916779661017,34.981888983050844,35.19916779661017,10.98469728962034,75100,20.25
41,1994-05-11,35.19916779661017,35.41644661016949,34.981888983050844,35.19916779661017,10.98469728962034,81400,20.25
42,1994-05-12,35.19916779661017,35.41644661016949,35.19916779661017,35.19916779661017,10.98469728962034,7100,20.25
43,1994-05-13,35.19916779661017,35.41644661016949,35.19916779661017,35.19916779661017,10.98469728962034,14500,20.25
44,1994-05-16,35.19916779661017,35.41644661016949,34.981888983050844,35.19916779661017,10.98469728962034,12600,20.125
45,1994-05-17,35.19916779661017,35.41644661016949,34.981888983050844,34.981888983050844,10.916885441023728,13400,20.375
46,1994-05-18,34.981888983050844,35.41644661016949,34.981888983050844,35.41644661016949,11.052498708833898,6700,20.5
47,1994-05-19,35.41644661016949,35.63372542372881,35.41644661016949,35.63372542372881,11.120301866277966,36500,20.5
48,1994-05-20,35.63372542372881,36.06828305084746,35.63372542372881,35.63372542372881,11.120301866277966,26800,21.0
49,1994-05-23,35.85100423728814,36.502840677966105,35.85100423728814,36.502840677966105,11.391531878359324,36200,21.375
50,1994-05-24,36.502840677966105,37.15467711864407,36.28556186440678,37.15467711864407,11.594955256535593,116200,21.75
51,1994-05-25,37.58923474576271,38.02379237288135,37.58923474576271,37.806513559322035,11.798371681789831,283300,21.5
52,1994-05-26,37.58923474576271,37.58923474576271,37.37195593220339,37.37195593220339,11.66276015221017,50200,21.375
53,1994-05-27,37.37195593220339,37.58923474576271,37.15467711864407,37.15467711864407,11.594955256535593,10000,21.5
54,1994-05-31,37.15467711864407,37.37195593220339,37.15467711864407,37.37195593220339,11.66276015221017,41400,21.75
55,1994-06-01,37.24569932432432,37.89533361486487,37.24569932432432,37.67878885135135,11.758512318000001,166300,21.75
56,1994-06-02,37.67878885135135,37.89533361486487,37.67878885135135,37.67878885135135,11.758512318000001,243600,21.75
57,1994-06-03,37.67878885135135,37.89533361486487,37.67878885135135,37.67878885135135,11.758512318000001,42400,22.625
58,1994-06-06,37.89533361486487,39.411146959459465,37.89533361486487,39.19460219594595,12.231560417148648,87200,21.875
59,1994-06-07,39.19460219594595,39.19460219594595,37.89533361486487,37.89533361486487,11.826091607797297,19700,21.875
60,1994-06-08,37.89533361486487,38.328423141891896,37.67878885135135,37.89533361486487,11.826091607797297,16100,22.0
61,1994-06-09,37.89533361486487,38.111878378378385,37.89533361486487,38.111878378378385,11.89366570052027,25000,22.0
62,1994-06-10,38.111878378378385,38.328423141891896,38.111878378378385,38.111878378378385,11.89366570052027,23900,22.0
63,1994-06-13,38.111878378378385,38.111878378378385,37.89533361486487,38.111878378378385,11.89366570052027,72800,22.125
64,1994-06-14,38.111878378378385,38.54496790540541,38.111878378378385,38.328423141891896,11.961250187391892,38700,22.0
65,1994-06-15,38.328423141891896,38.54496790540541,37.67878885135135,38.111878378378385,11.89366570052027,74700,21.875
66,1994-06-16,38.111878378378385,38.111878378378385,37.67878885135135,37.89533361486487,11.826091607797297,15200,21.375
67,1994-06-17,37.89533361486487,37.89533361486487,37.02915456081082,37.02915456081082,11.555783110398648,12700,21.0
68,1994-06-20,37.02915456081082,37.02915456081082,35.94643074324325,36.37952027027027,11.353046973364865,31300,21.0
69,1994-06-21,36.37952027027027,36.37952027027027,35.94643074324325,36.37952027027027,11.353046973364865,9800,21.25
70,1994-06-22,36.37952027027027,36.8126097972973,36.37952027027027,36.8126097972973,11.48820555295946,13200,20.75
71,1994-06-23,36.8126097972973,36.8126097972973,35.94643074324325,35.94643074324325,11.217895323202704,35400,21.375
