,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2013-02-01,34.78654712576346,35.0515874848169,33.64908114715764,34.2454230593627,32.39359048799566,66789100,31.02
1,2013-02-04,34.333769845713846,35.327671192164225,33.96933935201537,34.25646640765659,32.40404853882998,7695400,31.040001
2,2013-02-05,34.51046341841613,35.316627843870336,34.06872948666041,34.27855420857921,32.424934823458216,5013200,31.030001000000002
3,2013-02-06,34.21229301448102,34.70924368770621,33.95829600372147,34.26751086028532,32.414487815972194,2126100,32.0
4,2013-02-07,34.234379711068804,36.14487896591232,34.234379711068804,35.33871454045812,33.42776692567387,3800800,33.049999
5,2013-02-08,35.68105944190364,36.9731300879543,35.67001388494009,36.49826500698208,34.52461215625027,2599300,33.259997999999996
6,2013-02-11,36.509310563945625,36.995216784542095,36.31053029465555,36.730174216818995,34.7439860614388,1487200,33.740002000000004
7,2013-02-12,36.88478551027283,37.54738419923675,36.608701802925495,37.2602593522652,35.2454048733837,1637300,33.549999
8,2013-02-13,37.32651612902406,37.32651612902406,36.44304936984744,37.05043242167674,35.04692167016273,1269700,33.27
9,2013-02-14,36.87373884897443,36.94000114740746,36.1890523590879,36.74121977378256,34.7544396949338,2954500,33.98
10,2013-02-15,36.78539427129296,37.6467743338818,36.44304936984744,37.52529750264896,35.49611759236065,5415400,33.84
11,2013-02-19,37.569470895824544,37.62468763729401,37.072520222599344,37.37069062653447,35.34986942656978,1206900,32.720001
12,2013-02-20,37.37069062653447,37.414865124044866,36.00131322942205,36.133836721953266,34.179895143591224,1842900,32.560001
13,2013-02-21,35.89088195515278,36.22218129963475,35.18410876867845,35.95714314925097,34.012755171497986,3242300,32.59
14,2013-02-22,36.200094603046956,36.36574593179019,35.89088195515278,35.99027208979782,34.044089567947076,954500,32.07
15,2013-02-25,36.08966222444286,36.10070446840192,35.33871454045812,35.41601797851538,33.500889352067055,818900,32.040001000000004
16,2013-02-26,35.39393017759276,35.78045068088351,35.327671192164225,35.382889037968525,33.469559372957285,1048700,32.32
17,2013-02-27,35.33871454045812,36.49826500698208,35.33871454045812,35.6921016858627,33.76204907853002,1343600,33.450001
18,2013-02-28,35.95714314925097,37.05043242167674,35.95714314925097,36.94000114740746,34.94246816032494,2991400,34.599998
19,2013-03-01,36.744542092033875,38.220491880024746,36.513237629699326,38.11034306909307,36.04951072813858,2334000,34.349998
20,2013-03-04,38.330635183681096,38.42976613959093,37.71382365127399,37.83497930267686,35.78903753275509,865400,34.290001000000004
21,2013-03-05,37.901068809526876,37.97817066412341,37.17410846618809,37.76889530310217,35.726545378149524,1413400,33.849998
22,2013-03-06,37.82396695493034,37.868026259012,37.284251769844445,37.284251769844445,35.26810435944891,802000,34.560001
23,2013-03-07,37.39440058077612,38.19846167725638,36.96483310516684,38.06628817083167,36.007850393189926,1320000,34.09
24,2013-03-08,37.48251478311917,38.20947512645797,37.22918011801627,37.548603188514136,35.51814457245042,1541100,34.18
25,2013-03-11,37.41642968208942,37.73584834676702,36.623380933355676,37.647734144423964,35.61193457274684,1729400,33.82
26,2013-03-12,37.581645739029014,37.71382365127399,37.00888800342823,37.25121032078463,35.23683294867961,1557600,34.0
27,2013-03-13,37.33932892894795,37.51556063799926,36.436135775102784,37.4494722326043,35.424378804165435,2240800,34.639998999999996
28,2013-03-14,37.812954607183826,39.01353622293823,37.779907650848685,38.15440237317472,36.09120851255945,1865200,33.439999
29,2013-03-15,38.220491880024746,38.37469448776276,36.68946933875063,36.832656294376925,34.84092814278718,2692100,32.84
30,2013-03-18,36.07265340052326,36.28192876154451,35.95149224184505,36.17178435643309,34.21578630571845,2372000,32.799999
31,2013-03-19,36.12772505235143,36.81062609160857,35.61004447585416,36.12772505235143,34.17411385476408,1336200,33.509997999999996
32,2013-03-20,36.23787386328311,36.942804003853546,35.79728963410705,36.9097570475184,34.91385548268485,1944000,33.470001
33,2013-03-21,37.33932892894795,37.4494722326043,36.66744023743733,36.86570214925701,34.872180828820355,514500,33.119999
34,2013-03-22,36.95381635160006,37.17410846618809,36.06164105277675,36.480190673364184,34.507524303140826,763300,32.459998999999996
35,2013-03-25,36.87671559845858,36.87671559845858,35.52192586769084,35.75323033002539,33.81987048527536,1324600,32.509997999999996
36,2013-03-26,36.05062429920996,36.11671270460492,35.246562101274634,35.80830198185357,33.87195719387557,1396500,32.740002000000004
37,2013-03-27,35.66511612768234,36.226856008261265,35.31265050666959,36.06164105277675,34.11158975796162,1896800,33.400002
38,2013-03-28,36.18279670417961,36.89874469977188,35.940479894098544,36.78860139611553,34.79926009765308,7434900,32.59
39,2013-04-01,36.84893569985078,37.03638013856218,35.75736254520903,35.93377876498188,33.99065113310484,1466300,32.549999
40,2013-04-02,36.010960861132496,36.529184609316616,35.790439483815064,35.889673607437295,33.94893310753405,712200,32.529999
41,2013-04-03,36.02198466966556,36.36379330067819,35.68018155165979,35.86762157996568,33.92807078694454,1409700,31.84
42,2013-04-04,35.73531051773742,35.83454464135965,34.96348845362984,35.10682773479665,33.208426025037525,1946400,31.959999
43,2013-04-05,34.985541583702826,35.36042605072012,33.70652399034967,35.23913879702492,33.33358230695262,3963500,32.919998
44,2013-04-08,35.22811498849187,36.36379330067819,35.02964563864604,36.29763501306063,34.33484248568578,1965200,33.439999
45,2013-04-09,36.44097429422744,37.03638013856218,35.900701826375844,36.87098882992376,34.87718784411971,2004400,33.150002
46,2013-04-10,37.22382016686807,37.22382016686807,36.36379330067819,36.55123773938959,34.57473656913702,969500,33.16
47,2013-04-11,36.62841873293885,36.65047186301182,36.24250604698299,36.562261547922645,34.58515284431324,1826600,33.23
48,2013-04-12,36.35276838954377,36.771753603700155,35.944802573514934,36.63944364407327,34.65816049166348,723500,32.240002000000004
49,2013-04-15,36.46302742430042,36.63944364407327,35.47068398287541,35.547870489431524,33.625610691150854,839500,33.209998999999996
50,2013-04-16,35.68018155165979,36.79380673377314,35.60299945550917,36.617390514000284,34.637301478878086,2271200,32.889998999999996
51,2013-04-17,36.36379330067819,36.63944364407327,35.47068398287541,36.26455807445459,34.30355727431182,3140500,32.470001
52,2013-04-18,36.496103260305084,36.496103260305084,35.70223357913139,35.80146770275362,33.865497056392485,799900,32.709998999999996
53,2013-04-19,36.066089827210135,36.15430014229932,35.07374859098787,36.066089827210135,34.115818441033674,2159300,32.66
54,2013-04-22,36.27558739599452,36.27558739599452,35.52581735935855,36.010960861132496,34.06366870386745,922100,31.700001
55,2013-04-23,36.14327192336076,36.341740170605206,34.73194326777935,34.95246464509679,33.06241183293841,2731700,30.620001000000002
56,2013-04-24,34.87528034374342,34.94143863136099,33.541133784312635,33.76165516163007,31.935984346276413,4149300,31.549999
57,2013-04-25,34.103460484838585,35.2722179408337,33.904992237594136,34.787072233856996,32.90595490323012,1520600,32.639998999999996
58,2013-04-26,34.853230521474565,36.033012888604105,34.853230521474565,35.98890773105952,34.04280528067657,1421800,32.66
59,2013-04-29,36.33071636207216,36.33071636207216,35.47068398287541,36.010960861132496,34.13163966814318,1711600,33.02
60,2013-04-30,37.135614262184404,38.304373923382265,36.308663231999176,36.40789735562141,34.50785276981564,3390300,33.389998999999996
61,2013-05-01,36.288160666204476,36.882503926772415,35.94696061302024,36.75042801352679,34.83250687689798,1393100,33.279999
62,2013-05-02,36.739423796986415,37.278736069076395,36.44225051573977,36.629357417463346,34.71775506530726,696300,33.209998999999996
63,2013-05-03,37.00357562347765,37.02558845912554,36.321178819034536,36.5523124926957,34.6447373888214,998400,32.939999
64,2013-05-06,36.70640124158922,36.86049549369165,36.04601837343579,36.255139211449055,34.36307435157226,503700,32.880001
65,2013-05-07,36.4092323629097,36.4092323629097,35.53972425417589,36.18910290578892,34.300486356616375,700700,33.259997999999996
66,2013-05-08,36.321178819034536,36.80546010264655,36.013000220605726,36.60734348117367,34.69689460160553,1034100,33.549999
67,2013-05-09,36.66237887221877,37.05860661195562,36.629357417463346,36.926530698709996,34.99941920319819,977200,33.18
68,2013-05-10,36.91552648216962,36.99257140693727,36.288160666204476,36.51929433986564,34.61343843845543,534100,33.040001000000004
69,2013-05-13,36.38721842662002,36.86049549369165,36.04601837343579,36.365205590972124,34.467404186125485,438700,33.080002
70,2013-05-14,36.46426335138767,37.14666015583078,36.156080350391726,36.4092323629097,34.509126214170735,872300,32.790001000000004
71,2013-05-15,36.255139211449055,36.38721842662002,35.83689753542252,36.09004514537338,34.20658840487669,563200,33.389998999999996
72,2013-05-16,36.84948687458413,37.20169114430874,36.49728150421773,36.75042801352679,34.83250687689798,1278700,33.900002
73,2013-05-17,36.70640124158922,37.31175862447359,36.530299657047806,37.31175862447359,35.36454500744811,962200,33.709998999999996
74,2013-05-20,37.31175862447359,37.42182060142953,36.98156168718796,37.10263338389319,35.1663370327073,735700,33.040001000000004
75,2013-05-21,36.94854463499968,37.135655939290395,36.31017460249416,36.365205590972124,34.467404186125485,1692400,33.549999
76,2013-05-22,35.825888916315016,37.41081638488914,34.945376591040805,36.926530698709996,34.99941920319819,26006000,32.84
77,2013-05-23,36.59633926463328,37.20169114430874,36.00199160149821,36.14507613385134,34.258747818944386,9008500,33.459998999999996
78,2013-05-24,36.54130827615532,37.00357562347765,35.80387608066711,36.82747293829445,34.9055399623688,5911600,34.259997999999996
79,2013-05-28,37.20169114430874,37.729999199858334,36.970557470647584,37.70798526356865,35.740086184884845,4960300,32.950001
80,2013-05-29,37.696981047028274,37.696981047028274,36.18910290578892,36.26614783055657,34.37349963053511,3095700,32.240002000000004
81,2013-05-30,36.06803120908369,36.431240795990476,35.33059901359548,35.48469326569792,33.63282824628132,3934100,32.0
82,2013-05-31,35.550728470716265,35.59475524265385,35.00040757951878,35.220537036639556,33.3824608574728,6512400,32.75
83,2013-06-03,35.147198237383506,36.058546149102376,34.37859451491622,35.95972552932712,34.0830670594508,3398000,32.400002
84,2013-06-04,36.04756827625222,36.2232493780749,34.960539262710704,35.575425315103814,33.71882303901432,4513400,32.169998
85,2013-06-05,35.597381060804096,35.597381060804096,34.86171864293546,35.32287933920618,33.479465223829145,3522300,32.080002
86,2013-06-06,35.32287933920618,35.47660359732168,34.63113829480009,35.22406311145847,33.38580304040616,2918200,31.5
87,2013-06-07,35.42169995898143,35.50954270590654,34.26879382627707,34.587216921337536,32.78218912670875,5134200,32.009997999999996
88,2013-06-10,34.94955919384678,35.25700222004334,34.5542756167389,35.147198237383506,33.31294918548718,4992100,31.700001
89,2013-06-11,34.80681939662276,35.1581805022612,34.47741623269837,34.80681939662276,32.99033939016891,6367500,31.530001000000002
90,2013-06-12,35.08132111822067,35.169159473118235,34.47741623269837,34.62015822593617,32.81341205053018,7648500,31.17
91,2013-06-13,34.5542756167389,34.64211616765023,33.89547368091767,34.22487464882828,32.43875782680382,5849800,30.799999
92,2013-06-14,34.0382134781417,34.32369526860354,33.60999189045583,33.81861100285648,32.05369120377381,10665000,30.959999
