,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
38,2007-02-09,32.93386308341073,33.626812251603205,32.64408665398847,32.99686075307004,32.99686075307004,72600,25.6
39,2007-02-12,33.12285105277667,33.12285105277667,31.925941945660664,32.25351672489791,32.25351672489791,110400,25.059998999999998
40,2007-02-13,32.05193350527029,32.5306953842525,31.497574926658114,31.573167846579093,31.573167846579093,106900,25.040001
41,2007-02-14,31.497574926658114,32.12752642519127,31.497574926658114,31.547972306443764,31.547972306443764,35500,24.18
42,2007-02-15,31.51017395662878,31.812550675924697,30.401458059307412,30.464454469063725,30.464454469063725,166700,24.75
43,2007-02-16,30.527449618917043,31.497574926658114,30.363662229298424,31.182599177391534,31.182599177391534,29400,25.370001000000002
44,2007-02-20,31.573167846579093,32.35430896466322,30.968415667890255,31.963740295475652,31.963740295475652,137800,25.209999
45,2007-02-21,31.648764546209073,32.568492474164486,31.497574926658114,31.762153296139047,31.762153296139047,62500,25.0
46,2007-02-22,31.522772986599442,31.850349025739686,31.2959904471275,31.497574926658114,31.497574926658114,73200,24.52
47,2007-02-23,31.497574926658114,31.497574926658114,30.804629538174634,30.89282148806628,30.89282148806628,71200,24.0
48,2007-02-26,31.182599177391534,31.182599177391534,28.499007053543263,30.23767192959179,30.23767192959179,275300,23.049999
49,2007-02-27,29.292744681792044,29.683313350979606,28.83917834294517,29.040762822475784,29.040762822475784,323200,23.190001000000002
50,2007-02-28,28.813982802809843,29.5825223711173,28.813982802809843,29.217151761871065,29.217151761871065,141600,22.459999
51,2007-03-01,28.778712618386965,29.02842071175348,27.480238273793297,28.042077426131716,28.042077426131716,193500,23.82
52,2007-03-02,27.96716662121625,30.27695493591492,27.605092944743664,29.7400852195255,29.7400852195255,159200,23.23
53,2007-03-05,29.015935369511862,29.952336037632943,28.49155099536406,29.00345002727025,29.00345002727025,152700,21.450001
54,2007-03-06,28.042077426131716,28.216873466048543,24.358902713389696,26.78106035679711,26.78106035679711,1111800,20.379998999999998
55,2007-03-07,26.46892680075675,26.71863239705481,24.471270793564223,25.44512623987592,25.44512623987592,637400,20.299999
56,2007-03-08,24.521210913996455,25.407671461685304,24.521210913996455,25.345243501943006,25.345243501943006,313000,19.9
57,2007-03-09,24.94571379874557,25.345243501943006,24.18410917054132,24.84583106081265,24.84583106081265,220200,19.870001000000002
58,2007-03-12,24.708493544689123,25.095537905644946,24.346417371148075,24.80837628262204,24.80837628262204,80200,19.799999
59,2007-03-13,24.720976389862283,25.095537905644946,24.53369750477229,24.720976389862283,24.720976389862283,119600,19.09
60,2007-03-14,24.720976389862283,24.970684483228798,23.584810245875374,23.834518339241885,23.834518339241885,265300,18.02
61,2007-03-15,23.647239454151897,23.996826539848648,22.373733296973004,22.49858671938915,22.49858671938915,482100,18.23
62,2007-03-16,22.47361603490592,22.88563232887919,22.198939754124627,22.76077890646305,22.76077890646305,304200,18.690001000000002
63,2007-03-19,22.51107331016499,23.534870125443142,22.51107331016499,23.33510589811154,23.33510589811154,231400,19.0
64,2007-03-20,23.122853831469865,23.809547654758656,22.785749590946278,23.72215025906736,23.72215025906736,186900,19.049999
65,2007-03-21,23.847003681483507,23.971858352433873,23.54735671621898,23.784575721741206,23.784575721741206,216100,19.41
66,2007-03-22,23.95937301019226,24.44630010908099,23.65972479639351,24.234049290973548,24.234049290973548,160400,19.940001000000002
67,2007-03-23,24.33393202890646,25.507554199618216,24.146651895282247,24.895773678313336,24.895773678313336,116200,20.02
68,2007-03-26,24.970684483228798,25.470098172893373,24.970684483228798,24.995655167712027,24.995655167712027,100900,20.02
69,2007-03-27,25.033109945902645,25.470098172893373,24.90825902055495,24.995655167712027,24.995655167712027,80700,19.82
70,2007-03-28,25.407671461685304,25.407671461685304,24.59612546451459,24.745948322879737,24.745948322879737,59400,19.379998999999998
71,2007-03-29,24.571153531497135,25.132992683835557,24.159137237523865,24.19659201571448,24.19659201571448,48100,19.200001
72,2007-03-30,24.109194620023178,26.84348581947096,23.934401077174805,23.971858352433873,23.971858352433873,958700,18.889999
73,2007-04-02,23.81713834700464,24.263707186800268,23.035637295220774,23.432588339853694,23.432588339853694,193800,19.0
74,2007-04-03,23.655875240703292,23.80473358809499,23.24651819668483,23.56904192833574,23.56904192833574,210500,18.879998999999998
75,2007-04-04,23.755113311980494,23.755113311980494,23.147280125407626,23.42018358094404,23.42018358094404,64800,18.639999
76,2007-04-05,23.27132771450413,23.519421652221247,23.023231295835227,23.122469367112434,23.122469367112434,61500,19.0
77,2007-04-09,23.25892295559448,23.841945383872154,22.861970670485668,23.56904192833574,23.56904192833574,123800,19.219998999999998
78,2007-04-10,23.581446687245393,24.0280192484687,23.581446687245393,23.841945383872154,23.841945383872154,77900,19.370001000000002
79,2007-04-11,23.767518070890148,24.04042152642656,23.755113311980494,24.0280192484687,24.0280192484687,92400,19.4
80,2007-04-12,23.941183455149357,24.189279873818258,23.80473358809499,24.065232284721755,24.065232284721755,90400,19.82
81,2007-04-13,24.21408939163756,24.697874989113927,23.953588214059007,24.58623215892707,24.58623215892707,64600,20.530001000000002
82,2007-04-16,24.809517819300776,25.653041425157003,24.462183329354676,25.466971281988144,25.466971281988144,52300,21.120001000000002
83,2007-04-17,25.615827148428053,26.23606509391057,25.615827148428053,26.19885205765752,26.19885205765752,118600,20.73
84,2007-04-18,26.633016138543493,26.930730352375104,25.6778521834522,25.71506521970526,25.71506521970526,49100,20.040001
85,2007-04-19,26.53377806726629,26.53377806726629,24.722684506933224,24.85913809541527,24.85913809541527,161100,19.75
86,2007-04-20,25.367733210710938,25.367733210710938,24.313327462914767,24.49939884655952,24.49939884655952,137300,19.25
87,2007-04-23,24.66065947190908,24.921160649487632,23.767518070890148,23.879160901077,23.879160901077,195000,19.629998999999998
88,2007-04-24,24.300922704005114,24.635852435041564,23.879160901077,24.35054049916782,24.35054049916782,78400,19.42
89,2007-04-25,24.67306423081873,24.685470230204274,23.89156565998665,24.09004180254106,24.09004180254106,65600,18.17
90,2007-04-26,24.1272573197459,24.139659597703766,22.204518448274193,22.539446938834757,22.539446938834757,365400,18.17
91,2007-04-27,22.82475639375671,22.94880398285322,22.4278041086479,22.539446938834757,22.539446938834757,128900,18.190001000000002
92,2007-04-30,22.539446938834757,22.688305286226452,22.340970796280352,22.564257697129953,22.564257697129953,117500,17.790001
93,2007-05-01,22.439540735415893,22.723116100582352,21.786080385094426,21.934034625744776,21.934034625744776,88300,17.99
94,2007-05-02,22.06965698320261,22.316245329383648,21.810740452654258,22.180621738984076,22.180621738984076,75100,18.450001
95,2007-05-03,22.303915912074594,22.760103119567777,21.94636157717036,22.747776168142188,22.747776168142188,113500,19.639999
96,2007-05-04,22.846411506614604,24.350599185377185,22.747776168142188,24.214974362035882,24.214974362035882,191400,18.879998999999998
97,2007-05-07,24.473893358467702,24.473893358467702,23.179303308075536,23.27793864654795,23.27793864654795,418700,19.530001000000002
98,2007-05-08,25.26297606624701,25.26297606624701,23.4258928871983,24.07935323751978,24.07935323751978,265300,20.059998999999998
99,2007-05-09,23.931398996869422,25.361611404719426,23.88208256057495,24.732809889016053,24.732809889016053,121200,19.299999
100,2007-05-10,24.67116403541253,24.67116403541253,23.721798902615543,23.795774173528123,23.795774173528123,129700,19.99
101,2007-05-11,23.62316356414313,24.646505200794426,23.61083414683408,24.646505200794426,24.646505200794426,81500,20.030001000000002
102,2007-05-14,24.769799373884943,24.769799373884943,24.32594035075908,24.695824102972367,24.695824102972367,84300,20.17
103,2007-05-15,24.732809889016053,25.25064664893796,24.695824102972367,24.86843471235736,24.86843471235736,128000,20.27
104,2007-05-16,25.152011310465543,25.484905577809943,24.572528696940115,24.991728885447873,24.991728885447873,82100,19.950001
105,2007-05-17,25.09036422392029,25.201330212643487,24.436905106540546,24.59718876449995,24.59718876449995,70500,20.290001
106,2007-05-18,24.658834618103477,25.041045321742345,24.12866967381425,25.01638895300771,25.01638895300771,55700,20.73
107,2007-05-21,25.17667014508365,25.706835089372877,24.486224008718484,25.558882081664255,25.558882081664255,57800,21.040001
108,2007-05-22,25.583540916282356,26.12603651082237,25.583540916282356,25.94109525118659,25.94109525118659,121800,21.610001
109,2007-05-23,26.039730589659005,26.85347213205642,26.039730589659005,26.643872037802538,26.643872037802538,181900,21.290001
110,2007-05-24,26.865801549365468,26.939776820278052,25.978082270172013,26.249330683912884,26.249330683912884,122600,20.35
111,2007-05-25,26.43427194354866,26.97676383926347,24.991728885447873,25.09036422392029,25.09036422392029,186200,20.209999
112,2007-05-29,25.12735124290571,26.138365928131417,24.5848593471909,24.91775114865183,24.91775114865183,188600,20.690001000000002
113,2007-05-30,24.67116403541253,25.632859818460293,24.646505200794426,25.50956564536978,25.50956564536978,194400,22.43
114,2007-05-31,25.743822108358295,27.65488302420305,24.96707005082977,27.65488302420305,27.65488302420305,370300,22.98
115,2007-06-01,28.00747600215021,28.844255953333782,27.576781072415912,28.278198529411764,28.278198529411764,288700,23.440001000000002
116,2007-06-04,28.179753974043926,28.881170200482835,27.872114738519425,28.844255953333782,28.844255953333782,128600,23.09
117,2007-06-05,28.536616717809288,29.459534424382777,27.45372414764917,28.41355979304254,28.41355979304254,132200,22.559998999999998
118,2007-06-06,28.13053292691695,28.13053292691695,26.641557796421438,27.761363383173666,27.761363383173666,101100,22.360001
119,2007-06-07,27.95825249390934,28.302809668253722,27.330668453439372,27.515254455867957,27.515254455867957,384200,21.51
120,2007-06-08,27.293752975733376,27.45372414764917,26.260085144371065,26.469279824527728,26.469279824527728,140200,20.49
121,2007-06-11,26.137029450161265,26.370835269159883,24.93108364690524,25.21411174358777,25.21411174358777,287400,20.32
122,2007-06-12,24.73419453616956,25.841695784057748,24.561915333718897,25.00491706343112,25.00491706343112,202800,20.76
123,2007-06-13,24.96800158572512,25.78016916750979,24.96800158572512,25.546362117954235,25.546362117954235,52500,20.959999
124,2007-06-14,25.28794392955671,25.804777845237865,24.96800158572512,25.792472275816888,25.792472275816888,82000,21.049999
125,2007-06-15,25.86630692289971,26.08780840303429,25.361779807196477,25.903222400605706,25.903222400605706,277900,21.190001000000002
126,2007-06-18,26.124723880740287,26.124723880740287,25.841695784057748,26.07550283361331,26.07550283361331,128100,21.110001
127,2007-06-19,26.01397252539452,26.124723880740287,25.681724612141956,25.977058278245472,25.977058278245472,89000,21.299999
128,2007-06-20,26.08780840303429,26.395447638558785,26.001666955973544,26.210861636130204,26.210861636130204,148600,21.370001000000002
129,2007-06-21,26.03858489479343,26.29700308319095,25.85400135347873,26.29700308319095,26.29700308319095,81200,21.25
130,2007-06-22,26.18625295840213,26.321611760919023,25.657112242743054,26.149335019582246,26.149335019582246,472500,20.780001000000002
131,2007-06-25,26.149335019582246,26.543113241053604,25.361779807196477,25.570974487353137,25.570974487353137,190100,20.43
132,2007-06-26,25.74325122868991,25.74325122868991,24.7095833973276,25.140278327061896,25.140278327061896,155100,20.32
133,2007-06-27,24.91877807748426,25.28794392955671,24.73419453616956,25.00491706343112,25.00491706343112,252600,20.26
134,2007-06-28,25.04183377169406,25.04183377169406,24.697277827906618,24.93108364690524,24.93108364690524,144500,19.950001
135,2007-06-29,24.79572238327446,24.980304694032217,24.46347077835106,24.549612225411806,24.549612225411806,92100,19.4
136,2007-07-02,24.666636980441577,24.703561850993047,23.632706140639176,23.87887891924589,23.87887891924589,246900,19.23
137,2007-07-03,23.84195404869443,23.965038591692707,23.288061296501667,23.669631011190646,23.669631011190646,42200,18.889999
138,2007-07-05,23.521927836374637,23.546542775582214,23.078813388446417,23.2511339642101,23.2511339642101,45700,19.34
139,2007-07-06,23.189591692710955,23.903496320193568,23.078813388446417,23.805026716402864,23.805026716402864,105000,19.309998999999998
140,2007-07-09,23.7680993841113,24.051201956749676,23.669631011190646,23.7680993841113,23.7680993841113,204500,19.360001
141,2007-07-10,23.718865813085994,24.001965923984272,23.324988628793225,23.829645348220588,23.829645348220588,66600,19.43
142,2007-07-11,23.7680993841113,23.9773485230366,23.571161407399938,23.915805020667406,23.915805020667406,152200,20.0
143,2007-07-12,24.001965923984272,24.74048795241456,23.74348444490372,24.617400947676177,24.617400947676177,259200,19.99
144,2007-07-13,24.605092247202336,24.703561850993047,24.235832463857246,24.605092247202336,24.605092247202336,206300,20.030001000000002
145,2007-07-16,24.605092247202336,24.925118459522132,24.45738907238633,24.654328279967743,24.654328279967743,186100,20.33
146,2007-07-17,24.617400947676177,25.12205766710354,24.5927835467285,25.023588063312832,25.023588063312832,145900,20.02
147,2007-07-18,24.826648855731424,25.1097489666297,24.605092247202336,24.642018348623854,24.642018348623854,258400,20.040001
148,2007-07-19,24.863576188022986,24.97435449228753,24.605092247202336,24.666636980441577,24.666636980441577,131300,19.99
149,2007-07-20,24.617400947676177,25.12205766710354,24.555858676177035,24.605092247202336,24.605092247202336,198400,20.0
150,2007-07-23,24.666636980441577,24.863576188022986,24.383534407803204,24.617400947676177,24.617400947676177,82700,19.41
151,2007-07-24,24.432770440568607,24.494313942937794,23.866568987902006,23.89118761971973,23.89118761971973,109200,19.4
152,2007-07-25,23.965038591692707,24.13736286006654,23.718865813085994,23.87887891924589,23.87887891924589,95500,19.57
153,2007-07-26,23.632706140639176,24.125052928722656,23.39883960076621,24.08812682730114,24.08812682730114,114100,19.120001000000002
154,2007-07-27,23.89118761971973,23.952729891218873,23.31267992831939,23.534236536848475,23.534236536848475,95900,19.26
155,2007-07-30,23.546542775582214,23.94042365248513,23.38653090029237,23.70655711261216,23.70655711261216,70300,19.17
156,2007-07-31,23.928114952011295,23.9773485230366,23.546542775582214,23.595778808347617,23.595778808347617,74300,19.09
157,2007-08-01,23.50348496568823,23.76244381171333,22.51698100684408,23.54048014351881,23.54048014351881,157500,19.92
158,2007-08-02,23.577475321349386,24.761280318588668,23.244528585926115,24.563979280193543,24.563979280193543,231900,19.1
159,2007-08-03,24.292691585531728,24.292691585531728,23.36784296805456,23.552811458418503,23.552811458418503,133300,19.33
160,2007-08-06,23.42949830942155,24.36667824179841,22.62796284094134,23.8364317011115,23.8364317011115,196100,18.030001000000002
161,2007-08-07,21.086548478479397,23.42949830942155,20.38366476232824,22.233361997282575,22.233361997282575,471600,18.290001
162,2007-08-08,23.737781181913938,24.933917494052913,22.504649691944383,22.553976184674653,22.553976184674653,428400,19.440001000000002
163,2007-08-09,22.196366819451995,24.046064054406326,22.196366819451995,23.972077398139646,23.972077398139646,184500,19.08
164,2007-08-10,23.602135484885796,24.231033777901757,23.244528585926115,23.528148828619113,23.528148828619113,180900,18.389999
165,2007-08-13,23.910418357378184,23.910418357378184,22.332012516480138,22.67728686740863,22.67728686740863,110800,18.290001
166,2007-08-14,22.70195073033951,22.73894590817009,22.097716300254433,22.553976184674653,22.553976184674653,153500,18.09
167,2007-08-15,22.418330487646514,22.615631526041643,22.196366819451995,22.307348653549255,22.307348653549255,74800,17.68
168,2007-08-16,22.34434383137983,22.541644869774963,21.296180831774215,21.80176474266174,21.80176474266174,242700,18.84
169,2007-08-17,22.45532319921411,23.30618516042459,21.78943342776204,23.232197271026422,23.232197271026422,137900,19.049999
170,2007-08-20,23.269192448856998,23.565144006449692,23.0102336028319,23.491153650788537,23.491153650788537,67200,18.639999
171,2007-08-21,23.614468032916978,23.614468032916978,22.874587905803757,22.985569739901017,22.985569739901017,53000,18.639999
172,2007-08-22,23.269192448856998,23.269192448856998,22.763606071706498,22.985569739901017,22.985569739901017,36900,19.030001000000002
173,2007-08-23,23.04722878066248,23.898087042478487,22.82526387933647,23.46649348725213,23.46649348725213,226500,18.93
174,2007-08-24,23.41716699452185,23.454160939220937,22.936245713433728,23.343179105123678,23.343179105123678,81300,19.120001000000002
175,2007-08-27,23.31851647532429,23.92275090540937,23.21986595612672,23.577475321349386,23.577475321349386,130200,18.26
176,2007-08-28,23.14587806672855,23.182870778296145,22.492318377044686,22.51698100684408,22.51698100684408,48600,18.65
177,2007-08-29,22.65262670387222,23.12121543692916,22.356672680016544,22.997902287932202,22.997902287932202,34400,18.76
178,2007-08-30,22.689619415439815,23.441829624321247,22.689619415439815,23.13354675182886,23.13354675182886,33900,18.469998999999998
179,2007-08-31,23.404835679622156,23.41716699452185,22.67728686740863,22.77593738660619,22.77593738660619,44300,18.9
180,2007-09-04,22.67645170698355,23.35280881577054,22.67645170698355,23.24213199673845,23.24213199673845,63100,18.690001000000002
181,2007-09-05,23.119156523627034,23.26672684541225,22.922397734236654,22.983887315406015,22.983887315406015,146800,18.48
182,2007-09-06,22.99618473974291,23.02077712893184,22.67645170698355,22.725640174588708,22.725640174588708,82300,17.83
183,2007-09-07,22.541178809535225,22.848614417957695,21.889414089937166,21.926307592690296,21.926307592690296,91200,17.82
184,2007-09-10,22.123066382080676,22.135363806417576,21.66806291135786,21.9140101683534,21.9140101683534,45400,18.42
185,2007-09-11,22.000090908969256,22.688749131320446,21.901711514274062,22.65185562856732,22.65185562856732,68700,18.42
186,2007-09-12,22.479692917593173,22.688749131320446,22.012389563048586,22.65185562856732,22.65185562856732,54400,19.01
187,2007-09-13,22.725640174588708,23.709435351283037,22.57807231228836,23.37740366444434,23.37740366444434,168400,18.959999
188,2007-09-14,23.27902426974915,23.340511391433644,22.762532447599405,23.315915313017413,23.315915313017413,31800,18.59
189,2007-09-17,23.21753591832222,23.27902426974915,22.295229093054818,22.860911842294595,22.860911842294595,90000,19.25
190,2007-09-18,22.897805345047725,23.672541848529903,22.897805345047725,23.672541848529903,23.672541848529903,192100,19.219998999999998
191,2007-09-19,23.684839272866807,23.979977456952373,23.35280881577054,23.635648345776772,23.635648345776772,87100,18.959999
192,2007-09-20,23.672541848529903,23.881598062257183,23.22983334265912,23.315915313017413,23.315915313017413,64000,19.0
193,2007-09-21,23.36510624010744,23.4265921320495,23.25442942107535,23.36510624010744,23.36510624010744,145500,18.91
194,2007-09-24,23.36510624010744,23.36510624010744,22.418204566166246,23.25442942107535,23.25442942107535,177400,19.129998999999998
195,2007-09-25,23.119156523627034,23.59875853225095,22.873209266631495,23.524971526744682,23.524971526744682,110500,19.59
196,2007-09-26,23.635648345776772,24.459575776348984,23.59875853225095,24.09065427598446,24.09065427598446,256300,19.75
197,2007-09-27,24.250519562621708,24.459575776348984,23.992274881289273,24.28741306537484,24.28741306537484,73800,19.66
198,2007-09-28,24.47187443042832,24.533362781855246,24.10295170032136,24.17673624634275,24.17673624634275,80000,19.360001
199,2007-10-01,24.19875379834495,24.19875379834495,23.450214641751543,23.756993990451626,23.756993990451626,115800,19.459999
200,2007-10-02,23.879703275696865,23.94106037255428,23.683364492528817,23.879703275696865,23.879703275696865,81500,19.42
201,2007-10-03,23.793805058060844,23.867434555983653,23.6465521978022,23.830619807022252,23.830619807022252,66700,19.389999
202,2007-10-04,23.867434555983653,23.867434555983653,23.720179241490218,23.793805058060844,23.793805058060844,45000,19.440001000000002
203,2007-10-05,23.867434555983653,24.002415015176897,23.6588245988676,23.855163382035656,23.855163382035656,97100,19.4
204,2007-10-08,23.91651802465827,23.928789198606275,23.683364492528817,23.80607745912624,23.80607745912624,86200,19.5
205,2007-10-09,23.91651802465827,24.07604451309971,23.76926516439963,23.928789198606275,23.928789198606275,141200,19.620001000000002
206,2007-10-10,23.990143841228896,24.07604451309971,23.74472158938623,24.07604451309971,24.07604451309971,95900,19.969998999999998
207,2007-10-11,24.296923189928975,24.738686679174485,23.928789198606275,24.50553314704503,24.50553314704503,347400,20.450001
208,2007-10-12,24.542347896006437,25.094551950783977,24.35828028678639,25.094551950783977,25.094551950783977,220600,21.07
209,2007-10-15,25.155906593406595,25.916720605300196,24.800041321797107,25.85536350844278,25.85536350844278,321900,21.91
210,2007-10-16,25.904449431352187,27.070208502177703,25.818551213716166,26.886142120075053,26.886142120075053,376800,22.059998999999998
211,2007-10-17,27.094752077191107,27.413802599839187,26.898413294023054,27.070208502177703,27.070208502177703,262700,22.08
212,2007-10-18,27.0579373282297,27.094752077191107,26.775701554543023,27.094752077191107,27.094752077191107,269900,21.440001000000002
213,2007-10-19,27.0579373282297,27.0579373282297,26.260312248726883,26.3093981716363,26.3093981716363,120600,20.65
214,2007-10-22,26.23576867371348,26.23576867371348,24.542347896006437,25.339974202626642,25.339974202626642,181100,20.620001000000002
215,2007-10-23,25.62220997631332,25.62220997631332,24.49326197309703,25.30316190790003,25.30316190790003,114300,20.219998999999998
216,2007-10-24,25.229532409977217,25.229532409977217,24.566890243902442,24.812312495745108,24.812312495745108,126400,19.459999
217,2007-10-25,24.787772602083894,25.020922452861164,23.52384045832217,23.879703275696865,23.879703275696865,253400,19.51
218,2007-10-26,24.125127981774327,24.186482624396948,23.536111632270174,23.94106037255428,23.94106037255428,99200,19.83
219,2007-10-29,24.112856807826322,24.43190733047441,23.91651802465827,24.33373793889038,24.33373793889038,91800,19.35
220,2007-10-30,24.33373793889038,24.35828028678639,23.732450415438223,23.74472158938623,23.74472158938623,132900,19.040001
221,2007-10-31,23.867434555983653,23.91651802465827,23.05753707541544,23.364316424115522,23.364316424115522,154600,18.290001
222,2007-11-01,23.482532579682836,23.531328672447508,22.31145685012632,22.31145685012632,22.31145685012632,148300,19.049999
223,2007-11-02,22.50663634169771,24.348640353659057,22.299258131903112,23.238556995346777,23.238556995346777,196300,18.950001
224,2007-11-05,23.15316718765612,23.531328672447508,22.811604297278006,23.116572252858305,23.116572252858305,113500,20.01
225,2007-11-06,26.227244179905504,26.227244179905504,24.055871116301972,24.40963516464694,24.40963516464694,584200,20.360001
226,2007-11-07,24.40963516464694,25.16595447461425,23.567923607245323,24.836591522331176,24.836591522331176,230200,20.799999
227,2007-11-08,24.824391584236142,25.617308268744914,24.641412030759785,25.373332684408854,25.373332684408854,204500,21.24
228,2007-11-09,25.458726151714984,26.227244179905504,25.153758196134685,25.910077506102,25.910077506102,350000,20.940001000000002
229,2007-11-12,25.812487760316305,25.934474942548427,24.71460312022724,25.544117179277467,25.544117179277467,206300,20.440001000000002
230,2007-11-13,25.556315897500678,25.739295450977036,24.775595491471467,24.934181268116873,24.934181268116873,180000,20.120001000000002
231,2007-11-14,25.190353130932497,25.190353130932497,24.263249326096574,24.543822284974095,24.543822284974095,132000,19.790001
232,2007-11-15,24.556018563453655,24.653608309239353,23.94608265229306,24.141264583608102,24.141264583608102,80500,19.42
233,2007-11-16,24.22665561117058,24.22665561117058,23.641114696712766,23.68991078947744,23.68991078947744,102500,19.370001000000002
234,2007-11-19,23.665513353031013,23.872891562825618,23.031178785552175,23.628918418233205,23.628918418233205,123000,19.559998999999998
235,2007-11-20,23.641114696712766,24.04367239807876,23.482532579682836,23.86069162473058,23.86069162473058,106500,19.860001
236,2007-11-21,23.76310309881671,24.69020568378081,23.055577441870422,24.22665561117058,24.22665561117058,199800,19.790001
237,2007-11-23,24.25105060787336,24.40963516464694,23.58012232546853,24.141264583608102,24.141264583608102,108100,20.0
238,2007-11-26,24.129065865384888,24.470627535891175,24.04367239807876,24.39743644642373,24.39743644642373,240600,20.1
239,2007-11-27,24.39743644642373,24.580417219771903,24.09246849084343,24.51942362865585,24.51942362865585,145500,20.5
240,2007-11-28,24.799994147789715,25.178153192837463,24.775595491471467,25.007372357584323,25.007372357584323,129600,20.08
241,2007-11-29,25.007372357584323,25.007372357584323,24.38523772820051,24.495026192209423,24.495026192209423,135700,20.35
242,2007-11-30,24.739001776545482,25.67830063998915,24.495026192209423,24.824391584236142,24.824391584236142,239100,20.299999
