,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.653338072471911,2.4888746116853935,2.543695765280899,1.4315948741198503,832000,0.8186680000000001
1,1980-03-18,0.0,2.653338072471911,2.4888746116853935,2.6204428196254685,1.474790499026217,649500,0.8186680000000001
2,1980-03-19,0.0,2.675263973220974,2.5875507676404497,2.6204428196254685,1.474790499026217,594800,0.8186680000000001
3,1980-03-20,0.0,2.6314089708614237,2.598516918876405,2.6204428196254685,1.474790499026217,135000,0.801541
4,1980-03-21,0.0,2.5875507676404497,2.543695765280899,2.5656216660299624,1.4439373957677906,164200,0.739884
5,1980-03-24,0.0,2.5875507676404497,2.368266153258427,2.368266153258427,1.3328643035205994,799100,0.712481
6,1980-03-25,0.0,2.3573032028838954,2.258623846067416,2.280552947677903,1.2835006186516855,1280800,0.671377
7,1980-03-26,0.0,2.3024820492883893,2.148984739737828,2.148984739737828,1.2094518904868916,1083800,0.657675
8,1980-03-27,0.0,2.105126536516854,2.01741333093633,2.105126536516854,1.1847700480524346,1266200,0.671377
9,1980-03-28,0.0,2.2038058933333335,2.1270556381273416,2.148984739737828,1.2094518904868916,1747900,0.691929
10,1980-03-31,0.0,2.2366979453183524,2.1160894868913864,2.214768843707865,1.2464762545692887,521800,0.685078
11,1980-04-01,0.0,2.190160301,2.146789411148148,2.168474856074074,1.2204211358888888,1291800,0.702205
12,1980-04-02,0.0,2.2335280255555556,2.190160301,2.2226868857407407,1.250931426888889,291900,0.702205
13,1980-04-03,0.0,2.2660577755925924,2.2226868857407407,2.2226868857407407,1.250931426888889,397700,0.685078
14,1980-04-07,0.0,2.244372330666667,2.168474856074074,2.168474856074074,1.2204211358888888,200700,0.6987800000000001
15,1980-04-08,0.0,2.211845745925926,2.1359482713333335,2.211845745925926,1.2448287356296295,197000,0.719332
16,1980-04-09,0.0,2.2768989154074073,2.190160301,2.2768989154074073,1.2814417178888888,343000,0.719332
17,1980-04-10,0.0,2.2877400552222222,2.211845745925926,2.2768989154074073,1.2814417178888888,375800,0.685078
18,1980-04-11,0.0,2.2552134704814817,2.146789411148148,2.168474856074074,1.2204211358888888,846600,0.674802
19,1980-04-14,0.0,2.1359482713333335,2.103421686592593,2.1359482713333335,1.2021162274074075,299200,0.6645260000000001
20,1980-04-15,0.0,2.168474856074074,2.103421686592593,2.103421686592593,1.1838081536296297,850200,0.65425
21,1980-04-16,0.0,2.157633716259259,2.0708951018518515,2.0708951018518515,1.1655032451481484,1273500,0.6336970000000001
22,1980-04-17,0.0,2.1251071315185186,2.0058387670740747,2.0058387670740747,1.1288902628888888,558300,0.5994430000000001
23,1980-04-18,0.0,2.0275242120000003,1.897414707740741,1.897414707740741,1.067869680888889,1361100,0.589167
24,1980-04-21,0.0,1.897414707740741,1.8215203984444446,1.864888123,1.0495616071111111,653200,0.6097199999999999
25,1980-04-22,0.0,1.9516267374074074,1.8540469831851853,1.9299444577777776,1.0861745893703705,3109100,0.602869
26,1980-04-23,0.0,1.9624710425185186,1.908259012851852,1.908259012851852,1.0739723721481482,1547200,0.619996
27,1980-04-24,0.0,1.9841533221481482,1.8865735679259261,1.9624710425185186,1.1044826631481481,974300,0.619996
28,1980-04-25,0.0,1.9733121823333333,1.9299444577777776,1.9624710425185186,1.1044826631481481,981600,0.626846
29,1980-04-28,0.0,1.9949976272592593,1.9407855975925925,1.9841533221481482,1.1166848803703704,313800,0.657675
30,1980-04-29,0.0,2.0925773814814814,1.9733121823333333,2.081736241666667,1.1716059364074074,656800,0.650824
31,1980-04-30,0.0,2.0925773814814814,2.0492096569259255,2.060050796740741,1.159400553888889,583800,0.637123
32,1980-05-01,0.0,2.06137696301956,1.9862217620171154,1.9969600103545235,1.1238927785574573,1061900,0.630272
33,1980-05-02,0.0,2.018430238349633,1.9754866480195603,1.9754866480195603,1.1118067640831297,543700,0.630272
34,1980-05-05,0.0,2.0076951243520784,1.9540132856845966,1.9754866480195603,1.1118067640831297,521800,0.6131449999999999
35,1980-05-06,0.0,1.9647483996821518,1.9110696953545232,1.921804809352078,1.0815948622371638,332000,0.626846
36,1980-05-07,0.0,1.9754866480195603,1.9110696953545232,1.9647483996821518,1.1057637568459657,817400,0.61657
37,1980-05-08,0.0,1.9647483996821518,1.921804809352078,1.9325399233496332,1.0876378694743276,343000,0.61657
38,1980-05-09,0.0,1.9540132856845966,1.921804809352078,1.9325399233496332,1.0876378694743276,948700,0.602869
39,1980-05-12,0.0,1.900331447017115,1.8466496083496333,1.88959633301956,1.0634689748655257,452500,0.637123
40,1980-05-13,0.0,2.0076951243520784,1.9110696953545232,1.9969600103545235,1.1238927785574573,985200,0.657675
41,1980-05-14,0.0,2.0828503253545234,2.039903600684597,2.06137696301956,1.1601476876405867,2620100,0.674802
42,1980-05-15,0.0,2.1580055263569684,2.06137696301956,2.115058801687042,1.1903595894865528,1054600,0.685078
43,1980-05-16,0.0,2.1687406403545237,2.125793915684597,2.1472672780195596,1.2084854768581907,645900,0.674802
44,1980-05-19,0.0,2.1472672780195596,2.115058801687042,2.115058801687042,1.1903595894865528,113100,0.671377
45,1980-05-20,0.0,2.115058801687042,2.0828503253545234,2.104323687689487,1.1843165822493888,656800,0.671377
46,1980-05-21,0.0,2.104323687689487,2.072112077017115,2.104323687689487,1.1843165822493888,561900,0.674802
47,1980-05-22,0.0,2.1365321640220047,2.0935854393520783,2.115058801687042,1.1903595894865528,208000,0.688504
48,1980-05-23,0.0,2.1580055263569684,2.125793915684597,2.1580055263569684,1.2145284840953545,547300,0.722757
49,1980-05-27,0.0,2.265366069352078,2.1794757543520786,2.265366069352078,1.274952287787286,748000,0.746735
50,1980-05-28,0.0,2.3405212703545235,2.2438958413569683,2.3405212703545235,1.3172502041075795,474300,0.709056
51,1980-05-29,0.0,2.3727297466870416,2.222422479022005,2.222422479022005,1.2507833931784842,1280800,0.729608
52,1980-05-30,0.0,2.29757768002445,2.190214002689487,2.286839431687042,1.2870383022616139,1397600,0.739884
53,1980-06-02,0.0,2.3150500594316807,2.240712750580411,2.293810385441354,1.290960468101572,405000,0.719332
54,1980-06-03,0.0,2.283192098561064,2.2300944637001208,2.2300944637001208,1.2551001106287787,1529000,0.726183
55,1980-06-04,0.0,2.2513341376904474,2.2088547897097945,2.2513341376904474,1.267054596529625,237100,0.726183
56,1980-06-05,0.0,2.272573811680774,2.2513341376904474,2.2513341376904474,1.267054596529625,430600,0.715907
57,1980-06-06,0.0,2.2513341376904474,2.2194761768198306,2.2194761768198306,1.2491228676783557,211600,0.719332
58,1980-06-09,0.0,2.272573811680774,2.2300944637001208,2.2300944637001208,1.2551001106287787,266300,0.719332
59,1980-06-10,0.0,2.240712750580411,2.1982365028295043,2.2300944637001208,1.2551001106287787,970600,0.712481
60,1980-06-11,0.0,2.2194761768198306,2.1982365028295043,2.2088547897097945,1.2431487249576783,76600,0.712481
61,1980-06-12,0.0,2.2300944637001208,2.187615115719468,2.2088547897097945,1.2431487249576783,288200,0.712481
62,1980-06-13,0.0,2.2088547897097945,2.187615115719468,2.2088547897097945,1.2431487249576783,189700,0.6987800000000001
63,1980-06-16,0.0,2.187615115719468,2.1026595199879083,2.1663785419588875,1.2192397531559853,8309200,0.671377
64,1980-06-17,0.0,2.145138867968561,2.081422946227328,2.081422946227328,1.171428010012092,350300,0.685078
65,1980-06-18,0.0,2.1238991939782346,2.081422946227328,2.1238991939782346,1.1953338815840386,412300,0.671377
66,1980-06-19,0.0,2.1238991939782346,2.0601832722370013,2.081422946227328,1.171428010012092,317400,0.657675
67,1980-06-20,0.0,2.0389435982466746,2.017703924256348,2.0389435982466746,1.1475221384401453,346600,0.6439729999999999
68,1980-06-23,0.0,2.0389435982466746,1.9964642502660215,1.9964642502660215,1.1236131666384521,5473800,0.65425
69,1980-06-24,0.0,2.028325311366385,1.9964642502660215,2.028325311366385,1.1415448954897218,2868200,0.657675
70,1980-06-25,0.0,2.0389435982466746,2.017703924256348,2.0389435982466746,1.1475221384401453,853900,0.6336970000000001
71,1980-06-26,0.0,2.0389435982466746,1.9646062893954053,1.9646062893954053,1.1056845380169287,627600,0.650824
72,1980-06-27,0.0,2.017703924256348,1.953988002515115,2.017703924256348,1.1355676525392986,788200,0.637123
73,1980-06-30,0.0,2.028325311366385,1.953988002515115,1.9752276765054413,1.111661780967352,1908500,0.626846
74,1980-07-01,0.0,1.953988002515115,1.9221300416444982,1.9433666154050786,1.0937300521160822,740700,0.637123
75,1980-07-02,0.0,1.9752276765054413,1.9327483285247884,1.9752276765054413,1.111661780967352,923200,0.637123
76,1980-07-03,0.0,2.017703924256348,1.953988002515115,1.9752276765054413,1.111661780967352,1452300,0.619996
77,1980-07-07,0.0,1.953988002515115,1.826553058802902,1.9221300416444982,1.081778666444982,4813300,0.623421
78,1980-07-08,0.0,1.9752276765054413,1.9115086545344617,1.9327483285247884,1.087752809165659,3689300,0.657675
79,1980-07-09,0.0,2.0708015591172915,1.9327483285247884,2.0389435982466746,1.1475221384401453,7068500,0.657675
80,1980-07-10,0.0,2.0708015591172915,2.0389435982466746,2.0389435982466746,1.1475221384401453,799100,0.6611
81,1980-07-11,0.0,2.0601832722370013,2.028325311366385,2.0495618851269652,1.1534962811608223,1445000,0.681653
82,1980-07-14,0.0,2.1238991939782346,2.0495618851269652,2.1132809070979444,1.1893566386336154,2163900,0.6987800000000001
83,1980-07-15,0.0,2.1982365028295043,2.145138867968561,2.1663785419588875,1.2192397531559853,2715000,0.70563
84,1980-07-16,0.0,2.2300944637001208,2.187615115719468,2.187615115719468,1.231194239056832,2324500,0.733034
85,1980-07-17,0.0,2.272573811680774,2.1982365028295043,2.272573811680774,1.2790090824304716,2277100,0.709056
86,1980-07-18,0.0,2.2619524245707376,2.1982365028295043,2.1982365028295043,1.237171482007255,499900,0.712481
87,1980-07-21,0.0,2.240712750580411,2.187615115719468,2.2088547897097945,1.2431487249576783,1853800,0.715907
88,1980-07-22,0.0,2.240712750580411,2.2088547897097945,2.2194761768198306,1.2491228676783557,485300,0.6987800000000001
89,1980-07-23,0.0,2.240712750580411,2.145138867968561,2.1663785419588875,1.2192397531559853,1529000,0.685078
90,1980-07-24,0.0,2.145138867968561,2.1026595199879083,2.1238991939782346,1.1953338815840386,364900,0.70563
91,1980-07-25,0.0,2.2088547897097945,2.1238991939782346,2.187615115719468,1.231194239056832,1138500,0.709056
92,1980-07-28,0.0,2.2088547897097945,2.134520581088271,2.1982365028295043,1.237171482007255,587500,0.715907
93,1980-07-29,0.0,2.2300944637001208,2.187615115719468,2.2194761768198306,1.2491228676783557,430600,0.753586
