,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-02-06,0.0,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
1,1986-02-07,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
2,1986-02-10,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
3,1986-02-11,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
4,1986-02-12,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
5,1986-02-13,0.0,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
6,1986-02-14,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
7,1986-02-18,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
8,1986-02-19,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
9,1986-02-20,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
10,1986-02-21,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
11,1986-02-24,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
12,1986-02-25,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
13,1986-02-26,38.79261745196707,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,0,16.5375
14,1986-02-27,0.0,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,400,16.5375
15,1986-02-28,0.0,38.79261745196707,38.79261745196707,38.79261745196707,4.524878803476669,400,16.275
16,1986-03-03,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,4200,16.275
17,1986-03-04,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,12400,16.5375
18,1986-03-05,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,9000,16.5375
19,1986-03-06,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,2000,16.275
20,1986-03-07,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,3600,16.5375
21,1986-03-10,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,3000,16.275
22,1986-03-11,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,5800,16.275
23,1986-03-12,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,33200,16.275
24,1986-03-13,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,3800,16.5375
25,1986-03-14,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,3000,16.5375
26,1986-03-17,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,3800,16.275
27,1986-03-18,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,5000,16.275
28,1986-03-19,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,1800,16.275
29,1986-03-20,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,5200,16.5375
30,1986-03-21,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,9000,16.275
31,1986-03-24,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,4200,16.275
32,1986-03-25,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,4400,16.5375
33,1986-03-26,0.0,38.97089234834559,38.352306755514704,38.97089234834559,4.545673283272059,3200,16.275
34,1986-03-27,0.0,38.352306755514704,38.352306755514704,38.352306755514704,4.47351910320772,8200,16.275
35,1986-03-31,0.0,38.97089234834559,38.352306755514704,38.352306755514704,4.47351910320772,6600,16.275
36,1986-04-01,0.0,38.42293715469613,38.42293715469613,38.42293715469613,4.481757628259668,6800,16.275
37,1986-04-02,0.0,38.42293715469613,38.42293715469613,38.42293715469613,4.481757628259668,5600,16.275
38,1986-04-03,0.0,39.04266194751382,38.42293715469613,38.42293715469613,4.481757628259668,2800,16.275
39,1986-04-04,0.0,39.04266194751382,38.42293715469613,38.42293715469613,4.481757628259668,5800,16.012501
40,1986-04-07,0.0,39.04266194751382,37.80321472273481,37.80321472273481,4.409475289281768,4000,16.012501
41,1986-04-08,0.0,38.42293715469613,37.80321472273481,37.80321472273481,4.409475289281768,3000,16.012501
42,1986-04-09,0.0,38.42293715469613,37.80321472273481,37.80321472273481,4.409475289281768,1800,16.275
43,1986-04-10,0.0,38.42293715469613,37.80321472273481,38.42293715469613,4.481757628259668,7200,16.012501
44,1986-04-11,0.0,38.42293715469613,37.80321472273481,37.80321472273481,4.409475289281768,3600,16.012501
45,1986-04-14,0.0,38.42293715469613,37.80321472273481,37.80321472273481,4.409475289281768,9800,16.012501
46,1986-04-15,0.0,37.80321472273481,37.18348756906078,37.80321472273481,4.409475289281768,4800,16.012501
47,1986-04-16,0.0,37.80321472273481,37.18348756906078,37.80321472273481,4.409475289281768,3200,15.75
48,1986-04-17,0.0,37.80321472273481,37.18348756906078,37.18348756906078,4.33718822859116,14400,15.4875
49,1986-04-18,0.0,37.80321472273481,35.94403798342542,36.5637627762431,4.264898807044199,8000,15.225
50,1986-04-21,0.0,36.5637627762431,35.32431319060774,35.94403798342542,4.192614107209945,12200,15.4875
51,1986-04-22,0.0,36.5637627762431,35.94403798342542,36.5637627762431,4.264898807044199,2200,15.225
52,1986-04-23,0.0,36.5637627762431,35.94403798342542,35.94403798342542,4.192614107209945,2200,15.75
53,1986-04-24,0.0,37.18348756906078,36.5637627762431,37.18348756906078,4.33718822859116,8600,15.225
54,1986-04-25,0.0,37.18348756906078,35.32431319060774,35.94403798342542,4.192614107209945,8800,15.4875
55,1986-04-28,0.0,37.18348756906078,34.704588397790054,36.5637627762431,4.264898807044199,14800,14.9625
