,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
51,2011-06-03,40.51618857365254,40.93646085179557,40.027772537803145,40.66385174511567,37.0573575951746,421500,35.98
52,2011-06-06,40.538906945760715,41.03868841490417,40.33445068368169,40.868308007194685,37.243675279972706,355200,36.439999
53,2011-06-07,40.89102524344105,41.49303086810767,40.76607930822427,41.39080330499907,37.719842182038086,252100,36.970001
54,2011-06-08,41.20906541502821,42.151832990975635,41.20906541502821,41.99281233725113,38.2684566222167,254000,36.990002000000004
55,2011-06-09,41.958734211157974,42.49259039880915,41.81107444728028,42.015530709359304,38.28915088857533,986800,36.330002
56,2011-06-10,41.86786753789618,41.86786753789618,41.061406787012345,41.26586191322955,37.60597657880048,462200,36.509997999999996
57,2011-06-13,41.26586191322955,41.73156525627985,41.26586191322955,41.470312495999494,37.79230221463127,385600,36.580002
58,2011-06-14,41.68612964792533,41.7429216026794,41.299936631737275,41.549827366308996,37.86476224722446,231300,36.16
59,2011-06-15,41.1749906965205,41.288574606028654,40.75472296182472,41.0727631334119,37.430019089592506,289200,36.0
60,2011-06-16,41.01597117865782,41.39080330499907,40.85695052493333,40.89102524344105,37.264391127705764,290100,35.950001
61,2011-06-17,41.09548036965825,41.3794458227377,40.732005725578375,40.83423328868697,37.21262536147119,494300,35.990002000000004
62,2011-06-20,40.69793100707064,41.3680849328909,40.67521263496248,40.8796688970415,37.2540388831483,1960200,36.349998
63,2011-06-21,40.97053557030329,41.402164194845874,40.92509996194877,41.288574606028654,37.626678796191776,198100,36.150002
64,2011-06-22,41.09548036965825,41.67476875807852,40.89102524344105,41.061406787012345,37.419654350555106,129800,35.900002
65,2011-06-23,40.89102524344105,41.027327525057366,40.57298507185388,40.77744133393289,37.160889127643735,169000,35.59
66,2011-06-24,40.868308007194685,40.868308007194685,40.0391288842027,40.42532190039075,36.839980904980465,538600,35.200001
67,2011-06-27,40.32309433728214,40.83423328868697,39.94825766749364,39.982336929448614,36.43628652998821,162300,35.259997999999996
68,2011-06-28,40.09592083895677,40.57298507185388,39.81195538587732,40.050485230602234,36.498399997333,160300,34.82
69,2011-06-29,40.050485230602234,40.15271279371085,39.43712325953607,39.55070830490603,36.04293531265894,328600,34.5
70,2011-06-30,39.59614391326057,39.81195538587732,38.880549835638526,39.18723252496434,35.71170664956894,600700,34.610001000000004
71,2011-07-01,39.1638878782146,39.81076049600305,39.09579990611362,39.27737691056648,35.793852721257785,284600,34.639998999999996
72,2011-07-05,39.22063409667496,39.65187721253796,39.17523871070547,39.311420329188834,35.82488650103134,333900,35.25
73,2011-07-06,39.2092832641841,40.85482600189446,38.800735004165155,40.00368379352166,36.45574743159586,690300,34.490002000000004
74,2011-07-07,40.17391450490878,40.310094988535866,39.03905822707837,39.14119529208311,35.66974143414542,313400,35.0
75,2011-07-08,38.800735004165155,40.03772834700029,38.78938757624313,39.71996972406406,36.19719880009915,811200,34.84
76,2011-07-11,39.50434816613256,39.742666849620676,39.07310164570073,39.5383927196112,36.031727675941255,518500,34.400002
77,2011-07-12,39.334118589601715,39.334118589601715,38.755344157620776,39.03905822707837,35.57666506166287,799500,34.040001000000004
78,2011-07-13,39.02770625973123,39.18658613862749,37.68857585189136,38.630508832203155,35.204348223169944,1422700,33.549999
79,2011-07-14,38.687250511238396,38.687250511238396,37.472954293959866,38.0744269863537,34.69759290543639,482700,33.52
80,2011-07-15,37.99498818176185,38.199262311771314,37.461603461469,38.04038243287507,34.66657047422562,607400,33.200001
81,2011-07-18,37.90420194924797,38.09712524676659,37.48430172188189,37.677229558825616,34.33561914705961,619000,33.310001
82,2011-07-19,37.80206374938696,37.82476200979984,37.34812010339852,37.80206374938696,34.44938167977443,389800,33.23
83,2011-07-20,37.722624944795115,38.25600399080656,37.60913591244323,37.711274112304245,34.36664611769549,314100,33.419998
84,2011-07-21,37.813411177308986,38.18791601870557,37.63183417285612,37.926894535379475,34.56314534734554,233500,33.91
85,2011-07-22,37.84745459593134,38.630508832203155,37.416212614924625,38.482976381228916,35.06990520450421,328500,34.279999
86,2011-07-25,38.08577781884456,39.17523871070547,37.858806563278485,38.90287206916989,35.45256171854445,386900,35.16
87,2011-07-26,40.605156485915494,40.605156485915494,39.87884846810403,39.90154672851692,36.362671059113325,686500,34.200001
88,2011-07-27,39.65187721253796,39.96963924004303,38.630508832203155,38.81208583665602,35.36982956103434,426900,34.0
89,2011-07-28,38.69859680430414,39.24333235708785,38.551068892755026,38.58511344623366,35.162986116411865,314400,33.48
90,2011-07-29,38.24465769774081,38.69859680430414,37.8361083028656,37.99498818176185,34.6251947491922,341700,32.84
91,2011-08-01,38.03762849053831,38.09421412964311,37.10960544875853,37.166191087863346,33.869907566761576,539400,32.450001
92,2011-08-02,37.00774926124611,37.73205879626565,36.72481540704496,36.72481540704496,33.4676808774813,370800,32.09
93,2011-08-03,36.804035754485874,36.9851134211746,35.80810745596239,36.31738952525989,33.096383385406874,515200,31.6
94,2011-08-04,35.97787003195392,36.39661100443621,35.717568622618025,35.762839171025625,32.59101938412236,504800,31.129998999999998
95,2011-08-05,36.02313831689069,36.02313831689069,34.12182281665895,35.23092239339204,32.106283524279945,559100,29.889999
96,2011-08-08,34.38212083078858,34.6990078792293,33.55595510825664,33.82757047655433,30.827399868582408,903800,29.719998999999998
97,2011-08-09,34.2349963583394,34.2349963583394,31.30380162881547,33.63517545569754,30.65206010045686,1206000,28.01
98,2011-08-10,33.21643448321526,33.21643448321526,31.4622434554327,31.699909024697085,28.88843492623982,1012200,27.83
99,2011-08-11,31.575418128848575,32.11864999717937,29.97967119115408,31.49619664967225,28.70279297061511,649000,28.02
100,2011-08-12,31.665956962192944,32.888230080606505,31.49619664967225,31.711226378865128,28.898751826299414,794000,28.59
101,2011-08-15,31.835716142978217,32.4921226847249,31.82440105228101,32.356315566443755,29.48662386641065,494600,29.48
102,2011-08-16,32.08469906641066,33.53331926818513,32.08469906641066,33.36356008739986,30.40453145703503,802500,29.49
103,2011-08-17,33.488050983248364,33.65781129576905,32.91086592067801,33.3748774415679,30.414849488830033,204800,28.639999
104,2011-08-18,32.92218327484606,33.23907032328677,31.93757233049063,32.412901205548565,29.538189127206522,493900,28.629998999999998
105,2011-08-19,32.277094087267436,33.284338608223536,32.277094087267436,32.40158385138052,29.527873358882346,495900,28.4
106,2011-08-22,32.79769237899755,33.35224160149639,32.00547871896975,32.14128583725088,29.290662747255514,325100,29.25
107,2011-08-23,32.23182467059525,33.318291802463094,31.8017652122095,33.1032609415348,30.1673276358207,486500,30.6
108,2011-08-24,33.11457829570285,34.936673448493686,33.11457829570285,34.63110375422102,31.55965758143416,302300,29.67
109,2011-08-25,34.89140290008608,34.89140290008608,33.49936833741641,33.57858981659273,30.600494839661,243600,30.25
110,2011-08-26,33.30697331655963,34.43870873336424,32.65056677481295,34.2349963583394,31.198683779831825,220200,30.799999
111,2011-08-29,34.404756670860095,35.072480566774814,33.72571428904192,34.85744970584652,31.765929941971795,205300,30.620001000000002
112,2011-08-30,34.393438184956636,34.9706243792624,34.16709336506655,34.65373959429253,31.58028798634709,250100,29.940001000000002
113,2011-08-31,34.8234987750778,35.35541442097597,33.6238581015295,33.884159510865395,30.878960602436603,375600,29.51
114,2011-09-01,33.83278570750015,34.522095357690326,33.279076140266824,33.34687618174526,30.389332580028118,249300,27.620001000000002
115,2011-09-02,33.019169389485604,33.15477286250105,31.132036782792465,31.211140409579137,28.443016330734412,322600,27.59
116,2011-09-06,30.623529126577314,31.493645290820623,30.01331745307617,31.17723869381063,28.412114816804692,458700,28.690001000000002
117,2011-09-07,31.550145137049395,33.00786919423595,31.482345095570963,32.420261301292705,29.544897239509186,371800,27.139999
118,2011-09-08,32.0699529885142,32.36375806500536,30.600928736077993,30.668728777556424,27.948711889928553,349600,26.73
119,2011-09-09,30.44272713260229,30.793032055322204,29.821214133831962,30.20542190233991,27.526493654659326,342100,27.200001
120,2011-09-12,29.843815654350806,30.736532209093433,29.832515459101145,30.736532209093433,28.010496837475593,192300,27.969998999999998
121,2011-09-13,30.83823396634037,31.85525153880973,30.72523201384378,31.606644983278162,28.803442838339453,291400,28.4
122,2011-09-14,31.742248456293606,32.57846290476841,31.109438652332198,32.09255450903305,29.246253419412135,242300,28.23
123,2011-09-15,32.30725821877658,32.40895997602352,31.369342013054844,31.90045118978884,29.07118627452631,286300,28.700001
124,2011-09-16,32.10385470428271,32.55586138424957,31.810049627791564,32.431561496542365,29.55519623745973,352100,28.280001000000002
125,2011-09-19,31.968253491306324,32.182956071030326,31.34674162255552,31.956953296056664,29.12267674420091,157100,27.309998999999998
126,2011-09-20,31.90045118978884,32.13775642005122,30.83823396634037,30.860832096800635,28.123775644755806,150900,27.42
127,2011-09-21,30.89473381256914,31.65184689429633,30.793032055322204,30.985135374566422,28.237057842094593,217800,27.1
128,2011-09-22,30.23932248808889,31.064236741314033,30.23932248808889,30.623529126577314,27.907521548224025,511200,27.09
129,2011-09-23,30.634830451846497,31.007736895085262,30.148920926091613,30.612228931327653,27.897228200371107,380700,26.98
130,2011-09-26,30.793032055322204,30.89473381256914,29.843815654350806,30.4879267835814,27.783942612973743,178900,26.959999
131,2011-09-27,30.499226978831057,30.56702702030949,29.94551741159774,30.465325263062553,27.763346877111715,400900,24.58
132,2011-09-28,29.56131077310932,29.56131077310932,27.414273675674007,27.775879923663112,25.312432839159232,1972300,24.440001000000002
133,2011-09-29,28.137486171652217,28.419991052893703,26.611958682928655,27.617678320187405,25.168257038027406,585900,24.33
134,2011-09-30,27.278670202658567,28.487791094372138,26.79276180692321,27.493375042421622,25.05497710072767,485500,23.459999
135,2011-10-03,27.346378427796008,27.470937501380178,26.259318554325798,26.565052197503768,24.208993541199806,412700,23.280001000000002
136,2011-10-04,26.338582286978685,26.474463780351645,25.613876082116946,26.361230523621927,24.023235197698096,398600,22.85
137,2011-10-05,26.417847151986784,26.57637574964778,25.817697755998783,25.874316649074075,23.57951388044837,331200,23.68
138,2011-10-06,25.874316649074075,27.02932010011881,25.84034599264203,26.81417147702731,24.436011511648655,447200,23.85
139,2011-10-07,26.802847924883295,27.61814254689715,26.587700434147013,27.006671863475564,24.61144504030545,410700,24.41
140,2011-10-10,27.470937501380178,27.88990779835351,27.11990851727093,27.6407907835404,25.189311950384464,183100,25.24
141,2011-10-11,27.516230577601018,28.80711778672915,27.516230577601018,28.580645611493633,26.04582203749211,184600,25.389999
142,2011-10-12,28.82976262630675,29.112851429907124,28.29755680789326,28.750497761298643,26.20061499530079,372500,25.620001000000002
143,2011-10-13,28.603292715781667,29.090206590329526,28.376820540546152,29.010941725321416,26.437956648239343,204000,26.52
144,2011-10-14,29.339323605142635,30.08667804664762,29.305351816355373,30.030060285927544,27.366688350921514,169900,26.5
145,2011-10-17,30.007413181639514,30.381090402392005,29.81491279519126,30.007413181639514,27.346045515362974,614300,26.469998999999998
146,2011-10-18,29.90550121234338,30.449030582900882,29.475207363226033,29.97344139285225,27.315089188511667,448400,26.360001
147,2011-10-19,29.882852975700136,30.256530196452626,29.758296166826405,29.84888458397852,27.20157624004399,280700,26.790001
148,2011-10-20,29.92814831663141,30.449030582900882,29.180793875126422,30.33579732617116,27.645308880845857,327500,27.540001
149,2011-10-21,30.584914340984277,31.468152540572653,30.301825537383902,31.18506373697228,28.419244228653707,476000,28.73
150,2011-10-24,31.286973441557983,32.5778595183309,31.162415500329036,32.53256530975484,29.64724156152919,365600,28.940001000000002
151,2011-10-25,32.40800736852589,32.97418497572664,32.10227032828227,32.770361037134364,29.86395057010613,434300,28.719998999999998
152,2011-10-26,32.91756608265135,33.57433210700421,32.12491856492552,32.52124062525561,29.636915614329062,493600,29.26
153,2011-10-27,33.75550780895323,33.76683249345246,32.63447727905098,33.13271357338763,30.194164600664248,481200,29.42
154,2011-10-28,33.12139002124362,33.89139156703663,32.99682981530424,33.31389040769187,30.35926765270007,191100,29.5
155,2011-10-31,33.01947805194748,34.08389195348489,32.46462399689075,33.404478824843984,30.441822009606007,335900,28.450001
156,2011-11-01,32.76402771515714,33.13802042169474,31.43805357379658,32.242705681779604,29.383090582230476,582100,28.959999
157,2011-11-02,32.50336613181276,32.86602572603103,31.698714023829734,32.820692143442514,29.909811710316937,281500,29.780001000000002
158,2011-11-03,33.10401995142554,33.82934027317332,32.9566906245856,33.75000962024931,30.756709127781466,100500,29.76
159,2011-11-04,33.51201312823233,33.84067451880387,32.70736328687177,33.72734226229943,30.73605226395704,127600,29.6
160,2011-11-07,33.7840066905848,33.8520076311232,32.877358838350354,33.5460124651903,30.570807553162712,237800,30.1
161,2011-11-08,33.65934472169474,34.293997878265486,33.46668181226628,34.11266808115635,31.08720308261504,264900,29.17
162,2011-11-09,33.364683801392395,33.79534093621536,32.48069990717412,33.05868863545949,30.12670254726164,500600,31.0
163,2011-11-10,33.8520076311232,36.94594389436414,33.8520076311232,35.13264818989524,32.01672568875481,744400,30.540001
164,2011-11-11,35.30264487468506,35.61997201962605,34.203332979710915,34.611326156517705,31.54164048701764,766300,30.34
165,2011-11-14,34.30533099058481,34.939985280466786,34.24866429567697,34.38466277682006,31.335077515329534,373800,31.66
166,2011-11-15,34.237331183357654,36.084629624718204,34.237331183357654,35.880633602970434,32.69836819562392,318200,31.02
167,2011-11-16,35.61997201962605,35.74463738844981,35.03065017902136,35.15531441453388,32.03737915264554,154700,30.26
168,2011-11-17,35.00798282107148,35.14398130221457,33.56867982314017,34.293997878265486,31.252452326654293,165900,30.799999
169,2011-11-18,34.452661450735974,35.166648660164434,34.37332966450073,34.90598481019759,31.810160450444236,217700,29.940001000000002
170,2011-11-21,34.554659461609866,34.8039867993237,33.05868863545949,33.931339417358444,30.921956105198248,227400,29.6
171,2011-11-22,33.8520076311232,33.8520076311232,33.05868863545949,33.5460124651903,30.570807553162712,430800,29.299999
172,2011-11-23,33.30801597317332,33.53467935287098,32.78669393979579,33.206017962299434,30.260967062219866,321900,29.450001
173,2011-11-25,33.09268910572869,33.68200867971091,33.09268910572869,33.376016913711716,30.415883907757593,88300,30.629998999999998
174,2011-11-28,34.237331183357654,35.00798282107148,33.82934027317332,34.71332190076913,31.634583341148392,367100,31.0
175,2011-11-29,34.88332085218141,35.33664421164302,34.599993044198385,35.13264818989524,32.01672568875481,299100,31.75
176,2011-11-30,35.80130181673518,36.175294523272775,35.41597599787827,35.982631613844326,32.79131558299961,436500,31.700001
177,2011-12-01,35.91254806262629,36.29882664393013,35.63988082876476,36.01479827532437,32.820633419799535,326100,31.200001
178,2011-12-02,36.35563118153781,36.35563118153781,35.40129586302244,35.44674153811284,32.30295877072477,375200,31.35
179,2011-12-05,35.82165898467245,36.07160281293205,35.43538040336861,35.61715742316283,32.4582654826784,424800,31.299999
180,2011-12-06,35.70804650111667,36.094325082420504,35.48082380623205,35.5603506133282,32.406492791648944,304600,31.52
181,2011-12-07,35.27632224472243,35.9352680598878,34.39015487078592,35.81029671381474,32.6342687737956,379600,30.52
182,2011-12-08,35.503546075720514,35.855740116678184,34.43559827364937,34.67418323939168,31.598916067305645,274200,30.83
183,2011-12-09,34.73098891311284,35.333129054557055,34.651460969903226,35.026378416462826,31.91988062107838,161000,30.120001000000002
184,2011-12-12,34.651460969903226,34.81051572020898,33.810736998830166,34.21973898573594,31.18477884749548,237700,30.4
185,2011-12-13,34.39015487078592,35.003655010860896,34.39015487078592,34.53784962246092,31.474676378310118,285100,30.959999
186,2011-12-14,34.28790465808785,35.299045650324366,34.10612650218015,35.174072032024355,32.054471439939384,242300,31.049999
187,2011-12-15,35.49218494097629,35.63988082876476,34.64009983515899,35.27632224472243,32.14765319488461,376600,31.620001000000002
188,2011-12-16,35.54899175081091,36.03751827258587,35.503546075720514,35.92390919737053,32.73780847528714,1272500,31.84
189,2011-12-19,36.02615713784165,36.6283006876263,35.980713734978195,36.17385302563012,32.965577640752954,413000,32.18
190,2011-12-20,36.54876819996277,36.92368791874934,36.18521416037435,36.56013160693396,33.317601264689465,184900,32.5
191,2011-12-21,36.38971344965702,36.935046781266614,36.20793756597629,36.92368791874934,33.648910131646815,182400,32.380001
192,2011-12-22,37.02593813144742,37.037296993964695,36.63965955014358,36.78735543793205,33.52467385099171,185300,32.34
193,2011-12-23,36.95777018686855,36.95777018686855,36.48060479983783,36.74190976284166,33.48325910650856,101300,32.43
194,2011-12-27,36.50332706932628,37.184994017866636,36.491963662355104,36.844159975539725,33.57644086145379,121300,31.51
195,2011-12-28,36.70782749472243,36.85551997417048,35.76485217483782,35.798935579070516,32.62391650781665,104500,31.940001000000002
196,2011-12-29,35.84437898193396,36.45788139423589,35.84437898193396,36.2874655091859,33.06911961447145,79400,31.280001000000002
197,2011-12-30,36.32154664119164,36.51468593184356,35.526268345208976,35.537630616066686,32.385784851350635,87400,32.380001
198,2012-01-03,36.02668982860168,37.30487380054265,36.02668982860168,36.62619317666601,33.37780511901265,331400,31.799999
199,2012-01-04,36.42258865016213,36.580946595195556,35.86832962129575,35.97013188454768,32.77992495147905,361000,31.9
200,2012-01-05,35.77783872062736,36.35471821238833,35.42718761167362,36.08324664151942,32.88301557892926,300900,32.299999
201,2012-01-06,36.162425048468,36.580946595195556,35.81177393951427,36.535700013725105,33.29533397441599,291900,31.860001
202,2012-01-09,36.61487955180994,36.942910197869104,36.004067103434586,36.03800232232149,32.841780006630934,208800,32.639998999999996
203,2012-01-10,36.38865116900271,37.15782382468401,36.35471821238833,36.92028634156574,33.64582106861228,132500,33.950001
204,2012-01-11,36.7506192962213,39.0581338698564,36.63750227697704,38.40207710228311,34.99618284519887,406200,33.77
205,2012-01-12,38.48125550923169,38.68486116687182,38.07404645622394,38.19847144464298,34.81064708928595,284500,33.580002
206,2012-01-13,37.926997611501555,38.1419157628615,37.35011925087685,37.98355781782807,34.61479310842433,118200,34.200001
207,2012-01-17,38.1419157628615,38.7414168486533,38.13060213800542,38.68486116687182,35.253888487803586,514700,34.34
208,2012-01-18,38.69617026718284,39.2956758775197,38.571744147627555,38.84321911190524,35.39819772050824,294700,34.049999
209,2012-01-19,38.8658429682086,39.239115671193176,38.311583939342206,38.51518846584607,35.099266685831516,183800,33.740002000000004
210,2012-01-20,38.379453245979754,38.44732368375356,38.028799874753496,38.164539619164856,34.77972634852757,129500,34.0
211,2012-01-23,38.334206664509296,38.62830548509034,38.04011349960956,38.45863278406459,35.04772306881081,115600,34.16
212,2012-01-24,38.24371802611343,38.6509236857124,37.881755554576145,38.63961458540136,35.2126653580041,126900,35.099998
213,2012-01-25,38.5491259470055,39.75944174344518,38.40207710228311,39.7028804059824,36.181618168499774,377800,36.48
214,2012-01-26,39.9177996884786,41.5918802197075,39.838620150393766,41.263850704784595,37.60415774973199,540100,37.279999
215,2012-01-27,41.19598026701079,42.34974038166899,40.890578001800016,42.16875858033221,38.42881263888558,496100,37.07
216,2012-01-30,42.225318786658725,42.225318786658725,41.682368858103374,41.93122109721395,38.21231429017272,300000,37.68
217,2012-01-31,42.13482562371783,42.65514717142479,41.908597240910595,42.62121421481041,38.841138952326126,257100,38.830002
218,2012-02-01,42.43437677619991,43.74074294022306,42.231664785230805,43.72948341530245,39.85110750986326,471500,38.560001
219,2012-02-02,43.71821938567093,44.213735333462175,43.29027072300286,43.42541430267106,39.57400922763032,568800,38.450001
220,2012-02-03,43.66191049929063,43.90967185171944,43.29027072300286,43.30153475263438,39.46110540572689,241900,38.400002
221,2012-02-06,43.05377452638329,43.4366749537694,42.6145652126169,43.2452269924318,39.40979336992397,182500,37.880001
222,2012-02-07,43.233961836622555,43.233961836622555,42.637089893346754,42.65961344789888,38.87611125894414,323800,37.990002000000004
223,2012-02-08,42.60330568769629,42.963682560530266,42.60330568769629,42.78349412411328,38.98901057613666,178500,37.27
224,2012-02-09,42.86232543886798,43.08755760585603,41.80371612256274,41.9726439078814,38.250076943411976,246000,36.59
225,2012-02-10,41.54469524521332,41.938860828408664,41.16179481782723,41.20684305310921,37.5521868579699,185200,36.549999
226,2012-02-13,41.5109121657406,41.61226816122515,41.08296350307252,41.16179481782723,37.5111556986423,220900,36.689999
227,2012-02-14,41.02665461669222,41.45460327936029,41.02665461669222,41.319459699692096,37.65481881281983,148500,36.599998
228,2012-02-15,41.387031489526194,41.5221716906612,40.84646618027524,41.218102578029814,37.5624508417793,190600,36.43
229,2012-02-16,41.218102578029814,41.218102578029814,40.80141907117099,41.02665461669222,37.38798451439629,210000,36.400002
230,2012-02-17,41.04917929742207,41.16179481782723,40.947823301937525,40.99287153721949,37.35719932003444,150300,36.290001000000004
231,2012-02-21,40.88025038592569,41.094227532704046,40.28337731647216,40.868990861005095,37.244312390796935,168600,35.91
232,2012-02-22,40.65501371422673,40.95908282685812,40.03561709022108,40.441042198337016,36.854314791371465,133500,36.369999
233,2012-02-23,40.497349958539594,41.04917929742207,40.40725799268656,40.95908282685812,37.3264141256726,173800,36.369999
234,2012-02-24,40.947823301937525,41.22936773383906,40.677538394956585,40.95908282685812,37.3264141256726,187200,35.919998
235,2012-02-27,40.542398193821576,40.74511018479068,40.39599396305505,40.45230172325763,36.86457314429222,89500,35.509997999999996
236,2012-02-28,40.5649217483737,40.65501371422673,39.96804980509789,39.9905688549391,36.44379485521583,86800,35.880001
237,2012-02-29,39.9905688549391,40.88025038592569,39.810380418522115,40.40725799268656,36.8235205875878,160000,36.380001
238,2012-03-01,40.14739994080875,40.7285995309819,40.14739994080875,40.661540404150976,37.05524188382768,124000,36.07
239,2012-03-02,40.616831711655166,40.73977866006225,40.136225282485874,40.315055581711654,36.7394968721359,81600,36.380001
240,2012-03-05,40.315055581711654,40.85154536169963,40.315055581711654,40.661540404150976,37.05524188382768,295600,36.110001000000004
241,2012-03-06,40.32623471079201,40.4827101049252,40.225642667477516,40.35976427420748,36.78024447350388,140900,36.139998999999996
242,2012-03-07,40.57212301915934,40.784487352558074,40.33740936911488,40.39329271993356,36.81080210088408,77100,36.299999
