,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
65,2005-03-21,64.64769980743921,65.19151506869116,63.533541711215726,64.07735564608898,42.734466224868086,1169200,46.490002000000004
66,2005-03-22,64.07735564608898,64.35589384376618,61.47764944243145,61.66334776398345,41.1245117549612,1027900,45.759997999999996
67,2005-03-23,61.212379010750126,61.530705916249346,60.37675778582514,60.69508601770305,40.47876296531299,929600,46.0
68,2005-03-24,60.814460099441284,61.47764944243145,60.36349134620796,61.0134195550957,40.69105252676151,555300,45.98
69,2005-03-28,60.74814249152095,61.543973682245216,60.36349134620796,60.9868919813761,40.67336261422659,373700,44.0
70,2005-03-29,60.35023021210554,60.54918966775996,58.22802696729436,58.36066218313502,38.92187558025349,1626300,45.610001000000004
71,2005-03-30,58.36066218313502,60.496133193942065,58.36066218313502,60.496133193942065,40.34606143053802,957400,45.0
72,2005-03-31,59.952317932690114,60.615507275680294,59.09016913404552,59.687040869115364,39.80647599091567,971300,44.259997999999996
73,2005-04-01,59.30148189733813,59.42005851604317,57.40425863309353,58.3133434081295,38.890314081798564,1117600,42.860001000000004
74,2005-04-04,57.839042203381304,57.839042203381304,56.45564304841727,56.468822180827345,37.66018179410072,1358200,42.110001000000004
75,2005-04-05,56.49517254053957,56.89042661870504,55.467504559208635,55.480683691618715,37.00117510791367,1222800,43.799999
76,2005-04-06,55.53338572856116,58.102540530431654,55.53338572856116,57.70728645226619,38.48612591417267,1093500,44.150002
77,2005-04-07,58.56367577794964,59.736265467625906,58.102540530431654,58.168421699784176,38.79366886748202,1174000,43.43
78,2005-04-08,58.36604544507195,58.65590071942447,56.982652877697845,57.219806115107914,38.16102966874101,701400,43.509997999999996
79,2005-04-11,57.4437815376259,58.102540530431654,56.58739879953238,57.32520491892086,38.23131134816548,415600,43.950001
80,2005-04-12,57.32520491892086,57.970791366906475,56.837724581762586,57.90491678514389,38.617939636079136,785000,44.0
81,2005-04-13,57.90491678514389,59.09067901964029,57.6414118705036,57.970791366906475,38.66186305068346,701000,43.299999
82,2005-04-14,57.98396391172661,58.260646641259,56.271191847949645,57.04852745946043,38.04680217690648,1177400,40.849998
83,2005-04-15,56.71914796305756,56.92995084075539,53.22772925374101,53.82060707719425,35.89402258402878,1565200,39.849998
84,2005-04-18,53.82060707719425,54.47936607,52.04196043165468,52.50308909158274,35.01535139417266,1373500,39.799999
85,2005-04-19,53.88648824654677,53.88648824654677,52.37133992805756,52.437214509820144,34.971416121906486,1718800,37.869999
86,2005-04-20,52.04196043165468,52.04196043165468,49.63089988294964,49.894404797589935,33.275566259136696,2383300,37.380001
87,2005-04-21,50.34236091269784,50.97476954579137,47.957657311294966,49.24882361967626,32.845017191654684,2432800,37.0
88,2005-04-22,49.45962649737411,50.44776498658274,48.55053513474821,48.7481654676259,32.51112256111511,1781100,37.259997999999996
89,2005-04-25,48.9457958005036,49.683601919892084,48.7481654676259,49.09071750884892,32.73957359223022,1026700,38.75
90,2005-04-26,49.485976857086335,51.93655635776979,49.47279904219425,51.05382194244605,34.04879911964029,1758900,38.450001
91,2005-04-27,51.17239856115109,51.449076020611514,49.762654316546765,50.65856786428058,33.78520856633094,1114800,38.0
92,2005-04-28,51.51495060237411,52.63484484269785,49.81535635348921,50.06568345323742,33.3898056086331,1017700,37.450001
93,2005-04-29,50.65856786428058,50.68491822399282,48.814040049388495,49.34104987866907,32.90652024874101,722300,38.299999
94,2005-05-02,49.32586992169753,50.684306944444444,49.32586992169753,50.512852076188274,33.688033505108024,1012500,36.099998
95,2005-05-03,48.138881172839504,49.32586992169753,47.25523859453704,47.61132915237655,31.752941484228394,2875500,36.130001
96,2005-05-04,47.47944444444445,48.31033604109568,45.76491026949074,47.650899312700616,31.77932159111111,3411200,35.540001000000004
97,2005-05-05,47.98061767689815,47.98061767689815,46.226513341620375,46.872763973194445,31.260376538827163,875500,36.0
98,2005-05-06,47.13653998342593,47.70365029435185,46.27926959876544,47.47944444444445,31.664975262407403,618100,36.349998
99,2005-05-09,46.912328858024686,48.08612491569444,46.45072446702161,47.94104751657407,31.97283066131173,675900,35.77
100,2005-05-10,47.61132915237655,48.33671482910494,46.951892423981484,47.176103549382724,31.462678538364198,888800,35.91
101,2005-05-11,47.176103549382724,47.54538679841049,45.83085262345679,47.36074583333333,31.585812520910494,891700,35.099998
102,2005-05-12,47.070592353966056,47.123348611111105,46.186948456790134,46.29245569558642,30.873355760679015,810900,33.700001
103,2005-05-13,46.29245569558642,46.29245569558642,44.01080593421296,44.44603681270062,29.641938121682102,1196900,33.950001
104,2005-05-16,44.19544689929012,45.118659637916664,43.654708782006175,44.775755176898144,29.86183257425926,717800,35.02
105,2005-05-17,44.7098128229321,46.358404643919755,44.20863827160495,46.186948456790134,30.802991224012345,535500,36.5
106,2005-05-18,46.68812300811729,49.128036265432094,46.58261049382716,48.138881172839504,32.104778675169754,2432900,37.200001
107,2005-05-19,48.204823526805555,49.128036265432094,47.87510516260802,49.06209391146605,32.7204802408642,920000,37.119999
108,2005-05-20,48.771940432098766,49.03571512345679,48.429034652206795,48.956581397175924,32.650110428703705,334700,37.200001
109,2005-05-23,48.94339530035494,49.94573648976852,48.85107415837963,49.06209391146605,32.7204802408642,979800,36.759997999999996
110,2005-05-24,48.79831790123457,49.44456853280865,48.152067269660485,48.481785633858024,32.33347792694445,974500,35.619999
111,2005-05-25,48.21801489912037,49.10165879629629,46.89914144233025,46.978271211990744,31.3307358,847100,36.720001
112,2005-05-26,47.08378372628086,48.53454189100309,47.08378372628086,48.429034652206795,32.29828510762346,683500,37.189999
113,2005-05-27,48.50816442186728,49.44456853280865,47.95424020776235,49.048902539151236,32.71169522476852,554700,36.259997999999996
114,2005-05-31,49.048902539151236,49.048902539151236,47.82234890546296,47.82234890546296,31.893683746296297,651900,37.389998999999996
115,2005-06-01,48.18003955584062,50.6582481748072,47.98231420451414,49.28732366895115,32.87068986211311,1352200,38.799999
116,2005-06-02,49.4323264781491,51.14597914452957,48.44367994858612,51.14597914452957,34.11027201741903,1035500,39.0
117,2005-06-03,51.67325993002057,52.6487218694653,51.343711086832904,51.40961953727507,34.28609555262725,1007200,38.200001
118,2005-06-06,51.2909819537275,51.56780166380977,49.82778377177892,50.35506455726992,33.58278559344988,559600,37.5
119,2005-06-07,50.420973007712085,51.330526496714654,49.10277763496144,49.4323264781491,32.96740058383033,793600,36.880001
120,2005-06-08,49.76187532133677,49.9596072636401,47.797761579547554,48.61504666523908,32.422337342760926,929400,36.950001
121,2005-06-09,48.44367994858612,49.03686918451928,47.71867381176864,48.707320341331624,32.483878611933164,690800,37.18
122,2005-06-10,49.03686918451928,49.4323264781491,48.77322879177378,49.010503958868895,32.68608055474551,364600,37.5
123,2005-06-13,49.03686918451928,49.867333587547556,49.03686918451928,49.4323264781491,32.96740058383033,480800,39.110001000000004
124,2005-06-14,49.63005842045244,52.0950811311054,49.63005842045244,51.55462234647302,34.382791774195375,922500,38.5
125,2005-06-15,51.71280447300771,51.93690032276607,50.43415232504884,50.75052185089975,33.84653012362982,1372100,38.799999
126,2005-06-16,50.684613400457586,51.15916373464782,50.28915610682777,51.14597914452957,34.11027201741903,899300,39.950001
127,2005-06-17,51.14597914452957,52.66190645958355,51.14597914452957,52.66190645958355,35.12126986772237,1480000,39.5
128,2005-06-20,52.464174517280206,52.516903650385615,51.778712923449866,52.06871722365039,34.72566361801542,856700,38.799999
129,2005-06-21,52.0950811311054,52.464174517280206,51.14597914452957,51.14597914452957,34.11027201741903,512500,39.189999
130,2005-06-22,51.01416224364525,51.83144205655527,50.64506358468895,51.66007533990231,34.45313331567609,500300,37.5
131,2005-06-23,51.71280447300771,51.71280447300771,48.78640810911054,49.4323264781491,32.96740058383033,840100,37.700001
132,2005-06-24,49.4323264781491,49.6959668708946,48.53595362467867,49.6959668708946,33.14322675542931,800900,36.939999
133,2005-06-27,49.6959668708946,49.6959668708946,48.00867283918766,48.69413575121337,32.47508624879691,748200,37.400002
134,2005-06-28,49.35323343758869,50.223241065408736,49.15550676806685,49.30050957726478,32.879491452616975,505200,36.560001
135,2005-06-29,49.56414337903342,49.68278228077635,47.65276536132648,48.19322414595887,32.14101335908998,662500,35.75
136,2005-06-30,48.37777149814396,48.61504666523908,46.453207572123404,47.12548457583548,31.428917627753215,1070100,36.25
137,2005-07-01,47.236458546571136,47.95812535113102,46.51479174201126,47.5644895087001,31.721701470399182,457300,36.650002
138,2005-07-05,47.26270102354145,48.28615631325998,47.10524878596725,48.089341672354145,32.07172625247697,228000,36.529999
139,2005-07-06,48.22055143295803,48.28615631325998,47.60385191203173,47.93188287416069,31.966720917251795,310600,36.639998999999996
140,2005-07-07,46.842822704140225,48.07621649749744,46.7116063829171,48.07621649749744,32.06297963490276,577900,37.709998999999996
141,2005-07-08,48.20743281872058,49.5326752814739,48.02373023143296,49.480189015409415,32.99931121320368,557100,37.849998
142,2005-07-11,49.59828016177585,49.95255491299898,49.007823117819854,49.663885042077794,33.1218347139304,535500,38.060001
143,2005-07-12,49.663885042077794,50.18873720573183,49.480189015409415,49.93943498663767,33.3055963467912,405500,37.900002
144,2005-07-13,49.99191600420676,50.11000846269703,49.55891775844422,49.729496482998975,33.16558879578301,183200,37.419998
145,2005-07-14,49.87382485784032,50.25434208603378,48.83725095388434,49.09967178721597,32.74554252452917,354400,37.91
146,2005-07-15,49.0865531729785,50.17561859149437,49.07343455874104,49.74261509723643,33.174331476985664,486400,37.900002
147,2005-07-18,49.663885042077794,50.18873720573183,49.585161547538384,49.729496482998975,33.16558879578301,345300,38.880001
148,2005-07-19,49.79510136330092,51.82889201637666,49.65076642784033,51.015376542420675,34.02316145220061,817300,39.0
149,2005-07-20,50.582373048162744,51.30403985272262,50.52988678209826,51.17283009211873,34.12817597229273,246400,40.310001
150,2005-07-21,51.63207081485159,53.114773387922206,51.199072569089054,52.89171364579836,35.274527405910945,1189500,40.299999
151,2005-07-22,52.5636826836694,52.89171364579836,52.24877164790174,52.87858978306551,35.26577553984135,551300,39.0
152,2005-07-25,52.87858978306551,52.89171364579836,50.9628902763562,51.17283009211873,34.12817597229273,736600,37.990002000000004
153,2005-07-26,51.17283009211873,51.17283009211873,49.32273546571137,49.847587629365414,33.24433853279939,911200,38.459998999999996
154,2005-07-27,48.942218237517906,50.582373048162744,48.942218237517906,50.46428190179631,33.655643434974415,689000,39.599998
155,2005-07-28,50.46428190179631,52.23565172154043,50.31994696633572,51.96010177698055,34.65322757877176,393100,40.220001
156,2005-07-29,52.091318098203686,52.773622499431944,52.091318098203686,52.773622499431944,35.19577635677072,851200,40.27
157,2005-08-01,52.504917700555,52.80516958446538,52.26993796532078,52.5701885437882,35.06010309423116,578200,40.419998
158,2005-08-02,52.8443315682281,53.17069231160896,51.55194563532587,52.76600237893075,35.19070222018839,834500,38.119999
159,2005-08-03,51.69553914064155,52.21771894093686,49.6329418533605,49.76348484526986,33.18825452335539,1738100,37.599998
160,2005-08-04,48.62775076374746,49.41101393697556,48.62775076374746,49.08465319359471,32.73552951102342,1445100,37.939999
161,2005-08-05,49.16298238289205,50.14206461303462,48.8366216395112,49.528505110035645,33.03153870526986,431400,37.290001000000004
162,2005-08-08,49.528505110035645,49.71127104265784,48.56247992051426,48.67996978813137,32.465638314348276,383500,37.849998
163,2005-08-09,48.88884066389512,49.59378117504074,48.77135079627801,49.41101393697556,32.9531899343279,201800,37.84
164,2005-08-10,49.5676710101273,49.580724134419555,48.823569820661916,49.39796211812627,32.94447740792261,423500,37.889998999999996
165,2005-08-11,49.463232961359466,49.463232961359466,48.98022036659878,49.463232961359466,32.988006098431775,191100,37.799999
166,2005-08-12,49.41101393697556,49.41101393697556,48.95411150712831,49.345743093742364,32.909650800274946,435900,37.91
167,2005-08-15,49.21520140727596,49.54156215065682,49.16298238289205,49.48934312627291,33.0054194022556,274300,37.220001
168,2005-08-16,49.47629130742362,49.47629130742362,48.418879887983714,48.588588779984725,32.404695014572305,324400,37.799999
169,2005-08-17,48.1708483339002,49.60683299389002,47.90975843375254,49.345743093742364,32.909650800274946,967900,37.73
170,2005-08-18,49.28047225050916,49.28047225050916,48.75829245021385,49.254363391038694,32.84871924948575,268900,37.009997999999996
171,2005-08-19,49.28047225050916,49.41101393697556,47.896701393131366,48.31444183921588,32.22185336625764,500900,36.240002000000004
172,2005-08-22,48.3013900203666,48.94105968827903,47.12648873330957,47.30925597137475,31.551483595936862,622900,35.650002
173,2005-08-23,47.38757863345723,47.67477739307536,45.703555892169035,46.53904461699592,31.03781528382892,957300,35.23
174,2005-08-24,46.277954716848264,46.73485714669552,45.95159397346742,45.990755957230135,30.672143736186356,432300,35.919998
175,2005-08-25,45.92548380855397,47.06121789007638,45.442471213793276,46.89150899807535,31.27286942931263,690200,35.869999
176,2005-08-26,46.98289522799389,47.283145806461306,45.964645792316695,46.82623815484216,31.229345960575355,331100,36.25
177,2005-08-29,46.36933441955194,47.505068501074334,45.82104575978615,47.32230779022404,31.560185678798373,444100,35.709998999999996
178,2005-08-30,47.19176610375764,47.975029276985744,45.82104575978615,46.61736727907841,31.090051278971487,786800,35.290001000000004
179,2005-08-31,46.44766360884929,46.61736727907841,45.61217618946538,46.06908384108453,30.724382342214863,474700,35.68
180,2005-09-01,45.38394694975352,47.00895023334507,45.29366913285211,46.01589295774648,30.688912109154927,696000,35.740002000000004
181,2005-09-02,45.96430434411971,46.454385211267606,45.48712288732394,46.09327652302817,30.740517488661975,397300,36.080002
182,2005-09-06,46.106170774647886,46.75101232394366,45.693472183098585,46.5317687765493,31.032959579683098,597700,38.490002000000004
183,2005-09-07,46.71232312066902,50.14288016292253,46.41569729767606,49.639905044154936,33.10583498197183,1551200,38.450001
184,2005-09-08,49.05954636010564,50.23315797982394,49.03375140845071,49.58831643052817,33.071436554366194,1301300,37.919998
185,2005-09-09,49.60121068214789,49.87204284316901,48.56946549295774,48.90478051922535,32.61556066235915,608900,37.0
186,2005-09-12,49.22720129387324,49.2787899075,47.58930891739437,47.71827464788733,31.82426785911972,1031700,36.009997999999996
187,2005-09-13,47.511925352112684,47.524819603732396,45.75795633802816,46.44148580091549,30.97274943454225,1107400,35.299999
188,2005-09-14,45.46132922535211,46.17065363989437,45.16470211267606,45.525812090598585,30.362072880211265,2191600,34.889998999999996
189,2005-09-15,45.525812090598585,45.74506079672536,44.91966490330986,44.99704202017605,30.009418064683096,801400,34.990002000000004
190,2005-09-16,45.13890845070422,45.203391315950704,44.81648767605634,45.12601419908451,30.095433478943665,859900,33.66
191,2005-09-19,45.12601419908451,45.12601419908451,43.23017746478874,43.41073309859154,28.951478122077464,1104900,33.830002
192,2005-09-20,43.41073309859154,44.042680396267606,42.71430293566902,43.629981804718305,29.097694653697182,1433200,31.98
193,2005-09-21,43.61708239436619,43.61708239436619,39.81251854320423,41.244065492957745,27.50648235697183,2610000,32.299999
194,2005-09-22,41.26985915492958,42.30160434411972,40.379976527218304,41.65676279482394,27.78171878577465,1593700,32.380001
195,2005-09-23,41.45041349904929,42.39188216102112,41.295652816901416,41.759940022077465,27.850533696549295,803800,31.68
196,2005-09-26,42.082360796725354,42.262915140845074,39.95438239436619,40.857160563380276,27.248451590387322,1551800,31.65
197,2005-09-27,40.857160563380276,40.94743838028169,40.04465892158451,40.81847007042253,27.222647610950702,682300,32.619999
198,2005-09-28,41.08930481080986,42.30160434411972,41.0377161971831,42.069461386373234,28.056956504260565,1371900,33.110001000000004
199,2005-09-29,42.17263861362676,42.88196302816902,41.68255774647887,42.701408684049305,28.478421071830986,996500,32.91
200,2005-09-30,42.624025118767605,42.90775669014085,42.12105,42.44347077464788,28.306397981408445,1080600,33.080002
201,2005-10-03,42.35824292168675,42.79585466867471,42.08795460034639,42.577051369367474,28.395483323132535,646200,33.52
202,2005-10-04,42.60278808846386,43.68394780929217,42.60278808846386,43.14336987951808,28.773170576837355,444700,32.970001
203,2005-10-05,43.14336987951808,43.14336987951808,42.023601218765066,42.43546981118976,28.301054430692773,545100,31.83
204,2005-10-06,42.31963140757531,42.31963140757531,40.55631219879519,40.968182078313255,27.322492783945783,506700,32.549999
205,2005-10-07,41.148373863509036,42.113696467816276,41.148373863509036,41.89488802013555,27.940533141310247,728200,31.32
206,2005-10-10,43.11762801204819,43.11762801204819,40.144443606370494,40.31176445783133,26.884716289006022,631800,30.98
207,2005-10-11,40.32463539156627,40.929567990015066,39.642474616521085,39.874152710843376,26.592866579472897,1019000,30.09
208,2005-10-12,40.17018289965362,40.54344126506024,38.09796385542169,38.72863960843374,25.82889557542169,1135600,29.870001000000002
209,2005-10-13,38.72863960843374,38.9989279297741,37.58312779311748,38.44548035335844,25.64004937438253,727100,31.370001000000002
210,2005-10-14,38.484091867469886,40.58205535335844,38.484091867469886,40.37612041359941,26.927630556265065,1185000,30.98
211,2005-10-17,40.80086122685241,41.148373863509036,38.87022116661145,39.874152710843376,26.592866579472897,771000,29.690001000000002
212,2005-10-18,39.874152710843376,39.874152710843376,37.994996385542166,38.213803546129526,25.48554797292169,361700,31.5
213,2005-10-19,38.12370700998495,41.18698795180723,37.42867530120482,40.54344126506024,27.039220264653615,1353800,31.5
214,2005-10-20,40.54344126506024,40.929567990015066,40.05434707022591,40.54344126506024,27.039220264653615,817300,32.349998
215,2005-10-21,40.76224713855422,42.577051369367474,40.76224713855422,41.63746805834338,27.768851617500005,1604000,34.400002
216,2005-10-24,42.474081325301206,44.404721385542175,42.474081325301206,44.27601462237952,29.528559242274103,1574100,33.759997999999996
217,2005-10-25,44.27601462237952,44.27601462237952,42.68001626506024,43.45226971496988,28.979186603478915,824300,32.549999
218,2005-10-26,43.45226971496988,43.45226971496988,41.28995799587349,41.89488802013555,27.940533141310247,1694500,31.9
219,2005-10-27,41.89488802013555,42.40972794371988,40.672150602409644,41.058278614457834,27.382574302620483,1174800,33.110001000000004
220,2005-10-28,41.058278614457834,43.24633477521085,40.91669963046687,42.615662883478926,28.421235487349403,1032800,34.299999
221,2005-10-31,43.05327463046687,44.597787965753014,43.05327463046687,44.14730142375,29.442707540075308,788200,33.889998999999996
222,2005-11-01,44.504769451472676,44.504769451472676,43.11642950404858,43.97278822677631,29.326318776376517,769000,34.75
223,2005-11-02,43.97278822677631,45.77633433001518,43.47973116003036,45.08865258097167,30.070517691725712,1200000,36.419998
224,2005-11-03,46.71054655870446,48.008061740890696,46.64567209711033,47.25550034019231,31.515635606007084,1930000,37.66
225,2005-11-04,47.48905307298583,49.565081257029355,47.45013021255061,48.8644217611336,32.588652116341095,2379100,38.669998
226,2005-11-07,49.04607258912449,50.46036413770749,48.66979188877531,50.17490950011134,33.46264796294028,1397900,37.720001
227,2005-11-08,49.85053070456478,51.809781224696366,48.61789517403341,48.942273969579965,32.64056440126519,967600,38.119999
228,2005-11-09,48.83847015997469,49.96730707096154,48.08591394933705,49.46127744742409,32.98670641896255,686300,40.59
229,2005-11-10,49.565081257029355,53.5095287083907,49.565081257029355,52.666141244939276,35.124087608395755,2924900,40.790001000000004
230,2005-11-11,52.54936487854251,53.32787139282389,51.91357984424089,52.92564557889171,35.297165753577936,955800,41.389998999999996
231,2005-11-14,52.92564557889171,54.41778544337551,52.80886921249494,53.70415209317308,35.81637942888158,1023100,40.139998999999996
232,2005-11-15,52.224986082995954,53.120270261189276,51.31672415795041,52.082258115440276,34.734685137009116,1465500,39.889998999999996
233,2005-11-16,51.6930048582996,52.06928555864879,50.642016263213556,51.757879319893725,34.51835432322875,1047500,41.580002
234,2005-11-17,51.9006072874494,54.3399371274747,51.9006072874494,53.95068387033401,35.98077849501012,1115400,41.889998999999996
235,2005-11-18,53.95068387033401,54.45671349387147,53.45762680358806,54.352909684266194,36.24903846141194,720800,44.48
236,2005-11-21,54.1842314130668,57.86917453047571,54.05448248987854,57.713475303643726,38.49026238590588,2074900,45.029999
237,2005-11-22,57.713475303643726,58.51793212156883,56.89603814383604,58.42710735633097,38.966201334853245,2145000,45.830002
238,2005-11-23,58.50495956477734,60.25660376321357,58.388183198380574,59.465123394625515,39.658463312489886,1454200,45.41
239,2005-11-25,59.47809595141701,59.672725823775316,58.80338805668017,58.92016442307692,39.295031904989884,270000,44.650002
240,2005-11-28,58.92016442307692,59.672725823775316,57.50587287449393,57.93405547964576,38.63737465726215,1305700,42.799999
