,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
126,1980-09-15,0.0,19.443961832499998,19.330915649250002,19.387440267000002,1.11843291525,538500,6.314815
127,1980-09-16,0.0,19.387440267000002,19.161347900499997,19.274394083750003,1.1119102570000001,197100,6.3333330000000005
128,1980-09-17,0.0,19.443961832499998,19.330915649250002,19.330915649250002,1.11517311225,57000,6.351852
129,1980-09-18,0.0,19.500486450249998,19.387440267000002,19.387440267000002,1.11843291525,65100,6.3333330000000005
130,1980-09-19,0.0,19.443961832499998,19.274394083750003,19.330915649250002,1.11517311225,217200,6.314815
131,1980-09-22,0.0,19.387440267000002,18.765684733,19.274394083750003,1.1119102570000001,126900,6.3333330000000005
132,1980-09-23,0.0,19.500486450249998,18.935255534,19.330915649250002,1.11517311225,138900,6.296296
133,1980-09-24,0.0,19.330915649250002,18.82220935075,19.217869466000003,1.108650454,275700,6.203704
134,1980-09-25,0.0,19.330915649250002,18.935255534,18.935255534,1.0923453345,1603800,5.907407
135,1980-09-26,0.0,18.65263854975,18.03088301575,18.03088301575,1.0401762774999999,152400,5.814815
136,1980-09-29,0.0,18.03088301575,17.74826908375,17.74826908375,1.023871158,120600,5.870369999999999
137,1980-09-30,0.0,17.97436145025,17.74826908375,17.9178368325,1.0336536192500003,27300,5.814815
138,1980-10-01,0.0,17.69281229278302,17.580832582959907,17.580832582959907,1.0142119961320755,67800,5.907407
139,1980-10-02,0.0,17.860780345790094,17.580832582959907,17.860780345790094,1.03036329375,41700,6.018518
140,1980-10-03,0.0,18.308699185082546,18.028751422252355,18.196719475259435,1.0497406180542452,83700,6.0740739999999995
141,1980-10-06,0.0,18.42068191836085,18.252710841898587,18.364690551721697,1.0594307919339625,32400,6.111111
142,1980-10-07,0.0,18.644641338007073,18.47667026154481,18.47667026154481,1.06589191567217,76800,6.111111
143,1980-10-08,0.0,18.532661628183966,18.364690551721697,18.47667026154481,1.06589191567217,68700,6.129630000000001
144,1980-10-09,0.0,18.75662104783019,18.47667026154481,18.532661628183966,1.0691209658136793,98400,6.129630000000001
145,1980-10-10,0.0,19.036568810660377,18.42068191836085,18.532661628183966,1.0691209658136793,84900,6.185185
146,1980-10-13,0.0,18.700629681191035,18.42068191836085,18.700629681191035,1.0788111396933961,59400,6.185185
147,1980-10-14,0.0,18.812609391014153,18.47667026154481,18.700629681191035,1.0788111396933961,48600,6.0740739999999995
148,1980-10-15,0.0,18.75662104783019,18.252710841898587,18.364690551721697,1.0594307919339625,78600,6.092593
149,1980-10-16,0.0,18.588649971367925,18.42068191836085,18.42068191836085,1.0626628655306605,111000,6.111111
150,1980-10-17,0.0,18.588649971367925,18.252710841898587,18.47667026154481,1.06589191567217,157800,6.092593
151,1980-10-20,0.0,18.532661628183966,18.364690551721697,18.42068191836085,1.0626628655306605,93600,6.092593
152,1980-10-21,0.0,18.588649971367925,18.42068191836085,18.42068191836085,1.0626628655306605,81000,6.0740739999999995
153,1980-10-22,0.0,18.47667026154481,18.364690551721697,18.364690551721697,1.0594307919339625,51300,6.037037000000001
154,1980-10-23,0.0,18.47667026154481,18.252710841898587,18.252710841898587,1.0529726916509432,58500,6.037037000000001
155,1980-10-24,0.0,18.364690551721697,18.140731132075473,18.252710841898587,1.0529726916509432,53100,6.0740739999999995
156,1980-10-27,0.0,18.588649971367925,18.308699185082546,18.364690551721697,1.0594307919339625,77400,6.092593
157,1980-10-28,0.0,18.532661628183966,18.252710841898587,18.42068191836085,1.0626628655306605,121500,6.092593
158,1980-10-29,0.0,18.532661628183966,18.252710841898587,18.42068191836085,1.0626628655306605,53100,6.092593
159,1980-10-30,0.0,18.532661628183966,18.140731132075473,18.42068191836085,1.0626628655306605,128700,6.092593
160,1980-10-31,0.0,18.42068191836085,18.252710841898587,18.42068191836085,1.0626628655306605,125400,6.0740739999999995
161,1980-11-03,0.0,18.436462193824564,18.214336360070174,18.214336360070174,1.0507570895438596,46200,6.0740739999999995
162,1980-11-05,0.0,18.436462193824564,18.214336360070174,18.214336360070174,1.0507570895438596,102600,5.888889
163,1980-11-06,0.0,18.214336360070174,17.659021775684213,17.659021775684213,1.0187219587017544,132600,5.888889
164,1980-11-07,0.0,17.770084692561404,17.492425901017544,17.659021775684213,1.0187219587017544,111000,5.9259260000000005
165,1980-11-10,0.0,17.881147609438596,17.603488817894736,17.770084692561404,1.0251301843508773,106500,6.0
166,1980-11-11,0.0,17.992210526315787,17.881147609438596,17.992210526315787,1.0379436369473685,55800,6.092593
167,1980-11-12,0.0,18.32539927694737,17.881147609438596,18.269869317859648,1.053962701719298,61200,6.222222
168,1980-11-13,0.0,18.99177677821053,18.547525110701756,18.65858802757895,1.0763869934385966,139500,6.240741000000001
169,1980-11-14,0.0,18.825183902245612,18.547525110701756,18.714120985368424,1.0795896069122806,50400,6.0740739999999995
170,1980-11-17,0.0,18.825183902245612,18.214336360070174,18.214336360070174,1.0507570895438596,97500,6.0740739999999995
171,1980-11-18,0.0,18.380932234736843,18.214336360070174,18.214336360070174,1.0507570895438596,62100,5.9259260000000005
172,1980-11-19,0.0,18.32539927694737,17.659021775684213,17.770084692561404,1.0251301843508773,182100,5.907407
173,1980-11-20,0.0,17.82561765035088,17.38136298414035,17.71455173477193,1.0219275708771929,98400,5.814815
174,1980-11-21,0.0,17.770084692561404,17.32583302505263,17.436895941929826,1.0059085061052633,537600,5.851852
175,1980-11-24,0.0,17.547958858807018,17.32583302505263,17.547958858807018,1.012316731754386,74100,5.870369999999999
176,1980-11-25,0.0,17.770084692561404,17.492425901017544,17.603488817894736,1.0155193452280704,62100,5.8333330000000005
177,1980-11-26,0.0,17.82561765035088,17.492425901017544,17.492425901017544,1.0091111195789473,43200,5.8333330000000005
178,1980-11-28,0.0,17.71455173477193,17.492425901017544,17.492425901017544,1.0091111195789473,45900,5.777778
179,1980-12-01,0.0,17.550338045457707,17.165222753673234,17.165222753673234,0.9902349244380071,49800,5.796296
180,1980-12-02,0.0,17.275256118597916,17.055189388748556,17.22023795068366,0.9934108206257244,54300,5.759258999999999
181,1980-12-03,0.0,17.22023795068366,17.000171220834304,17.11020458575898,0.9870619991541136,109800,5.814815
182,1980-12-04,0.0,17.275256118597916,17.055189388748556,17.275256118597916,0.9965837459096177,55200,5.759258999999999
183,1980-12-05,0.0,17.275256118597916,17.11020458575898,17.11020458575898,0.9870619991541136,58500,5.777778
184,1980-12-08,0.0,17.275256118597916,17.000171220834304,17.165222753673234,0.9902349244380071,90900,5.722222
185,1980-12-09,0.0,17.055189388748556,16.780104490984936,17.000171220834304,0.980713177682503,159300,5.740741000000001
186,1980-12-10,0.0,17.275256118597916,17.000171220834304,17.055189388748556,0.9838890738702202,55200,5.759258999999999
187,1980-12-11,0.0,17.165222753673234,16.890137855909618,17.11020458575898,0.9870619991541136,150300,5.722222
188,1980-12-12,0.0,17.165222753673234,17.000171220834304,17.000171220834304,0.980713177682503,94800,5.759258999999999
189,1980-12-15,0.0,17.22023795068366,17.000171220834304,17.11020458575898,0.9870619991541136,55800,5.814815
190,1980-12-16,0.0,17.330271315608346,17.11020458575898,17.275256118597916,0.9965837459096177,72900,6.0
191,1980-12-17,0.0,17.825422943221323,17.385289483522595,17.825422943221323,1.0283219114600235,176700,6.1666669999999995
192,1980-12-18,0.0,18.59565649769409,18.155523037995366,18.3205745708343,1.0568871517265355,622200,6.185185
193,1980-12-19,0.0,18.485623132769412,18.265556402920048,18.375589767844726,1.0600600770104287,1289700,6.277778
194,1980-12-22,0.0,18.650674665608342,18.43060793575898,18.650674665608342,1.0759306452375434,322500,6.1666669999999995
195,1980-12-23,0.0,18.760708030533028,18.3205745708343,18.3205745708343,1.0568871517265355,230700,6.203704
196,1980-12-24,0.0,18.43060793575898,18.210541205909617,18.43060793575898,1.0632330022943222,217200,6.185185
197,1980-12-26,0.0,18.43060793575898,18.375589767844726,18.375589767844726,1.0600600770104287,18900,6.185185
198,1980-12-29,0.0,18.540641300683664,18.210541205909617,18.375589767844726,1.0600600770104287,141600,6.185185
199,1980-12-30,0.0,18.375589767844726,18.10050784098494,18.375589767844726,1.0600600770104287,318900,6.314815
200,1980-12-31,0.0,18.760708030533028,18.265556402920048,18.760708030533028,1.0822764958053304,146100,6.351852
201,1981-01-02,0.0,18.828055882999998,18.500611766,18.718907844000004,1.0798662630000002,263100,6.722222
202,1981-01-05,0.0,19.919536273,18.882628429,19.810388234,1.1428318650000002,192000,6.629630000000001
203,1981-01-06,0.0,19.810388234,19.373796078,19.537519610000004,1.127091938,109800,6.444445
204,1981-01-07,0.0,18.991779415,18.336888234,18.991779415,1.095609137,450900,6.518518
205,1981-01-08,0.0,19.264648039,18.882628429,19.210072546000003,1.108198721,239400,6.740741000000001
206,1981-01-09,0.0,20.028684312000003,19.155500000000004,19.864963727000003,1.1459792610000001,568800,6.925926
207,1981-01-12,0.0,20.519851961,20.028684312000003,20.410703922,1.177462062,711300,6.962963
208,1981-01-13,0.0,20.847296078,20.410703922,20.519851961,1.1837598010000001,226800,7.018517999999999
209,1981-01-14,0.0,20.956444117,20.465279415,20.683572546,1.193204936,459300,7.148148
210,1981-01-15,0.0,21.174740195000005,20.738148039000002,21.065592156,1.215242602,720900,7.1666669999999995
211,1981-01-16,0.0,21.665907844000003,20.956444117,21.120167649,1.2183899980000001,1165500,7.037037
212,1981-01-19,0.0,21.120167649,20.629,20.738148039000002,1.196352332,140400,7.0
213,1981-01-20,0.0,21.01101961,20.629,20.629,1.19005754,144900,6.907407000000001
214,1981-01-21,0.0,20.519851961,20.137832351000004,20.356128429,1.1743146660000001,69300,6.907407000000001
215,1981-01-22,0.0,20.519851961,20.192407844,20.356128429,1.1743146660000001,89100,6.925926
216,1981-01-23,0.0,20.410703922,20.083259805,20.410703922,1.177462062,128700,6.814814999999999
217,1981-01-26,0.0,20.465279415,20.028684312000003,20.083259805,1.158571792,407700,6.907407000000001
218,1981-01-27,0.0,20.410703922,20.083259805,20.356128429,1.1743146660000001,97200,6.851852
219,1981-01-28,0.0,20.465279415,20.083259805,20.192407844,1.1648695310000001,427800,6.814814999999999
220,1981-01-29,0.0,20.301555883,19.974111766,20.083259805,1.158571792,130800,6.796296000000001
221,1981-01-30,0.0,20.083259805,19.974111766,20.028684312000003,1.155424396,310800,6.740741000000001
222,1981-02-02,0.0,19.931642941262798,19.60755149440273,19.661568193959045,1.1342456849488054,205200,7.037037
223,1981-02-03,0.0,20.525812052252558,19.60755149440273,20.525812052252558,1.1841029907167235,460200,6.981482000000001
224,1981-02-04,0.0,20.41778156996587,20.147703905836178,20.363767787235496,1.1747545635836176,132300,7.111111
225,1981-02-05,0.0,20.741873016825938,20.363767787235496,20.741873016825938,1.1965665879522183,271800,6.925926
226,1981-02-06,0.0,20.795889716382256,20.147703905836178,20.20172060539249,1.165406136450512,413400,7.0
227,1981-02-09,0.0,20.579825834982937,20.0936901231058,20.41778156996587,1.1778726505119452,597000,7.185185000000001
228,1981-02-10,0.0,21.17399494597269,20.471795352696244,20.957933981399318,1.2090331020136518,343200,7.185185000000001
229,1981-02-11,0.0,21.065964463686008,20.849903499112628,20.957933981399318,1.2090331020136518,548400,7.314814999999999
230,1981-02-12,0.0,21.44407261010239,21.22801164552901,21.3360421278157,1.2308451263822526,607800,7.240741000000001
231,1981-02-13,0.0,21.3360421278157,21.065964463686008,21.119981163242322,1.2183815291467575,753300,7.240741000000001
232,1981-02-17,0.0,21.119981163242322,20.957933981399318,21.119981163242322,1.2183815291467575,359400,7.222222
233,1981-02-18,0.0,21.3360421278157,21.065964463686008,21.065964463686008,1.2152634422184303,305400,7.185185000000001
234,1981-02-19,0.0,21.22801164552901,20.903920198668942,20.957933981399318,1.2090331020136518,200100,7.259258999999999
235,1981-02-20,0.0,21.17399494597269,20.957933981399318,21.17399494597269,1.2214966992491467,307800,7.3333330000000005
236,1981-02-23,0.0,21.390055910546078,21.065964463686008,21.390055910546078,1.2339602964846415,473700,7.3333330000000005
237,1981-02-24,0.0,21.390055910546078,21.17399494597269,21.390055910546078,1.2339602964846415,53100,7.462963
238,1981-02-25,0.0,21.822180756518772,21.390055910546078,21.76816405696246,1.2557723208532425,1222200,7.518517999999999
239,1981-02-26,0.0,21.93020832197952,21.822180756518772,21.93020832197952,1.2651207479863478,344100,7.481482000000001
240,1981-02-27,0.0,22.03823880426621,21.76816405696246,21.822180756518772,1.2588874909556313,256800,7.444445
241,1981-03-02,0.0,21.674233768338986,21.459634726813565,21.566935696101694,1.2441645598983053,132300,7.407407000000001
242,1981-03-03,0.0,21.513285211457625,21.35233665457627,21.459634726813565,1.2379735622372883,104400,7.462963
243,1981-03-04,0.0,21.674233768338986,21.459634726813565,21.620583283694916,1.24725861020339,447300,7.462963
244,1981-03-05,0.0,21.727881355932205,21.459634726813565,21.620583283694916,1.24725861020339,136200,7.444445
245,1981-03-06,0.0,21.674233768338986,21.459634726813565,21.566935696101694,1.2441645598983053,345600,7.388889
246,1981-03-09,0.0,21.459634726813565,21.030442437864405,21.40598713922034,1.2348795119322034,286500,7.518517999999999
247,1981-03-10,0.0,21.83517942816949,21.459634726813565,21.781528943525423,1.2565436581694915,245700,7.5
248,1981-03-11,0.0,21.88882701576271,21.727881355932205,21.727881355932205,1.253449607864407,391500,7.518517999999999
249,1981-03-12,0.0,21.88882701576271,21.620583283694916,21.781528943525423,1.2565436581694915,151500,7.629630000000001
250,1981-03-13,0.0,22.103426057288136,21.83517942816949,22.103426057288136,1.275113754101695,255000,7.740741000000001
251,1981-03-16,0.0,22.53261834623729,22.103426057288136,22.425320274,1.2936838500338985,544500,7.814814999999999
252,1981-03-17,0.0,22.854512562949154,22.53261834623729,22.639916418474577,1.3060629483050847,360300,7.962963
253,1981-03-18,0.0,23.3910029241356,22.58626593383051,23.06910870742373,1.330824041898305,525600,7.981482000000001
254,1981-03-19,0.0,23.230054367254233,22.96181063518644,23.1227591920678,1.3339180922033897,1138500,7.925926
