,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
54,2013-09-05,17.738713624183745,18.001509365357105,17.596364836065923,17.946758062648144,16.628771721728477,1912100,16.34
55,2013-09-06,17.990558447825958,18.056257383119295,17.771561996848163,17.89201004488595,16.57804447880623,1655900,16.49
56,2013-09-09,17.881060222337055,18.067207205668186,17.848209659708132,18.056257383119295,16.730230587501975,772900,16.719998999999998
57,2013-09-10,18.100057768297113,18.308102206761507,17.96865880272818,18.308102206761507,16.963580065876855,846300,17.200001
58,2013-09-11,18.29715238421262,18.833695879072728,18.264304011548205,18.833695879072728,17.450574518720988,1531600,17.299999
59,2013-09-12,18.82274605652384,19.11838907537935,18.73514747613272,18.94319191459712,17.552025719618708,601600,17.110001
60,2013-09-13,18.932244282012736,18.932244282012736,18.592798688014895,18.73514747613272,17.35926504346805,411600,17.17
61,2013-09-16,19.019842862403856,19.030790494988235,18.614698333112678,18.800845316443805,17.420135107017327,772100,17.219998999999998
62,2013-09-17,18.789895493894914,18.932244282012736,18.74609729868161,18.855593334205995,17.470865634886334,548600,17.25
63,2013-09-18,18.833695879072728,18.98699229977493,18.691347090954906,18.88844389683492,17.501300666660974,951800,17.129998999999998
64,2013-09-19,19.041740317537123,19.041740317537123,18.516149930172666,18.757044931265987,17.37955177970438,884200,16.91
65,2013-09-20,18.724196558601577,18.866544251737142,18.308102206761507,18.516149930172666,17.156349501885554,1416500,16.790001
66,2013-09-23,18.417601527232662,18.45045099487933,18.18765634868823,18.384753154568244,17.034599519946703,703900,17.33
67,2013-09-24,18.36285241448821,19.085540702714937,18.36285241448821,18.97604247722604,17.582467321286874,1402900,17.09
68,2013-09-25,18.866544251737142,18.94319191459712,18.603748510563783,18.713246736052685,17.3389739273027,1126100,16.67
69,2013-09-26,18.74609729868161,18.74609729868161,18.03435664303926,18.253354188999317,16.91285172797236,2539000,16.559998999999998
70,2013-09-27,18.03435664303926,18.165755608608194,17.924860607514876,18.132905045979268,16.80125223153633,823300,16.43
71,2013-09-30,18.089106850765965,18.089106850765965,17.837262027123753,17.990558447825958,16.669357239005933,611800,16.290001
72,2013-10-01,18.058966141098544,18.058966141098544,17.74060031000317,17.88331663307871,16.56998965285212,521200,16.49
73,2013-10-02,17.751578404254413,18.190702174303993,17.586906990485815,18.102877420294075,16.77342691304069,1292300,16.27
74,2013-10-03,18.113855514545318,18.212658362806472,17.795489683449944,17.861359346766804,16.54964504858572,2186100,16.27
75,2013-10-04,17.828425064013086,18.00407457203292,17.784513784817552,17.861359346766804,16.54964504858572,1114000,16.27
76,2013-10-07,17.729622215751927,17.96016329283739,17.685710936556397,17.861359346766804,16.54964504858572,1107800,16.23
77,2013-10-08,17.795489683449944,17.949184100776723,17.751578404254413,17.817446969761846,16.508955840052923,667400,16.34
78,2013-10-09,17.795489683449944,18.00407457203292,17.751578404254413,17.93820600652548,16.620847870089833,4387600,16.65
79,2013-10-10,17.993095379972253,18.30048311681639,17.993095379972253,18.27852692831391,16.93617825812474,1069200,16.92
80,2013-10-11,18.223636457057715,18.728627694805304,18.223636457057715,18.57493547309738,17.210818339817425,2259400,17.059998999999998
81,2013-10-14,18.399285965077546,18.816452448815223,18.388307870826306,18.728627694805304,17.353223982825654,754900,17.16
82,2013-10-15,18.70667370192168,18.860365923629608,18.596892759409286,18.83840973512713,17.45494041730109,1436900,17.26
83,2013-10-16,18.88232320994151,18.981126058202666,18.75058498111721,18.948190677639527,17.556661243014222,1241700,17.26
84,2013-10-17,18.871345115690275,18.959168771890763,18.772541169619693,18.948190677639527,17.556661243014222,861300,17.32
85,2013-10-18,19.05797271796135,19.090904805096212,18.926234489137045,19.01405924314696,17.617687371147444,2034100,17.299999
86,2013-10-21,19.05797271796135,19.156775566222503,18.926234489137045,18.992101956835057,17.597343864690473,563900,17.450001
87,2013-10-22,19.05797271796135,19.244600320232422,18.97014796395143,19.156775566222503,17.749928396688446,1578100,17.49
88,2013-10-23,19.156775566222503,19.3653571613772,18.981126058202666,19.200686845418033,17.790613213983548,1532000,17.719998999999998
89,2013-10-24,19.29948969367919,19.54100666939704,19.211664939669273,19.45318191538712,18.02456738057171,931700,17.559998999999998
90,2013-10-25,19.464161107447783,19.475139201699022,19.211664939669273,19.277532407367282,17.861816035487657,1527000,17.68
91,2013-10-28,19.266554313116046,19.464161107447783,19.123840185659358,19.40927063619159,17.983882563276616,1045000,17.870001000000002
92,2013-10-29,19.420249828252253,19.683722992472575,19.39829254194035,19.617855524774566,18.177146423522558,889500,17.75
93,2013-10-30,19.70568027878448,19.76056965223125,19.45318191538712,19.486117295950265,18.05508538478073,677500,17.93
94,2013-10-31,19.551984763648274,19.914261873939182,19.464161107447783,19.683722992472575,18.238174747274627,1810300,18.110001
95,2013-11-01,19.658005510767197,19.97702071060501,19.580999376197603,19.922019000334664,18.458972847109653,1295300,18.129998999999998
96,2013-11-04,19.97702071060501,20.0650252071275,19.889016214082524,19.94401792435287,18.479354688504262,404700,18.1
97,2013-11-05,19.94401792435287,20.087026331258127,19.669003872720094,19.91101733821315,18.448779726299936,696300,17.77
98,2013-11-06,19.900016776147837,20.0650252071275,19.481994317609807,19.54799879005788,18.112423240422366,619800,17.610001
99,2013-11-07,19.525997665927257,19.933019562399977,19.338988110816967,19.371990897069107,17.949339907804127,660600,17.940001000000002
100,2013-11-08,19.338988110816967,19.768008931307893,19.29498696261193,19.735009445224378,18.2856963936817,518800,17.780001000000002
101,2013-11-11,19.647004948701884,19.779010593429412,19.44899373147008,19.5590004521794,18.12260976089484,537400,17.49
102,2013-11-12,19.12997633151985,19.41599204527414,18.700955511028923,19.239983052229164,17.827023558143726,1135600,17.530001000000002
103,2013-11-13,19.151978555706677,19.360989234947592,18.99797068679232,19.283986400546624,17.86779494132639,833800,17.51
104,2013-11-14,19.250983614294476,19.43799316940477,19.217980828042336,19.26198417635979,17.847409799763163,573900,18.02
105,2013-11-15,19.360989234947592,19.889016214082524,19.360989234947592,19.823012841690655,18.367235859878406,842100,17.690001000000002
106,2013-11-18,19.834014503812178,19.878015652017215,19.371990897069107,19.4599953935916,18.030874973776008,795200,17.73
107,2013-11-19,19.43799316940477,19.702006658972234,19.371990897069107,19.503996541796635,18.07164965712729,471700,17.85
108,2013-11-20,19.525997665927257,19.801011717560034,19.470995955656907,19.63600328658037,18.193963806675274,805500,17.799999
109,2013-11-21,19.625002724515056,19.768008931307893,19.53699822799257,19.580999376197603,18.142998202626693,299200,17.709999
110,2013-11-22,19.669003872720094,19.713007221037547,19.4599953935916,19.481994317609807,18.051261215395442,1203700,17.610001
111,2013-11-25,19.4599953935916,19.614002162449744,19.26198417635979,19.371990897069107,17.949339907804127,717400,17.76
112,2013-11-26,19.360989234947592,19.603001600384435,19.250983614294476,19.53699822799257,18.102224619331615,1162100,17.889999
113,2013-11-27,19.481994317609807,19.801011717560034,19.360989234947592,19.680004434785406,18.234729689576902,1039300,17.969998999999998
114,2013-11-29,19.69100609690692,19.801011717560034,19.658005510767197,19.768008931307893,18.316271355886027,392000,17.66
115,2013-12-02,19.69269595664431,19.747704587400076,19.384654885406075,19.428659809739585,18.001846977137852,889300,17.530001000000002
116,2013-12-03,19.296642836437833,19.362650773013403,19.14262065059279,19.285641330316803,17.869328335156986,560400,17.5
117,2013-12-04,19.153622156713823,19.362650773013403,19.021605183412074,19.252635711803098,17.838751849194807,540200,17.370001000000002
118,2013-12-05,19.208628587168363,19.208628587168363,18.988599564898372,19.109617232380316,17.70623760781638,513200,17.360001
119,2013-12-06,19.219630093289393,19.37365337928504,18.933590934142607,19.098615726259286,17.696037011340966,1733400,17.360001
120,2013-12-09,19.098615726259286,19.175625168955886,18.900587515930127,19.098615726259286,17.696037011340966,1985800,17.5
121,2013-12-10,19.03260448923188,19.318643648378668,18.812575466961885,19.252635711803098,17.838751849194807,937700,17.469998999999998
122,2013-12-11,19.197629281348558,19.37365337928504,19.06561010774558,19.219630093289393,17.808165461877113,745800,17.35
123,2013-12-12,19.13161804432115,19.252635711803098,19.043605995352905,19.087613119987644,17.685847416371665,466800,17.5
124,2013-12-13,19.175625168955886,19.307642142257638,18.944592440263634,19.252635711803098,17.838751849194807,643300,17.629998999999998
125,2013-12-16,19.175625168955886,19.417658303618552,19.12061653820012,19.395654191225876,17.971263890272006,718700,17.209999
126,2013-12-17,19.05460860162455,19.12061653820012,18.72456341799364,18.933590934142607,17.543129278065987,800900,17.35
127,2013-12-18,19.021605183412074,19.14262065059279,18.647553975297043,19.087613119987644,17.685847416371665,531000,17.209999
128,2013-12-19,18.9996010710194,19.043605995352905,18.75756683620612,18.933590934142607,17.543129278065987,386800,17.58
129,2013-12-20,19.010603677291044,19.560678983342562,19.010603677291044,19.340647760771336,17.920298313015717,565100,17.780001000000002
130,2013-12-23,19.362650773013403,19.6156854137971,19.32964625465031,19.560678983342562,18.124165022643307,395900,17.82
131,2013-12-24,19.582679795283397,19.69269595664431,19.395654191225876,19.60468390767607,18.164945405532745,87700,17.700001
132,2013-12-26,19.62668691991813,19.747704587400076,19.340647760771336,19.472666934374317,18.042622959424843,240200,17.68
133,2013-12-27,19.428659809739585,19.472666934374317,19.208628587168363,19.450662821981645,18.022234968281353,319700,17.75
134,2013-12-30,19.450662821981645,19.6156854137971,19.362650773013403,19.527673364828853,18.09358963683174,308400,17.83
135,2013-12-31,19.395654191225876,19.714698968886374,19.395654191225876,19.6156854137971,18.175137200803263,297100,17.889999
136,2014-01-02,19.553941414866877,19.762196371299957,19.46625557892577,19.60874396625712,18.168702500128248,758500,17.73
137,2014-01-03,19.67451053535885,19.67451053535885,19.312806462101786,19.433373390447855,18.006212973618737,431600,17.549999
138,2014-01-06,19.5320199558816,19.58682469941774,19.104551505668702,19.236079163507412,17.823406638921668,620000,17.32
139,2014-01-07,19.19223734160981,19.236079163507412,18.874375090250343,18.98398348124968,17.589820340558152,1174400,17.24
140,2014-01-08,18.91821910429385,18.994944210742318,18.70996524393372,18.89629764530857,17.508581605704613,630300,17.299999
141,2014-01-09,18.994944210742318,19.148393327566303,18.85245582341097,18.96206092619145,17.569509012735345,594200,17.34
142,2014-01-10,18.940141659352076,19.082630046683427,18.885336915815934,19.005904940234956,17.610134956599808,303800,17.08
143,2014-01-13,18.940141659352076,19.038788224785826,18.66612342203612,18.720925973426358,17.34608440668445,458200,17.24
144,2014-01-14,18.720925973426358,18.951102388844717,18.720925973426358,18.89629764530857,17.508581605704613,594200,17.15
145,2014-01-15,18.907258374801213,18.907258374801213,18.731886702918995,18.797651079874825,17.41717679424665,480300,17.040001
146,2014-01-16,18.699003418368132,18.819572538860108,18.62227940799261,18.677084151528756,17.305467231403583,506000,17.02
147,2014-01-17,18.589396123441748,18.720925973426358,18.50171028750064,18.655161596470528,17.285149327143078,813400,16.76
148,2014-01-21,18.764769987469865,18.764769987469865,18.26057533473555,18.370182629661933,17.021099873300674,885900,16.67
149,2014-01-22,18.348261170676654,18.644200866977894,18.161928769301802,18.271536064228187,16.929698350061564,644100,16.549999
150,2014-01-23,18.172889498794436,18.172889498794436,17.96463454236136,18.140006214243577,16.807828190978814,372700,16.15
151,2014-01-24,17.975596367926947,18.337300441184016,17.60293046910429,17.70157813061099,16.401597250230854,838800,16.15
152,2014-01-27,17.690616305045403,18.10712512183861,17.591969739611656,17.70157813061099,16.401597250230854,3012700,16.01
153,2014-01-28,17.646774483147798,17.83310688452265,17.537167188221414,17.548127917714055,16.259419051544146,1214600,15.92
154,2014-01-29,17.383716975324475,17.55908864720669,17.317952598368645,17.449481352280305,16.168013144013234,1283200,15.8
155,2014-01-30,17.591969739611656,17.591969739611656,17.263148950905457,17.317952598368645,16.04614627314934,1937300,15.61
156,2014-01-31,17.131620196993794,17.339874057353924,17.0768165495306,17.109698738008518,15.853184822577337,783600,15.07
157,2014-02-03,16.98113965780877,17.17770590465157,16.446042652514475,16.456962999561295,15.24838635119537,1966600,15.07
158,2014-02-04,16.577086817076342,16.77365306391914,16.38052057023354,16.456962999561295,15.24838635119537,4492500,15.31
159,2014-02-05,16.598927511169983,16.915617575527836,16.511564734795407,16.719051328685033,15.491227568649082,2498300,15.66
160,2014-02-06,16.817334452106437,17.188626251698395,16.577086817076342,17.10126347532381,15.845368963204008,1457800,17.0
161,2014-02-07,18.018572627256894,19.11060733193913,18.018572627256894,18.564589979598008,17.20122724015572,1909400,17.15
162,2014-02-10,18.63011096984424,18.772077665522342,18.26974060933381,18.728395185300343,17.353006959690095,920700,17.5
163,2014-02-11,18.71747374621882,19.165207975138536,18.651952755972587,19.11060733193913,17.707153814418543,1025800,17.299999
164,2014-02-12,19.05600668873972,19.197970108313704,18.826678308721746,18.892199298967977,17.504777942946838,443800,17.26
165,2014-02-13,18.848519002815394,18.990482422389377,18.586430673691655,18.848519002815394,17.46430932086072,540100,17.219998999999998
166,2014-02-14,18.761156226440814,18.990482422389377,18.684714889147763,18.804836522593398,17.423836330635787,637900,17.290001
167,2014-02-18,18.870360788943742,18.979562075342553,18.641032408925767,18.881281135990562,17.49466570158148,1097700,17.25
168,2014-02-19,19.023244555564553,19.132448026032773,18.782998012569163,18.83759865576857,17.45418943525243,879700,17.110001
169,2014-02-20,18.870360788943742,18.870360788943742,18.531827846422836,18.684714889147763,17.312536153534577,448100,17.219998999999998
170,2014-02-21,18.651952755972587,18.903119646014797,18.575510326644835,18.804836522593398,17.423836330635787,725200,17.5
171,2014-02-24,18.804836522593398,19.241652588535704,18.804836522593398,19.11060733193913,17.707153814418543,811600,17.620001000000002
172,2014-02-25,19.197970108313704,19.339933527887695,19.197970108313704,19.241652588535704,17.828571693058638,1054800,17.59
173,2014-02-26,19.339933527887695,19.361775314016043,19.121527678985952,19.20889045536053,17.798215312337884,860700,17.66
174,2014-02-27,19.176128322185356,19.30717357878193,19.099686984892305,19.285332884688287,17.869045775318273,550400,17.889999
175,2014-02-28,19.32901536491028,19.623862551105073,19.121527678985952,19.536499774730498,18.101763831059582,662200,17.700001
176,2014-03-03,19.216180477673905,19.411488929468923,18.999172171837508,19.205332178223646,17.794920873961566,654400,17.889999
177,2014-03-04,19.335536727706703,19.46574344728367,19.302986404121153,19.411488929468923,17.985933624864042,638300,17.889999
178,2014-03-05,19.368088136339207,19.552546118590055,19.205332178223646,19.411488929468923,17.985933624864042,541000,17.860001
179,2014-03-06,19.37893969093033,19.54169564904589,19.259583440897533,19.37893969093033,17.955777999906893,321800,17.540001
180,2014-03-07,19.509144240413384,19.509144240413384,18.955769208613876,19.031724665516965,17.63406374801623,391800,17.48
181,2014-03-10,19.14022719086473,19.14022719086473,18.803863720042486,18.966620763205004,17.57373405230371,586700,17.370001000000002
182,2014-03-11,18.966620763205004,19.010022641381674,18.760462926912773,18.847266683266117,17.463153662038234,853700,17.5
183,2014-03-12,18.803863720042486,19.085975928190848,18.554302920526634,18.98832170229334,17.593848652744686,687000,17.07
184,2014-03-13,19.10767795232614,19.10767795232614,18.478350718764418,18.52175151189413,17.16153773488423,516200,17.049999
185,2014-03-14,18.424097285996623,18.662808701015265,18.391546962411077,18.50004948775884,17.14143181481889,805000,17.08
186,2014-03-17,18.60855526824747,18.71705996368915,18.34814399918745,18.532601981438297,17.171590694916905,652900,17.35
187,2014-03-18,18.52175151189413,18.912368415484167,18.50004948775884,18.825564659130826,17.443043401785072,780800,17.24
188,2014-03-19,18.793013250498323,18.89066747639583,18.576004944661925,18.70620949414498,17.33245324609701,763700,17.110001
189,2014-03-20,18.59770371365635,18.695359024600812,18.4132457314055,18.565154475117758,17.201756085296648,475200,17.01
190,2014-03-21,18.565154475117758,18.72791043323332,18.293892736513566,18.456648694629127,17.101217804594295,1579000,16.959999
191,2014-03-24,18.554302920526634,18.684507470009688,18.34814399918745,18.402395261861333,17.050946494149215,457500,16.84
192,2014-03-25,18.44579822508496,18.576004944661925,18.185386956024935,18.272190712378276,16.930304463475434,193300,16.52
193,2014-03-26,18.283041181922446,18.304743206057736,17.914125217420747,17.924975686964913,16.608591296631726,617700,16.5
194,2014-03-27,17.838173015658526,18.10943475426272,17.838173015658526,17.903274747876576,16.588482121425518,441900,16.540001
195,2014-03-28,18.000928973774087,18.185386956024935,17.89242427833241,17.946677711100204,16.628697216697066,220100,16.700001
196,2014-03-31,17.97922803468575,18.15283554739243,17.903274747876576,18.120285223806885,16.789556512736308,238600,16.93
197,2014-04-01,18.03911267463049,18.363557147195788,18.01748304312614,18.309483068434908,16.964858640780015,530400,16.950001
198,2014-04-02,18.255407908192446,18.374371962947965,18.16888938217504,18.331113781420836,16.98490065733195,364900,16.690001000000002
199,2014-04-03,18.331113781420836,18.406816410204495,18.01748304312614,18.049928571864246,16.724367419935714,761700,16.709999
200,2014-04-04,18.01748304312614,18.46089048896538,18.01748304312614,18.071556040405444,16.7444072735245,784300,16.73
201,2014-04-07,18.00666822737396,18.29866825268273,17.92014970135655,18.093186753391375,16.764449290076435,599300,16.65
202,2014-04-08,18.049928571864246,18.374371962947965,17.92014970135655,18.00666822737396,16.684284468313425,294200,16.82
203,2014-04-09,18.049928571864246,18.29866825268273,17.985037514388033,18.190520095160963,16.85463295715226,229600,16.48
204,2014-04-10,18.147261913633834,18.309483068434908,17.801185646601034,17.82281635958696,16.513932735029865,354300,16.26
205,2014-04-11,17.69303965204242,17.930964517108727,17.422669258238002,17.58489041303908,16.293480286292773,587600,16.4
206,2014-04-14,17.7579274650739,17.82281635958696,17.498371887021666,17.736297833569548,16.433767913266855,327900,16.290001
207,2014-04-15,17.82281635958696,17.82281635958696,17.282075571978133,17.617335941777185,16.3235422296391,361100,16.41
208,2014-04-16,17.7579274650739,17.909333804122795,17.628148594566206,17.747112649321725,16.443787840061248,266900,16.469998999999998
209,2014-04-17,17.76874228082608,17.941779332860904,17.682223754808668,17.812000462353208,16.503910645272324,168200,16.66
210,2014-04-21,17.844445991091316,18.01748304312614,17.520002600007594,18.01748304312614,16.694302232144665,516300,16.76
211,2014-04-22,17.95259414861308,18.15807672938601,17.86607562259567,18.125631200647906,16.794507988978033,665100,16.92
212,2014-04-23,18.16888938217504,18.309483068434908,18.125631200647906,18.29866825268273,16.9548397954672,316300,16.950001
213,2014-04-24,18.38518677870014,18.38518677870014,18.093186753391375,18.331113781420836,16.98490065733195,434400,16.780001000000002
214,2014-04-25,18.34192643420986,18.34192643420986,18.125631200647906,18.147261913633834,16.814551087011544,337600,16.780001000000002
215,2014-04-28,18.16888938217504,18.29866825268273,17.87689151982942,18.147261913633834,16.814551087011544,613500,16.809998999999998
216,2014-04-29,18.16888938217504,18.45007459173162,18.093186753391375,18.17970419792721,16.844610867394717,694500,16.540001
217,2014-04-30,18.17970419792721,18.17970419792721,17.67140893905649,17.887706335581594,16.574056621722512,1150200,16.76
218,2014-05-01,17.89011097099622,18.181095781374527,17.868556620428752,18.06254577553594,16.73605547693569,592000,16.83
219,2014-05-02,18.094878379104667,18.278088203493066,17.997883801551072,18.137986002522066,16.80595515810845,607200,16.84
220,2014-05-05,17.976328373266078,18.234980580075664,17.96555119798235,18.1487631778058,16.815941288726357,611000,16.65
221,2014-05-06,18.084101203820936,18.10565339895334,17.922441419129886,17.94399684741488,16.626215584161415,478800,16.540001
222,2014-05-07,18.04099142496847,18.04099142496847,17.69612181588903,17.82544899701135,16.516371380517025,603500,16.57
223,2014-05-08,17.879333795712483,17.911666399281213,17.620681588902904,17.85777944514502,16.546327616935688,652500,17.4
224,2014-05-09,18.030214249684743,18.78461651954603,18.030214249684743,18.75228499369483,17.375140893543506,1558900,17.450001
225,2014-05-12,18.773839344262296,19.021714375788143,18.66606759142497,18.80617194783102,17.425072624350566,936600,17.309998999999998
226,2014-05-13,18.80617194783102,18.849279571248424,18.536742565737708,18.655289338423707,17.28527002885246,559500,16.809998999999998
227,2014-05-14,18.558294760870112,18.6337371432913,18.10565339895334,18.11643057423707,16.785983974590167,824100,16.559998999999998
228,2014-05-15,18.127208827238334,18.127208827238334,17.803893568726355,17.847001192143757,16.536344719470367,583700,16.700001
229,2014-05-16,17.922441419129886,18.030214249684743,17.588350063051703,17.997883801551072,16.67614408181589,379900,16.67
230,2014-05-19,17.997883801551072,18.10565339895334,17.868556620428752,17.96555119798235,16.646184612244642,164500,16.43
231,2014-05-20,17.90088922399748,17.90088922399748,17.620681588902904,17.70689899117276,16.40652933230769,774400,16.5
232,2014-05-21,17.76078486759143,17.96555119798235,17.653012037036568,17.782339218158892,16.476427935762924,431200,16.77
233,2014-05-22,17.793116393442624,18.073322950819673,17.685344640605297,18.073322950819673,16.746041607553597,377400,16.74
234,2014-05-23,18.159540353089536,18.159540353089536,17.868556620428752,18.04099142496847,16.716085371134927,431300,16.860001
235,2014-05-27,18.06254577553594,18.1918708012232,17.98710662626734,18.170318606090795,16.83591031680958,317400,16.709999
236,2014-05-28,18.202647976506935,18.202647976506935,17.94399684741488,18.008658821399745,16.686129134716268,310200,16.639999
237,2014-05-29,18.008658821399745,18.01943599668348,17.836224016860026,17.93321859441362,16.616225142673393,394200,16.59
238,2014-05-30,17.922441419129886,18.01943599668348,17.847001192143757,17.879333795712483,16.566299878171503,336200,16.780001000000002
239,2014-06-02,17.91064495286205,18.093516402831213,17.82458779993539,18.050488902082297,16.724884956973774,1075200,16.92
240,2014-06-03,18.072001038885137,18.319417504978123,17.996702105788717,18.201087843989548,16.864425554729948,598200,17.01
241,2014-06-04,18.21184498810538,18.459259302769542,18.158058191811797,18.297902141032047,16.954129379511883,321200,17.27
242,2014-06-05,18.373202149842875,18.577587888043702,18.158058191811797,18.577587888043702,17.21327543554877,568500,17.27
